OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAGLYCOLYSIS-PWY,0.9023203055213962
1CMET2-PWY,PWY-6122,0.9049730725645873
1CMET2-PWY,PWY-6277,0.9049730725645873
1CMET2-PWY,PWY-7221,0.9006417924165773
1CMET2-PWY,PWY0-1296,-0.5073040898497777
1CMET2-PWY,PWY0-162,-0.5542051622092742
ANAEROFRUCAT-PWY,DTDPRHAMSYN-PWY,-0.01111423518604558
ANAEROFRUCAT-PWY,PWY-6151,0.9005615269992738
ANAEROFRUCAT-PWY,PYRIDNUCSYN-PWY,0.902305285744369
ANAGLYCOLYSIS-PWY,PWY-7221,0.903515870872823
ANAGLYCOLYSIS-PWY,PWY0-1296,-0.518674655534763
ANAGLYCOLYSIS-PWY,PWY0-162,-0.5648058456033392
ARGININE-SYN4-PWY,DTDPRHAMSYN-PWY,-0.28405355090739315
ARGININE-SYN4-PWY,PWY-7237,-0.1721122872382133
ARGININE-SYN4-PWY,THISYN-PWY,0.9008155108722496
ARGININE-SYN4-PWY,THISYNARA-PWY,0.8990717437810556
ARGSYN-PWY,DTDPRHAMSYN-PWY,-0.8742501589318779
ARGSYN-PWY,PWY-7208,0.8991773691251354
ARGSYN-PWY,PWY-7237,-0.843329351198582
ARGSYN-PWY,PWY-7400,0.9026867565731336
ARGSYN-PWY,PWY0-1296,0.8887976583605706
ARGSYN-PWY,PWY0-162,0.874250158931878
ARO-PWY,PWY-6126,0.8996173588091041
ARO-PWY,PWY-6147,0.9012571230420421
ARO-PWY,PWY0-1296,-0.022324845362302517
ARO-PWY,PWY0-162,-0.08744211711945767
ASPASN-PWY,DTDPRHAMSYN-PWY,-0.5736850042824515
ASPASN-PWY,PWY-2941,0.902367744208577
ASPASN-PWY,PWY-5030,0.9028903519283674
ASPASN-PWY,PWY-6936,0.8966617612143213
ASPASN-PWY,PWY-7237,-0.48900751988990265
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6385,0.9043469174466212
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6609,0.9034334226612052
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1296,-0.47529189950875
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-162,-0.5242785302177584
CALVIN-PWY,COA-PWY-1,0.897341925568006
CALVIN-PWY,PWY-3001,0.9046536311088234
CALVIN-PWY,PWY-6700,0.9047730712197488
CALVIN-PWY,PWY-7663,0.9048872377572554
CALVIN-PWY,PWY0-1296,-0.25209830457683025
CALVIN-PWY,PWY0-162,-0.3122077301744919
CITRULBIO-PWY,DTDPRHAMSYN-PWY,-0.8219693533141958
CITRULBIO-PWY,PWY-1269,0.8910276057918988
CITRULBIO-PWY,PWY-5941,0.9032783707557902
CITRULBIO-PWY,PWY-7237,-0.7797041436139855
COA-PWY,DTDPRHAMSYN-PWY,-0.06221913587372749
COA-PWY,PANTO-PWY,0.90174977953807
COA-PWY,PWY-7228,0.9038981137099737
COA-PWY,PWY-7539,0.9034645051690484
COA-PWY,SER-GLYSYN-PWY,0.9030543030443211
COA-PWY-1,PWY-7663,0.8976225350321595
COA-PWY-1,PWY0-1296,-0.2127547699919451
COA-PWY-1,PWY0-162,-0.27419330107282364
COMPLETE-ARO-PWY,HISTSYN-PWY,0.898314099795302
COMPLETE-ARO-PWY,PWY-6126,0.9037653462053595
COMPLETE-ARO-PWY,PWY0-1296,-0.059648708804533115
COMPLETE-ARO-PWY,PWY0-162,-0.12440917623292945
COMPLETE-ARO-PWY,THRESYN-PWY,0.8994917577770706
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.24659663686595862
DENOVOPURINE2-PWY,PWY-6125,0.897711590235388
DENOVOPURINE2-PWY,PWY-7237,-0.132754319278332
DENOVOPURINE2-PWY,THISYNARA-PWY,0.9037552549874757
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.4997462058181502
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.20009668798794603
DTDPRHAMSYN-PWY,HISDEG-PWY,-0.6227882345310584
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.5111286066480326
DTDPRHAMSYN-PWY,PANTO-PWY,-0.08061818129509066
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.10094747902647203
DTDPRHAMSYN-PWY,PENTOSE-P-PWY,-0.6278087783910895
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.7015378647597387
DTDPRHAMSYN-PWY,PWY-1269,-0.8443017899223787
DTDPRHAMSYN-PWY,PWY-2941,-0.5837781660355263
DTDPRHAMSYN-PWY,PWY-4242,-0.10735745474443092
DTDPRHAMSYN-PWY,PWY-5030,-0.5819155337946866
DTDPRHAMSYN-PWY,PWY-5154,-0.8639863010823494
DTDPRHAMSYN-PWY,PWY-5484,-0.1692890573318799
DTDPRHAMSYN-PWY,PWY-5659,-0.6441685938255944
DTDPRHAMSYN-PWY,PWY-5941,-0.818615820978525
DTDPRHAMSYN-PWY,PWY-6125,-0.2089657766930695
DTDPRHAMSYN-PWY,PWY-6168,-0.48737831482831123
DTDPRHAMSYN-PWY,PWY-6703,-0.1551663908996175
DTDPRHAMSYN-PWY,PWY-6892,-0.4466951399784707
DTDPRHAMSYN-PWY,PWY-6897,-0.5856037954634287
DTDPRHAMSYN-PWY,PWY-6936,-0.5426612614536407
DTDPRHAMSYN-PWY,PWY-7111,0.844223962654044
DTDPRHAMSYN-PWY,PWY-7208,-0.866470574361545
DTDPRHAMSYN-PWY,PWY-7220,-0.4152147921909052
DTDPRHAMSYN-PWY,PWY-7222,-0.4152147921909052
DTDPRHAMSYN-PWY,PWY-7228,-0.05536780719117342
DTDPRHAMSYN-PWY,PWY-7237,0.8813440312933238
DTDPRHAMSYN-PWY,PWY-7282,-0.6689514709051874
DTDPRHAMSYN-PWY,PWY-7357,-0.7201457076319434
DTDPRHAMSYN-PWY,PWY-7400,-0.8710411016485103
DTDPRHAMSYN-PWY,PWY-7539,-0.05300995621490501
DTDPRHAMSYN-PWY,PWY-841,-0.12503004145875873
DTDPRHAMSYN-PWY,PWY0-1296,-0.892618134851641
DTDPRHAMSYN-PWY,PWY0-162,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY0-845,-0.7005277254744592
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.7673946460619824
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.07363389357976317
DTDPRHAMSYN-PWY,THISYN-PWY,-0.3054845613766055
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.253772783216228
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.7139277842649622
GLYCOGENSYNTH-PWY,NONOXIPENT-PWY,0.9023469735107152
GLYCOGENSYNTH-PWY,PWY-6168,0.9021492724753136
GLYCOGENSYNTH-PWY,PWY-7237,-0.40592662385231265
GLYCOLYSIS,PWY-5484,0.8992146531495278
GLYCOLYSIS,PWY-6125,0.9034614795917595
GLYCOLYSIS,PWY-7237,-0.08438880024977652
HISDEG-PWY,PENTOSE-P-PWY,0.9036473437600994
HISDEG-PWY,PWY-5659,0.8984807937638263
HISDEG-PWY,PWY-7237,-0.5450442833889516
HISTSYN-PWY,PWY0-1296,-0.09600658663619531
HISTSYN-PWY,PWY0-162,-0.16024744813120514
HISTSYN-PWY,THRESYN-PWY,0.9040335245134562
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-1296,-0.8243874832380957
ILEUSYN-PWY,PWY0-162,-0.8442239626540439
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6168,0.8992641058623163
NONOXIPENT-PWY,PWY-6936,0.8969386961822083
NONOXIPENT-PWY,PWY-7237,-0.41861619838371245
PANTO-PWY,PANTOSYN-PWY,0.9013744610280143
PANTO-PWY,SER-GLYSYN-PWY,0.9038704835210744
PANTOSYN-PWY,PWY-4242,0.9039703284586051
PANTOSYN-PWY,PWY-841,0.9006412445749
PENTOSE-P-PWY,PWY-5659,0.9000579590562903
PENTOSE-P-PWY,PWY-7237,-0.5508131533755604
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9011569991832996
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9041450883522911
PEPTIDOGLYCANSYN-PWY,PWY0-1296,-0.4303008587577841
PEPTIDOGLYCANSYN-PWY,PWY0-162,-0.4820130648220353
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9021308627175959
PHOSLIPSYN-PWY,PWY-7237,-0.6363876456309719
PHOSLIPSYN-PWY,PWY-7357,0.8981128373971993
PHOSLIPSYN-PWY,PWY0-845,0.9047886695836289
PHOSLIPSYN-PWY,TRPSYN-PWY,0.9005596765895394
PWY-1042,PWY-6737,0.8688876311698711
PWY-1042,PWY-7111,0.8938970478343078
PWY-1042,PWY0-1296,-0.8045393713478387
PWY-1042,PWY0-162,-0.8264044842571516
PWY-1042,VALSYN-PWY,0.8938970478343078
PWY-1269,PWY-5154,0.8910727622525731
PWY-1269,PWY-5941,0.888895586115133
PWY-1269,PWY-7237,-0.8067761238324984
PWY-2941,PWY-5030,0.904637188152656
