OTU1_clean,OTU2_clean,weight
CALVIN-PWY,PWY-5104,-0.8559282408800268
CALVIN-PWY,PWY-5188,-0.32562715359057065
CALVIN-PWY,PWY-6124,-0.025024846389677204
CALVIN-PWY,PWY-6168,-0.2359676868168339
CALVIN-PWY,PWY-6353,-0.8955385920622029
CALVIN-PWY,PWY-6608,-0.3168798406063157
CALVIN-PWY,PWY-6897,-0.607982921208538
CALVIN-PWY,PWY-6901,-0.9003847364617044
CALVIN-PWY,PWY-6936,-0.6063804562749675
CALVIN-PWY,PWY-7111,0.8862957444019915
CALVIN-PWY,PWY-7220,-0.026619374367527194
CALVIN-PWY,PWY-7222,-0.026619374367527194
CALVIN-PWY,PWY0-1061,-0.8781210456988311
CALVIN-PWY,PWY66-400,-0.6515618935174032
CALVIN-PWY,PYRIDNUCSYN-PWY,-0.48663133639397027
CALVIN-PWY,RIBOSYN2-PWY,-0.19548318582931914
CALVIN-PWY,THISYNARA-PWY,-0.6212298401202287
CALVIN-PWY,THRESYN-PWY,-0.4716455134587411
CALVIN-PWY,UDPNAGSYN-PWY,-0.7140859373944135
COA-PWY,HSERMETANA-PWY,0.9003069945354683
COA-PWY,PWY-6353,-0.4651859435008726
COA-PWY,PWY-6901,-0.48456809021819436
COA-PWY,PWY0-1586,0.9018815823713077
COA-PWY,TRNA-CHARGING-PWY,0.9048946047644774
COA-PWY-1,PWY-3841,0.9002300463436712
COA-PWY-1,PWY-6353,-0.5250669110541023
COA-PWY-1,PWY-6901,-0.5429558619933126
COBALSYN-PWY,HISTSYN-PWY,0.9034231503274539
COBALSYN-PWY,PANTOSYN-PWY,0.9017414954928122
COBALSYN-PWY,PWY-1042,-0.12104108604021702
COMPLETE-ARO-PWY,NONOXIPENT-PWY,0.9044600137064283
COMPLETE-ARO-PWY,PWY-6353,-0.7025339654529613
COMPLETE-ARO-PWY,PWY-6387,0.9012930565582191
COMPLETE-ARO-PWY,PWY-6609,0.9038377552397769
COMPLETE-ARO-PWY,PWY-6901,-0.7149876344636634
DTDPRHAMSYN-PWY,PWY-5667,0.9041544406551959
DTDPRHAMSYN-PWY,PWY-6121,0.9045439750449535
DTDPRHAMSYN-PWY,PWY-6353,-0.6257235909914615
DTDPRHAMSYN-PWY,PWY-6901,-0.6407143761274501
GLUTORN-PWY,PWY-5667,0.9047077492642861
GLUTORN-PWY,PWY-6151,0.9019892769355662
GLUTORN-PWY,PWY-6353,-0.6208899981109192
GLUTORN-PWY,PWY-6901,-0.6360310386828182
GLUTORN-PWY,PWY0-1319,0.9047077492642861
GLYCOGENSYNTH-PWY,PWY-5097,0.901411645562538
GLYCOGENSYNTH-PWY,PWY-5686,0.8984990785461034
GLYCOGENSYNTH-PWY,PWY-6353,-0.7611375463410165
GLYCOGENSYNTH-PWY,PWY-6737,0.9026969399755642
GLYCOGENSYNTH-PWY,PWY-6901,-0.7714670609104682
GLYCOLYSIS,NONMEVIPP-PWY,0.885871529027199
GLYCOLYSIS,P164-PWY,0.8828048263566894
GLYCOLYSIS,PWY-1042,-0.7638326945308848
GLYCOLYSIS,UDPNAGSYN-PWY,0.8887345769772151
HISTSYN-PWY,PANTOSYN-PWY,0.9034951143828162
HISTSYN-PWY,PWY-1042,-0.13035639512107922
HSERMETANA-PWY,PWY-6353,-0.4444372515687459
HSERMETANA-PWY,PWY-6901,-0.4642964200522915
HSERMETANA-PWY,PWY-7229,0.8910241220459784
HSERMETANA-PWY,PWY0-1586,0.9036234322995719
ILEUSYN-PWY,PWY-6353,-0.8749015058229622
ILEUSYN-PWY,PWY-6901,-0.8806447567529505
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-1042,-0.6843113864664706
METH-ACETATE-PWY,PWY66-400,0.8989234368112633
METH-ACETATE-PWY,UDPNAGSYN-PWY,0.8887518334822032
NONMEVIPP-PWY,P164-PWY,0.9025727689262749
NONMEVIPP-PWY,PWY-1042,-0.8015531848732407
NONOXIPENT-PWY,PWY-6353,-0.700606600641847
NONOXIPENT-PWY,PWY-6609,0.9045302530235566
NONOXIPENT-PWY,PWY-6901,-0.7131273642334968
OANTIGEN-PWY,PWY-1042,-0.3220139639643885
OANTIGEN-PWY,PWY-5188,0.8996178222940622
OANTIGEN-PWY,PWY-6168,0.892149043832075
OANTIGEN-PWY,PWY-6608,0.9014615650934759
P164-PWY,PWY-1042,-0.8065275603694372
PANTO-PWY,PWY-1042,-0.5539797402917311
PANTO-PWY,PYRIDNUCSYN-PWY,0.8923375637490732
PANTO-PWY,THRESYN-PWY,0.8883049709513648
PANTOSYN-PWY,PWY-1042,-0.13926474630682
PANTOSYN-PWY,RIBOSYN2-PWY,0.888843803014043
PEPTIDOGLYCANSYN-PWY,PWY-6353,-0.6872178674865009
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.901014181427905
PEPTIDOGLYCANSYN-PWY,PWY-6901,-0.7001998449395527
PHOSLIPSYN-PWY,PWY-1042,-0.8620376987552547
PHOSLIPSYN-PWY,PWY-5104,0.9047057849064126
PHOSLIPSYN-PWY,PWY0-1061,0.8870626743437362
PWY-1042,PWY-5104,-0.862663998490858
PWY-1042,PWY-5188,-0.3484520413788403
PWY-1042,PWY-6124,-0.05073834677643541
PWY-1042,PWY-6168,-0.26013349664766106
PWY-1042,PWY-6353,-0.9005217170746945
PWY-1042,PWY-6608,-0.33985335521627413
PWY-1042,PWY-6897,-0.6239620811374801
PWY-1042,PWY-6901,-0.9051482536448665
PWY-1042,PWY-6936,-0.622409596605327
PWY-1042,PWY-7111,0.8806447567529505
PWY-1042,PWY-7220,-0.05232970116110322
PWY-1042,PWY-7222,-0.05232970116110322
PWY-1042,PWY0-1061,-0.8838841433844192
PWY-1042,PWY66-400,-0.6661335364962988
PWY-1042,PYRIDNUCSYN-PWY,-0.5060374331772259
PWY-1042,RIBOSYN2-PWY,-0.22012151663639473
PWY-1042,THISYNARA-PWY,-0.6367910033197405
PWY-1042,THRESYN-PWY,-0.49142430193473285
PWY-1042,UDPNAGSYN-PWY,-0.7264758744896205
PWY-2942,PWY-6353,-0.5552709955396243
PWY-2942,PWY-6901,-0.5723412980600681
PWY-2942,PWY0-1296,0.9040178165899718
PWY-3001,PWY-6124,0.8912325853984662
PWY-3001,PWY-6700,0.9035575470658347
PWY-3001,PWY-6901,-0.02132867798079965
PWY-3841,PWY-4242,0.9011690416747499
PWY-3841,PWY-6353,-0.5055556846090927
PWY-3841,PWY-6901,-0.5239501466128516
PWY-4242,PWY-6353,-0.48930646632886277
PWY-4242,PWY-6901,-0.5081079328324243
PWY-4242,PWY66-422,0.9027618745599143
PWY-4242,SER-GLYSYN-PWY,0.9041426920661775
PWY-5097,PWY-6353,-0.7524648672378689
PWY-5097,PWY-6737,0.9038937035697869
PWY-5097,PWY-6901,-0.7631189829832085
PWY-5100,PWY-6126,0.8894587411269531
PWY-5100,PWY-6353,-0.33507015580327415
PWY-5100,PWY-6901,-0.3570987209110103
PWY-5100,PWY-7229,0.8944817620899501
PWY-5100,PWY-7357,0.9002532434737198
PWY-5103,PWY-6353,-0.7988170115259159
PWY-5103,PWY-6901,-0.8076950159622204
PWY-5103,PWY-7221,0.8802995795033652
PWY-5104,PWY0-1061,0.8875822283010785
PWY-5188,PWY-6608,0.9033699865606214
PWY-5667,PWY-6121,0.9047610618676373
PWY-5667,PWY-6151,0.9015348600756377
PWY-5667,PWY-6353,-0.622382388128226
PWY-5667,PWY-6901,-0.6374771558076687
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6353,-0.7757220578169054
PWY-5686,PWY-6901,-0.785497688751256
PWY-5695,PWY-6353,-0.13736280019592773
PWY-5695,PWY-6901,-0.16182916222026641
PWY-5695,PWY-7237,0.9049510718897695
PWY-5695,PWY-724,0.8986222477745364
PWY-6121,PWY-6353,-0.6236907816056723
PWY-6121,PWY-6901,-0.6387448938830805
PWY-6121,PWY0-1319,0.9047610618676373
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6353,-0.653662194801388
PWY-6122,PWY-6901,-0.6677626484567121
PWY-6122,PWY-7219,0.901773299766246
PWY-6123,PWY-6353,-0.08938376600151123
PWY-6123,PWY-6901,-0.11415105117949587
PWY-6123,PWY-7237,0.8961814564320986
PWY-6123,TRPSYN-PWY,0.9028687713786013
PWY-6124,PWY-7220,0.9048595027535357
PWY-6124,PWY-7222,0.9048595027535357
PWY-6126,PWY-6353,-0.2616298482540416
PWY-6126,PWY-6901,-0.2847880353226264
PWY-6126,PWY-7357,0.8948541733044818
PWY-6151,PWY-6353,-0.610200966684604
PWY-6151,PWY-6892,0.8993063483224902
PWY-6151,PWY-6901,-0.6256703206426821
PWY-6163,PWY-6353,-0.7345840466990253
PWY-6163,PWY-6527,0.9049231792421369
PWY-6163,PWY-6901,-0.7458961764852367
PWY-6168,RIBOSYN2-PWY,0.8971722437305312
PWY-6277,PWY-6353,-0.653662194801388
PWY-6277,PWY-6901,-0.6677626484567121
PWY-6277,PWY-7219,0.901773299766246
PWY-6317,PWY-6353,-0.47931725173953055
PWY-6317,PWY-6901,-0.49836260605010085
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,SER-GLYSYN-PWY,0.9037811892315712
PWY-6353,PWY-6385,-0.6872178674865009
PWY-6353,PWY-6386,-0.7258237126623843
PWY-6353,PWY-6387,-0.7129802014207745
PWY-6353,PWY-6527,-0.7340107464680515
PWY-6353,PWY-6609,-0.6988665687981966
PWY-6353,PWY-6700,-0.005037389141419237
PWY-6353,PWY-6737,-0.7554422232628373
PWY-6353,PWY-6892,-0.5901017178171997
PWY-6353,PWY-6901,0.9005217170746945
PWY-6353,PWY-7111,-0.8749015058229622
PWY-6353,PWY-7219,-0.6640560668354574
PWY-6353,PWY-7221,-0.8391335550183712
PWY-6353,PWY-7229,-0.3838953946782981
PWY-6353,PWY-7237,-0.1362931146468585
PWY-6353,PWY-724,-0.171509604153599
PWY-6353,PWY-7357,-0.31138893293966513
PWY-6353,PWY-7400,-0.7218211501547129
PWY-6353,PWY0-1061,0.8892393651307822
PWY-6353,PWY0-1296,-0.5595586932672979
PWY-6353,PWY0-1319,-0.622382388128226
PWY-6353,PWY0-1586,-0.45113237951294377
PWY-6353,PWY66-422,-0.47931725173953055
PWY-6353,SER-GLYSYN-PWY,-0.4850839124287575
PWY-6353,TRNA-CHARGING-PWY,-0.46628373496181175
PWY-6353,TRPSYN-PWY,-0.07699773321118239
PWY-6353,VALSYN-PWY,-0.8749015058229622
PWY-6385,PWY-6609,0.901014181427905
PWY-6385,PWY-6901,-0.7001998449395527
PWY-6386,PWY-6901,-0.737452698003562
PWY-6386,PWY-7400,0.903617359432021
PWY-6387,PWY-6901,-0.7250671535846914
PWY-6387,PWY-7400,0.901801429277096
PWY-6527,PWY-6901,-0.7453437233060078
PWY-6609,PWY-6901,-0.711447754146099
PWY-6700,PWY-6901,-0.030056197613191497
PWY-6700,TRPSYN-PWY,0.8912327618726731
PWY-6737,PWY-6901,-0.7659853033279375
PWY-6892,PWY-6901,-0.6061736292870165
PWY-6892,PWY0-1296,0.8965532790360224
PWY-6897,PWY-6936,0.9046885219660318
PWY-6897,THISYNARA-PWY,0.901225990178346
PWY-6901,PWY-7111,-0.8806447567529505
PWY-6901,PWY-7219,-0.6778158003973007
PWY-6901,PWY-7221,-0.8463843649388287
PWY-6901,PWY-7229,-0.4050272754794453
PWY-6901,PWY-7237,-0.1607674291832958
PWY-6901,PWY-724,-0.19569236473921528
PWY-6901,PWY-7357,-0.3338105582687625
PWY-6901,PWY-7400,-0.7335936953952349
PWY-6901,PWY0-1061,0.8838841433844192
PWY-6901,PWY0-1296,-0.5765092318811006
PWY-6901,PWY0-1319,-0.6374771558076687
PWY-6901,PWY0-1586,-0.4708398985730298
PWY-6901,PWY66-422,-0.49836260605010085
PWY-6901,SER-GLYSYN-PWY,-0.5039890603609758
PWY-6901,TRNA-CHARGING-PWY,-0.4856400634042566
PWY-6901,TRPSYN-PWY,-0.10182414734430559
PWY-6901,VALSYN-PWY,-0.8806447567529505
PWY-6936,THISYNARA-PWY,0.9007482382856978
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7220,PWY-7222,0.9051482536448665
PWY-7237,PWY-724,0.8984122228920789
PWY-7237,TRPSYN-PWY,0.8936985073323622
PWY66-400,THISYNARA-PWY,0.8954944286485911
PWY66-422,SER-GLYSYN-PWY,0.9037811892315712
PWY66-422,TRNA-CHARGING-PWY,0.9020683165076896
PYRIDNUCSYN-PWY,THRESYN-PWY,0.9015705381491722
