OTU1_clean,OTU2_clean,weight
PWY-5103,PWY-6121,0.9028725838700739
PWY-5103,PWY66-400,-0.5154993002589846
PWY-5103,UDPNAGSYN-PWY,-0.46873672827536156
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.8924466333648623
PWY-5686,PWY-7221,0.9023342076045667
PWY-5686,PWY66-400,-0.7984812268880767
PWY-5686,TRNA-CHARGING-PWY,0.8872581955789851
PWY-5686,UDPNAGSYN-PWY,-0.7749758091024497
PWY-5695,PWY-7199,0.9009740291820173
PWY-5695,PWY-7219,-0.46600949557097376
PWY-5695,PWY66-422,0.8918821081426731
PWY-6121,PWY66-400,-0.5062977829678439
PWY-6121,UDPNAGSYN-PWY,-0.4589641621525199
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,0.895868843353058
PWY-6122,PWY-7400,0.9006101383308475
PWY-6122,PWY66-400,-0.6951032350309223
PWY-6122,UDPNAGSYN-PWY,-0.6618071279404765
PWY-6123,PWY-7219,-0.03066055270243274
PWY-6123,PWY0-1296,0.8991811526419496
PWY-6124,PWY-7219,-0.1424000953876392
PWY-6124,PWY-7229,0.8934635564221762
PWY-6126,PWY-7199,0.8964794645145365
PWY-6126,PWY-7219,-0.5179972181312789
PWY-6151,PWY66-400,-0.3935876704115182
PWY-6151,UDPNAGSYN-PWY,-0.34018147279627037
PWY-6163,PWY-6385,0.8989460226522042
PWY-6163,PWY66-400,-0.6219549704902608
PWY-6163,UDPNAGSYN-PWY,-0.5826375494091051
PWY-6168,PWY-6317,0.9007301940585732
PWY-6168,PWY-6936,0.8990767308254616
PWY-6168,PWY-7219,-0.8021305565182666
PWY-6277,PWY-6609,0.895868843353058
PWY-6277,PWY-7400,0.9006101383308475
PWY-6277,PWY66-400,-0.6951032350309223
PWY-6277,UDPNAGSYN-PWY,-0.6618071279404765
PWY-6317,PWY-6936,0.9035646451663729
PWY-6317,PWY-7219,-0.810499347555339
PWY-6385,PWY66-400,-0.6011122076646438
PWY-6385,UDPNAGSYN-PWY,-0.5602148565475188
PWY-6386,PWY-6387,0.894656810332099
PWY-6386,PWY-7221,0.8955299249518835
PWY-6386,PWY66-400,-0.773196255385009
PWY-6386,UDPNAGSYN-PWY,-0.7471561954762351
PWY-6387,PWY66-400,-0.7500247756040163
PWY-6387,UDPNAGSYN-PWY,-0.721741805311078
PWY-6527,PWY-7219,-0.8668747067325876
PWY-6527,PYRIDNUCSYN-PWY,0.9050419519259051
PWY-6527,UDPNAGSYN-PWY,0.9043492276481229
PWY-6609,PWY66-400,-0.6688467830833827
PWY-6609,UDPNAGSYN-PWY,-0.633303631656223
PWY-6700,PWY66-400,-0.3058156739261543
PWY-6700,UDPNAGSYN-PWY,-0.2488460021555474
PWY-6737,PWY-7219,0.8762399424282631
PWY-6737,PWY66-400,-0.8471158020734773
PWY-6737,TRNA-CHARGING-PWY,0.8936308025097363
PWY-6737,UDPNAGSYN-PWY,-0.8287430039681488
PWY-6936,PWY-7219,-0.8134614617599172
PWY-6936,PWY0-1586,0.8904474165020441
PWY-7111,PWY66-400,-0.7262729347844813
PWY-7111,UDPNAGSYN-PWY,-0.6957697869028636
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.48353739796986395
PWY-7199,PWY66-422,0.8871586478967479
PWY-7219,PWY-7220,-0.7805550295820486
PWY-7219,PWY-7222,-0.7805550295820486
PWY-7219,PWY-7229,-0.2017312169708501
PWY-7219,PWY-7357,-0.7266115833888798
PWY-7219,PWY0-1586,-0.8376055905161909
PWY-7219,PWY66-400,-0.8824006380025623
PWY-7219,PWY66-422,-0.41033439787665804
PWY-7219,PYRIDNUCSYN-PWY,-0.867020752661182
PWY-7219,RIBOSYN2-PWY,-0.711472152524779
PWY-7219,SER-GLYSYN-PWY,-0.6504767135508219
PWY-7219,THRESYN-PWY,-0.6490830876704067
PWY-7219,UDPNAGSYN-PWY,-0.8679650744399077
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY66-400,-0.7928466966270571
PWY-7221,UDPNAGSYN-PWY,-0.7687685586557593
PWY-724,PWY0-1319,0.8938414229169517
PWY-724,PWY66-400,-0.011911375257508924
PWY-7357,RIBOSYN2-PWY,0.8993191352379357
PWY-7400,PWY66-400,-0.7075810576902887
PWY-7400,UDPNAGSYN-PWY,-0.6753866398984075
PWY66-400,PYRIDNUCSYN-PWY,0.892573569393174
PWY66-400,TRNA-CHARGING-PWY,-0.8291835177447662
PWY66-400,UDPNAGSYN-PWY,0.8933467993996306
PWY66-400,VALSYN-PWY,-0.7262729347844813
PYRIDNUCSYN-PWY,UDPNAGSYN-PWY,0.9044562659515115
SER-GLYSYN-PWY,THRESYN-PWY,0.9047114340919725
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.8088786931131475
UDPNAGSYN-PWY,VALSYN-PWY,-0.6957697869028636
