OTU1_clean,OTU2_clean,weight
PEPTIDOGLYCANSYN-PWY,PWY-7237,-0.4029678540729273
PEPTIDOGLYCANSYN-PWY,PWY-7282,-0.4624219137212219
PHOSLIPSYN-PWY,PWY-6737,-0.8511080999397642
PHOSLIPSYN-PWY,PWY-7111,-0.7419966968835661
PHOSLIPSYN-PWY,PWY0-1261,0.9044364700867872
PHOSLIPSYN-PWY,PYRIDNUCSYN-PWY,0.9012886494553781
PWY-1042,PWY-7111,0.8884494905646941
PWY-1042,PWY-7237,-0.776329144751575
PWY-1042,PWY-7282,-0.8038023582852278
PWY-1042,PWY0-1586,0.893091713319545
PWY-2942,PWY-5695,0.900226289828619
PWY-2942,PWY-7282,-0.00843828073818495
PWY-2942,PWY66-422,0.9006016614231943
PWY-3001,PWY-6737,-0.17043021456809396
PWY-3001,PWY-7357,0.8937053633562855
PWY-3841,PWY-4242,0.8995016013734766
PWY-3841,PWY-7229,0.8880001617924141
PWY-3841,PWY-7237,-0.19944800686814726
PWY-3841,PWY-7282,-0.26860347958746966
PWY-4242,PWY-7229,0.8942570649983145
PWY-4242,PWY-7237,-0.17009077207641163
PWY-4242,PWY-7282,-0.24017575012414175
PWY-5097,PWY-7237,-0.03223517601282826
PWY-5097,PWY-7282,-0.10505773109360354
PWY-5100,PWY-6737,-0.4113657100921627
PWY-5100,PWY-6936,0.9013901108920629
PWY-5103,PWY-7237,-0.3401615207908989
PWY-5103,PWY-7282,-0.4032095146318107
PWY-5103,PWY-7400,0.9002588002014936
PWY-5484,PWY-6737,-0.7678142514114173
PWY-5484,PWY-7111,-0.6105066124151433
PWY-5667,PWY-7282,-0.047126001239896284
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.8966067844356491
PWY-5686,PWY-7221,0.8826642637102002
PWY-5686,PWY-7237,-0.6084693614855545
PWY-5686,PWY-7282,-0.6525274392365022
PWY-5695,PWY-6700,0.8982068834272183
PWY-5695,PWY-6737,-0.018147759063045683
PWY-5695,PWY-724,0.8999242911778107
PWY-6121,PWY-6122,0.8998255214095371
PWY-6121,PWY-7237,-0.2853896853941136
PWY-6121,PWY-7282,-0.3511372802801841
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7237,-0.31152910649972915
PWY-6122,PWY-7282,-0.37603917381110713
PWY-6123,PWY-6737,-0.350374624881358
PWY-6123,PWY-6936,0.8955013492008511
PWY-6123,RIBOSYN2-PWY,0.8933710651339867
PWY-6123,TRPSYN-PWY,0.8963899738710701
PWY-6124,PWY-6317,0.9014882637220054
PWY-6124,PWY-6737,-0.44798070359081893
PWY-6126,PWY-7282,-0.06430084576648346
PWY-6126,PWY0-1319,0.9019859012886448
PWY-6151,PWY-6163,0.9048580234422081
PWY-6151,PWY-6386,0.9033041130343462
PWY-6151,PWY-7237,-0.5224210608341737
PWY-6151,PWY-7282,-0.5735950484633354
PWY-6163,PWY-6386,0.9030085273490838
PWY-6163,PWY-7219,0.8896279546047533
PWY-6163,PWY-7237,-0.5235861357100786
PWY-6163,PWY-7282,-0.5746701599337705
PWY-6168,PWY-6527,0.9037034235368876
PWY-6168,PWY-6737,-0.4971994074507368
PWY-6168,PWY-7222,0.898996902461896
PWY-6277,PWY-7237,-0.31152910649972915
PWY-6277,PWY-7282,-0.37603917381110713
PWY-6317,PWY-6737,-0.46373796483930024
PWY-6317,PWY-7220,0.9032361942816535
PWY-6317,PWY-7222,0.9032361942816535
PWY-6385,PWY-6387,0.9005697557433899
PWY-6385,PWY-7237,-0.45074997242022863
PWY-6385,PWY-7282,-0.5071174092638353
PWY-6386,PWY-7237,-0.5150299976863867
PWY-6386,PWY-7282,-0.5667705904773617
PWY-6387,PWY-7237,-0.4702682915585244
PWY-6387,PWY-7282,-0.5252880856018962
PWY-6471,PWY-6737,-0.8356228710277844
PWY-6471,PWY-7111,-0.7168990432075936
PWY-6471,PYRIDNUCSYN-PWY,0.8990582133139488
PWY-6527,PWY-6737,-0.4912000622087117
PWY-6527,PWY-7222,0.9005086584728227
PWY-6609,PWY-7237,-0.4080586634538767
PWY-6609,PWY-7282,-0.4671982922898304
PWY-6700,PWY-6737,-0.05523224021231736
PWY-6700,PWY-724,0.9035159421106412
PWY-6700,PWY-7357,0.8943282237364745
PWY-6737,PWY-6892,-0.6841396260063327
PWY-6737,PWY-6897,-0.7147924398685258
PWY-6737,PWY-6936,-0.3942636988173992
PWY-6737,PWY-7111,0.8320455661306088
PWY-6737,PWY-7199,-0.6241031121455393
PWY-6737,PWY-7220,-0.4719249190913997
PWY-6737,PWY-7222,-0.4719249190913997
PWY-6737,PWY-7237,-0.8910088487943235
PWY-6737,PWY-724,-0.04629546963094775
PWY-6737,PWY-7282,-0.9051482536448665
PWY-6737,PWY-7357,-0.1116798387800312
PWY-6737,PWY0-1261,-0.8500227138197777
PWY-6737,PWY66-400,-0.589009896701202
PWY-6737,PYRIDNUCSYN-PWY,-0.8452281918746432
PWY-6737,RIBOSYN2-PWY,-0.2951974426478754
PWY-6737,SER-GLYSYN-PWY,-0.5663323539405122
PWY-6737,THISYNARA-PWY,-0.5455712089487653
PWY-6737,THRESYN-PWY,-0.5658980203229217
PWY-6737,TRPSYN-PWY,-0.30897095631990473
PWY-6892,PWY-6897,0.8936856194623751
PWY-6897,VALSYN-PWY,-0.5310905400927457
PWY-7111,PWY-7237,-0.8081064720531468
PWY-7111,PWY-7282,-0.8320455661306088
PWY-7111,PWY66-400,-0.3547756062402241
PWY-7111,PYRIDNUCSYN-PWY,-0.7324306937661975
PWY-7111,SER-GLYSYN-PWY,-0.3246664878522185
PWY-7111,THISYNARA-PWY,-0.2975246544926801
PWY-7111,THRESYN-PWY,-0.32409456131186837
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY66-400,0.8945900891775714
PWY-7219,PWY-7237,-0.5791138837075317
PWY-7219,PWY-7282,-0.6257065836342298
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7237,-0.6744082164667923
PWY-7221,PWY-7282,-0.7123731781851013
PWY-7229,PWY-7237,-0.11404727245690734
PWY-7229,PWY-7282,-0.1855708404938428
PWY-7229,PWY0-1296,0.8977292132188375
PWY-7237,PWY-7282,0.8910088487943235
PWY-7237,PWY-7400,-0.36330819688554106
PWY-7237,PWY0-1296,-0.07480027112898606
PWY-7237,PWY0-1586,-0.7500467600071707
PWY-7237,TRNA-CHARGING-PWY,-0.37315294509929714
PWY-7237,VALSYN-PWY,-0.8081064720531468
PWY-7282,PWY-7400,-0.42509328425361187
PWY-7282,PWY0-1296,-0.147066466972699
PWY-7282,PWY0-1319,-0.047126001239896284
PWY-7282,PWY0-1586,-0.7803490209433817
PWY-7282,PWY66-422,-0.033031270107236825
PWY-7282,TRNA-CHARGING-PWY,-0.43437905072519223
PWY-7282,VALSYN-PWY,-0.8320455661306088
PWY0-1261,PYRIDNUCSYN-PWY,0.9020226726353724
PWY0-1261,VALSYN-PWY,-0.7402275355736916
PWY0-1319,PWY66-422,0.9025642536084159
PWY66-400,SER-GLYSYN-PWY,0.8988036266390196
PWY66-400,THRESYN-PWY,0.8986807357063683
RIBOSYN2-PWY,TRPSYN-PWY,0.9023713992721304
SER-GLYSYN-PWY,THISYNARA-PWY,0.8995673402252603
SER-GLYSYN-PWY,THRESYN-PWY,0.9050326821556499
THISYNARA-PWY,THRESYN-PWY,0.8996892126020656
