OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,-0.02146542345343853
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.9051482536448665
GLUTORN-PWY,PWY-1042,-0.6055484198430987
GLUTORN-PWY,PWY-7229,0.9019731906978172
GLYCOGENSYNTH-PWY,PWY-1042,-0.7069818514076944
GLYCOGENSYNTH-PWY,PWY-5973,0.8963419539527546
GLYCOGENSYNTH-PWY,PWY-7237,0.8995870268723579
HISTSYN-PWY,PANTOSYN-PWY,0.9046883752156838
HISTSYN-PWY,PWY-1042,-0.7580313343071655
HISTSYN-PWY,PWY-6126,0.9030132067175581
ILEUSYN-PWY,PWY-6168,-0.42839997783950573
ILEUSYN-PWY,PWY-6737,0.8557334189441335
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,TRPSYN-PWY,-0.4786345882746806
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTOSYN-PWY,PWY-1042,-0.7591093382589718
PANTOSYN-PWY,PWY-6126,0.9025435062701783
PANTOSYN-PWY,PWY-7357,0.8906884673386686
PEPTIDOGLYCANSYN-PWY,PWY-6168,-0.29809789441076723
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.895595543209512
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.8960152897527031
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8979660849363669
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.8759909175993388
PEPTIDOGLYCANSYN-PWY,TRPSYN-PWY,-0.35460990145371846
PWY-1042,PWY-2942,-0.4319739471533367
PWY-1042,PWY-3001,-0.657703615169566
PWY-1042,PWY-3841,-0.4184154226536376
PWY-1042,PWY-4242,-0.6575442805977364
PWY-1042,PWY-5097,-0.06862371995322268
PWY-1042,PWY-5103,-0.09571264680004164
PWY-1042,PWY-5667,-0.09169202985307033
PWY-1042,PWY-5695,-0.16467773563105553
PWY-1042,PWY-5973,-0.7295812643675713
PWY-1042,PWY-6121,-0.09373634083260254
PWY-1042,PWY-6126,-0.7530140948489505
PWY-1042,PWY-6168,-0.8281956093321231
PWY-1042,PWY-6700,-0.4889013943651237
PWY-1042,PWY-6737,0.7609150842571272
PWY-1042,PWY-7229,-0.5944792464997732
PWY-1042,PWY-7237,-0.6916822753262142
PWY-1042,PWY-724,-0.6819164747062467
PWY-1042,PWY-7357,-0.7890323478697382
PWY-1042,PWY-7400,-0.550961324847871
PWY-1042,PWY0-1296,-0.6365337291238234
PWY-1042,PWY0-1319,-0.09169202985307033
PWY-1042,PWY0-1586,-0.8209504423975096
PWY-1042,PWY66-422,-0.8069551958887362
PWY-1042,PYRIDNUCSYN-PWY,-0.8246057785502131
PWY-1042,TRPSYN-PWY,-0.8470565957427907
PWY-2942,PWY-3841,0.9021121109977956
PWY-2942,PWY-6700,0.8911953811263
PWY-3001,PWY-4242,0.9050975072603237
PWY-3001,PWY-724,0.8968862640256112
PWY-3001,PWY0-1296,0.8983435160604354
PWY-4242,PWY0-1296,0.8983976813399216
PWY-5097,PWY-5667,0.9008632219215683
PWY-5097,PWY0-1319,0.9008632219215683
PWY-5103,PWY-5667,0.9044125676776247
PWY-5103,PWY-6121,0.9047872372821864
PWY-5667,PWY-6121,0.9047749336469796
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6168,-0.5091458887719382
PWY-5686,PWY-6737,0.8811363062515857
PWY-5686,PWY-7111,0.8845621541530514
PWY-5686,TRPSYN-PWY,-0.5544974656280842
PWY-5686,VALSYN-PWY,0.8845621541530514
PWY-5973,PWY-6126,0.895287004650639
PWY-6121,PWY0-1319,0.9047749336469796
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,RIBOSYN2-PWY,0.9020751264468078
PWY-6151,PWY-6168,-0.007648754182869383
PWY-6151,PWY-7221,0.872139692538378
PWY-6151,TRNA-CHARGING-PWY,0.8869847035602889
PWY-6151,TRPSYN-PWY,-0.07080645946038133
PWY-6163,RIBOSYN2-PWY,0.9017507246493042
PWY-6168,PWY-6385,-0.25142994780629446
PWY-6168,PWY-6386,-0.34150721985663773
PWY-6168,PWY-6387,-0.3326582017730121
PWY-6168,PWY-6609,-0.40581410085196823
PWY-6168,PWY-6737,-0.5920062023285935
PWY-6168,PWY-7111,-0.42839997783950573
PWY-6168,PWY-7219,-0.40359611663639333
PWY-6168,PWY-7221,-0.16419939941398085
PWY-6168,PWY0-1586,0.900972477856737
PWY-6168,PYRIDNUCSYN-PWY,0.9030810974199733
PWY-6168,TRPSYN-PWY,0.8930362705953596
PWY-6168,VALSYN-PWY,-0.42839997783950573
PWY-6385,PWY-6387,0.8877326685402233
PWY-6385,PWY-7221,0.8872306838987308
PWY-6385,TRPSYN-PWY,-0.3097012370484278
PWY-6386,PWY-6387,0.9033277807949645
PWY-6386,TRPSYN-PWY,-0.3961500329349988
PWY-6387,TRPSYN-PWY,-0.38770016395424667
PWY-6609,PWY-7111,0.9000826099322498
PWY-6609,PWY-7219,0.9046677922240645
PWY-6609,TRPSYN-PWY,-0.45727947446533773
PWY-6700,PWY-7400,0.8885206877278896
PWY-6737,TRPSYN-PWY,-0.6315710494841192
PWY-7111,PWY-7219,0.8995778415679306
PWY-7111,TRPSYN-PWY,-0.4786345882746806
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,TRPSYN-PWY,-0.4551791486911891
PWY-7221,TRPSYN-PWY,-0.22505612858612262
PWY-7237,PWY-724,0.9017511878066675
PWY-7357,PWY66-422,0.8958163059140483
PWY0-1586,PWY66-422,0.8973633051377717
PWY0-1586,PYRIDNUCSYN-PWY,0.9030823178533635
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.8907202922483736
TRPSYN-PWY,VALSYN-PWY,-0.4786345882746806
