OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PHOSLIPSYN-PWY,-0.4943499698287691
1CMET2-PWY,PWY-3841,0.9028723902011404
1CMET2-PWY,PWY0-166,-0.464539668694617
1CMET2-PWY,PWY66-422,0.9029703133794723
ANAEROFRUCAT-PWY,OANTIGEN-PWY,0.8927249103478145
ANAEROFRUCAT-PWY,PWY-1042,-0.6682316052282427
ANAEROFRUCAT-PWY,PWY-6737,-0.6724830196045034
ANAEROFRUCAT-PWY,PWY-6892,0.9019474682498536
ANAGLYCOLYSIS-PWY,GLUTORN-PWY,0.9041868327569208
ANAGLYCOLYSIS-PWY,PHOSLIPSYN-PWY,-0.416293436992508
ANAGLYCOLYSIS-PWY,PWY-724,0.9041108633274436
ANAGLYCOLYSIS-PWY,PWY0-166,-0.3837789809998001
ARGSYN-PWY,COA-PWY-1,0.8978562581497523
ARGSYN-PWY,PHOSLIPSYN-PWY,-0.6631193345161162
ARGSYN-PWY,PWY-7400,0.903812480700597
ARGSYN-PWY,PWY0-166,-0.6408675523617618
ARGSYNBSUB-PWY,CALVIN-PWY,0.9048602165321576
ARGSYNBSUB-PWY,COA-PWY-1,0.9020831404824161
ARGSYNBSUB-PWY,PHOSLIPSYN-PWY,-0.6931627625036966
ARGSYNBSUB-PWY,PWY0-166,-0.6725046525443366
ARGSYNBSUB-PWY,TRNA-CHARGING-PWY,0.9040390466157857
ARO-PWY,PHOSLIPSYN-PWY,-0.7635223179099888
ARO-PWY,PWY-6387,0.9008138757553589
ARO-PWY,PWY-7219,0.9025537546566672
ARO-PWY,PWY0-1296,0.902244963229593
ARO-PWY,PWY0-166,-0.7468931056490096
ASPASN-PWY,PWY-1042,-0.8512108645758508
ASPASN-PWY,PWY-6737,-0.853323668527258
ASPASN-PWY,PWY-6897,0.8918223351245861
ASPASN-PWY,PWY-7228,0.9014779884894514
BRANCHED-CHAIN-AA-SYN-PWY,PHOSLIPSYN-PWY,-0.6307750800218751
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5097,0.9023709020282538
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6122,0.9027093905453295
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6277,0.9027093905453295
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-166,-0.6068918620381094
CALVIN-PWY,COMPLETE-ARO-PWY,0.8956728799251985
CALVIN-PWY,PHOSLIPSYN-PWY,-0.6939887549969398
CALVIN-PWY,PWY0-166,-0.6733755280210522
CALVIN-PWY,TRNA-CHARGING-PWY,0.9037478113402748
COA-PWY,PHOSLIPSYN-PWY,-0.5396416288708735
COA-PWY,PWY-6151,0.9043548255972202
COA-PWY,PWY0-1319,0.897975185788543
COA-PWY,PWY0-166,-0.5116288367100805
COA-PWY-1,PHOSLIPSYN-PWY,-0.684382239133816
COA-PWY-1,PWY0-166,-0.6632505460073834
COA-PWY-1,TRNA-CHARGING-PWY,0.9032138064945228
COBALSYN-PWY,DENOVOPURINE2-PWY,0.8959059668331467
COBALSYN-PWY,OANTIGEN-PWY,0.8971418768693167
COBALSYN-PWY,PANTO-PWY,0.8958492969205325
COBALSYN-PWY,PWY-1042,-0.6044349995186039
COBALSYN-PWY,PWY-6737,-0.6093124733033837
COBALSYN-PWY,PWY-841,0.9045351899492443
COMPLETE-ARO-PWY,PHOSLIPSYN-PWY,-0.719067199267791
COMPLETE-ARO-PWY,PWY-6385,0.9025099785838409
COMPLETE-ARO-PWY,PWY0-166,-0.6998439547530553
DENOVOPURINE2-PWY,PANTO-PWY,0.9050963634651746
DENOVOPURINE2-PWY,PWY-1042,-0.5724669094350112
DENOVOPURINE2-PWY,PWY-6737,-0.5776347953608937
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,0.897172609588797
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.8503555728332362
DTDPRHAMSYN-PWY,PWY-6609,0.9050731504413857
DTDPRHAMSYN-PWY,PWY-7221,0.8867398629448948
DTDPRHAMSYN-PWY,PWY0-166,-0.8392760095987358
GLUTORN-PWY,NONOXIPENT-PWY,0.9026883449239745
GLUTORN-PWY,PHOSLIPSYN-PWY,-0.4206610548334937
GLUTORN-PWY,PWY-724,0.9050730085155934
GLUTORN-PWY,PWY0-166,-0.3882848095166454
GLYCOGENSYNTH-PWY,PHOSLIPSYN-PWY,-0.8381640375524533
GLYCOGENSYNTH-PWY,PWY-6609,0.8970915324200904
GLYCOGENSYNTH-PWY,PWY-7111,0.9016014750887938
GLYCOGENSYNTH-PWY,PWY0-166,-0.826266573771822
GLYCOGENSYNTH-PWY,VALSYN-PWY,0.9016014750887938
HISTSYN-PWY,PWY-1042,-0.1791245515092907
HISTSYN-PWY,PWY-6737,-0.18658755705912752
HISTSYN-PWY,SER-GLYSYN-PWY,0.9041964642784874
HISTSYN-PWY,TRPSYN-PWY,0.9050227840925418
HSERMETANA-PWY,PWY-1042,-0.12215429094115929
HSERMETANA-PWY,PWY-6737,-0.1297529750843784
HSERMETANA-PWY,PWY-7220,0.8973115073929105
HSERMETANA-PWY,PWY-7222,0.8973115073929105
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.832332962029743
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-166,-0.8200487894733143
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PHOSLIPSYN-PWY,-0.4316663041032166
NONOXIPENT-PWY,PWY-724,0.9027653838109457
NONOXIPENT-PWY,PWY0-166,-0.39964518209645045
OANTIGEN-PWY,PWY-1042,-0.6307913274833474
OANTIGEN-PWY,PWY-6737,-0.6354176647082264
OANTIGEN-PWY,PWY-6892,0.889129294576604
OANTIGEN-PWY,PWY-841,0.8977998717541414
PANTO-PWY,PWY-1042,-0.5722738812045026
PANTO-PWY,PWY-6737,-0.5774434733954317
PANTOSYN-PWY,PWY-1042,-0.2276799471866265
PANTOSYN-PWY,PWY-5100,0.898467679084145
PANTOSYN-PWY,PWY-6471,0.9017599263940541
PANTOSYN-PWY,PWY-6737,-0.234987916713261
PEPTIDOGLYCANSYN-PWY,PHOSLIPSYN-PWY,-0.750978909174974
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8946847588577945
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.9023566027435743
PEPTIDOGLYCANSYN-PWY,PWY0-1296,0.9026650595650971
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.733600883403013
PHOSLIPSYN-PWY,PWY-1042,-0.903743186870688
PHOSLIPSYN-PWY,PWY-2941,0.8951882073708666
PHOSLIPSYN-PWY,PWY-2942,-0.3444039901457048
PHOSLIPSYN-PWY,PWY-3001,-0.3428983540101815
PHOSLIPSYN-PWY,PWY-3841,-0.5037015804448627
PHOSLIPSYN-PWY,PWY-4242,-0.5811131174338374
PHOSLIPSYN-PWY,PWY-5097,-0.6398159227819235
PHOSLIPSYN-PWY,PWY-5103,-0.5706459624106757
PHOSLIPSYN-PWY,PWY-5667,-0.5662505727288017
PHOSLIPSYN-PWY,PWY-5686,-0.7888007009020007
PHOSLIPSYN-PWY,PWY-5695,-0.3367782413113146
PHOSLIPSYN-PWY,PWY-6121,-0.6157138605652107
PHOSLIPSYN-PWY,PWY-6122,-0.6226786575970299
PHOSLIPSYN-PWY,PWY-6123,-0.13826345012478072
PHOSLIPSYN-PWY,PWY-6126,-0.09580345120701608
PHOSLIPSYN-PWY,PWY-6151,-0.5427340798676633
PHOSLIPSYN-PWY,PWY-6163,-0.7945592314997504
PHOSLIPSYN-PWY,PWY-6277,-0.6226786575970299
PHOSLIPSYN-PWY,PWY-6317,-0.15918537133275334
PHOSLIPSYN-PWY,PWY-6385,-0.725954720908768
PHOSLIPSYN-PWY,PWY-6386,-0.8177240520643468
PHOSLIPSYN-PWY,PWY-6387,-0.7731402192028081
PHOSLIPSYN-PWY,PWY-6527,-0.1689354756047969
PHOSLIPSYN-PWY,PWY-6609,-0.8504705689956606
PHOSLIPSYN-PWY,PWY-6700,-0.14030710809190683
PHOSLIPSYN-PWY,PWY-6737,-0.9051482536448665
PHOSLIPSYN-PWY,PWY-6936,-0.06241750633822418
PHOSLIPSYN-PWY,PWY-7111,-0.832332962029743
PHOSLIPSYN-PWY,PWY-7219,-0.7575468994980691
PHOSLIPSYN-PWY,PWY-7221,-0.8742835399259011
PHOSLIPSYN-PWY,PWY-7229,-0.2937772519006518
PHOSLIPSYN-PWY,PWY-724,-0.42100357629925844
PHOSLIPSYN-PWY,PWY-7357,-0.02467360440804176
PHOSLIPSYN-PWY,PWY-7400,-0.6589852271925095
PHOSLIPSYN-PWY,PWY0-1296,-0.7568373332069923
PHOSLIPSYN-PWY,PWY0-1319,-0.5662505727288017
PHOSLIPSYN-PWY,PWY0-166,0.8979016547759783
PHOSLIPSYN-PWY,PWY66-422,-0.5033058846296278
PHOSLIPSYN-PWY,THRESYN-PWY,-0.053180616748763065
PHOSLIPSYN-PWY,TRNA-CHARGING-PWY,-0.6899779744172465
PHOSLIPSYN-PWY,VALSYN-PWY,-0.832332962029743
PWY-1042,PWY-2941,-0.8936438360853912
PWY-1042,PWY-5100,-0.2613237126131474
PWY-1042,PWY-6124,-0.007862780041059333
PWY-1042,PWY-6125,-0.785279939070174
PWY-1042,PWY-6168,-0.3901627125934867
PWY-1042,PWY-6471,-0.24508861204534513
PWY-1042,PWY-6737,0.903743186870688
PWY-1042,PWY-6892,-0.6777691410399973
PWY-1042,PWY-6897,-0.8309794539465757
PWY-1042,PWY-7187,-0.8790767698027868
