OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-6892,-0.0418300325064625
1CMET2-PWY,PWY-7229,0.8955091152051674
1CMET2-PWY,PWY-7663,-0.08770842611657702
1CMET2-PWY,PWY0-1296,0.900191519744447
ANAEROFRUCAT-PWY,PWY-1042,-0.8703011123441637
ANAEROFRUCAT-PWY,PWY-6737,-0.8299820443909437
ANAEROFRUCAT-PWY,PWY-7220,0.9020421112607301
ANAEROFRUCAT-PWY,THISYN-PWY,0.9043542452494903
ANAEROFRUCAT-PWY,THISYNARA-PWY,0.8964290485319223
ANAGLYCOLYSIS-PWY,PWY-1042,-0.24187439223208657
ANAGLYCOLYSIS-PWY,PWY-6124,0.9013136998102114
ANAGLYCOLYSIS-PWY,PWY-6527,0.9039500814923483
ANAGLYCOLYSIS-PWY,PWY-6737,-0.10018588080126631
ANAGLYCOLYSIS-PWY,RIBOSYN2-PWY,0.9031722022136054
ARGSYN-PWY,ARGSYNBSUB-PWY,0.9038022142741575
ARGSYN-PWY,PWY-6892,-0.5261596115200733
ARGSYN-PWY,PWY-7400,0.9048958572858365
ARGSYN-PWY,PWY-7663,-0.5586713187543475
ARGSYNBSUB-PWY,COMPLETE-ARO-PWY,0.9045244541622046
ARGSYNBSUB-PWY,PWY-6121,0.9049852392583964
ARGSYNBSUB-PWY,PWY-6892,-0.5207881631794696
ARGSYNBSUB-PWY,PWY-7400,0.9040573668624067
ARGSYNBSUB-PWY,PWY-7663,-0.5535606120478015
ARO-PWY,COA-PWY-1,0.8977477570345564
ARO-PWY,PWY-6385,0.8964494728772183
ARO-PWY,PWY-6892,-0.6511844555164986
ARO-PWY,PWY-7663,-0.6769337233588537
BRANCHED-CHAIN-AA-SYN-PWY,CALVIN-PWY,0.8988001997613755
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6151,0.9048811878499025
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6277,0.9032124791378028
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6892,-0.5843578458573441
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7663,-0.6138866439506312
CALVIN-PWY,PWY-6151,0.8985162124019025
CALVIN-PWY,PWY-6892,-0.5614822381664725
CALVIN-PWY,PWY-7663,-0.5922179200195244
COA-PWY,PWY-3841,0.9016484359719936
COA-PWY,PWY-4242,0.8946084791819016
COA-PWY,PWY-6892,-0.20869100197225537
COA-PWY,PWY-7663,-0.252313686347455
COA-PWY-1,PWY-6385,0.9039391764230119
COA-PWY-1,PWY-6892,-0.6278399553064276
COA-PWY-1,PWY-7663,-0.654952382797026
COMPLETE-ARO-PWY,PWY-5097,0.8966413106567032
COMPLETE-ARO-PWY,PWY-5103,0.9043592765671403
COMPLETE-ARO-PWY,PWY-6121,0.9046882195520354
COMPLETE-ARO-PWY,PWY-6892,-0.5182757485272556
COMPLETE-ARO-PWY,PWY-7663,-0.5511693078146986
