OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAGLYCOLYSIS-PWY,0.9049971433598942
1CMET2-PWY,GLYCOGENSYNTH-PWY,0.9030883878092999
1CMET2-PWY,PWY-7187,-0.30372079649323835
1CMET2-PWY,PWY0-166,-0.30656782083255374
ANAEROFRUCAT-PWY,PWY-1042,-0.8282790194278262
ANAEROFRUCAT-PWY,PWY-6737,-0.7073154231821835
ANAEROFRUCAT-PWY,PWY-7228,0.8995916292148971
ANAEROFRUCAT-PWY,PWY-7663,0.8886515237492949
ANAGLYCOLYSIS-PWY,GLYCOGENSYNTH-PWY,0.9029341631050876
ANAGLYCOLYSIS-PWY,PWY-7187,-0.3044791106015652
ANAGLYCOLYSIS-PWY,PWY0-166,-0.3073246816724706
ARGSYN-PWY,GLYCOGENSYNTH-PWY,0.9026828984120409
ARGSYN-PWY,PWY-7187,-0.28107892095528414
ARGSYN-PWY,PWY-7400,0.903455661490512
ARGSYN-PWY,PWY0-166,-0.28396767859540084
ARGSYNBSUB-PWY,PWY-6317,0.9011175353639158
ARGSYNBSUB-PWY,PWY-6527,0.9035617344326026
ARGSYNBSUB-PWY,PWY-7187,-0.3830494612652371
ARGSYNBSUB-PWY,PWY0-166,-0.3857249503449612
ARGSYNBSUB-PWY,PWY66-422,0.9011175353639158
ARO-PWY,COMPLETE-ARO-PWY,0.9033705138997365
ARO-PWY,PWY-5097,0.9036129803812967
ARO-PWY,PWY-6385,0.9022662165637976
ARO-PWY,PWY-7187,-0.5145699483692483
ARO-PWY,PWY0-166,-0.51687431753476
ASPASN-PWY,PWY-1042,-0.6949259900597109
ASPASN-PWY,PWY-5973,0.8921481084176837
ASPASN-PWY,PWY-6737,-0.5054364645173685
ASPASN-PWY,THISYNARA-PWY,0.8982166413176957
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY-1,0.9032886095681286
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6151,0.9047141989185897
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7187,-0.3275496407267041
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-166,-0.3303492776096416
CALVIN-PWY,PWY-2942,0.9047828362553326
CALVIN-PWY,PWY-7187,-0.488358185534751
CALVIN-PWY,PWY0-1296,0.9036690061608619
CALVIN-PWY,PWY0-166,-0.4907451460368199
CITRULBIO-PWY,PWY-1042,-0.7853679961314716
CITRULBIO-PWY,PWY-6125,0.8935925685227315
CITRULBIO-PWY,PWY-6737,-0.6401269059547369
CITRULBIO-PWY,PWY-7663,0.8978700796294834
COA-PWY,PWY-3001,0.9045296544166952
COA-PWY,PWY-3841,0.8986807033641385
COA-PWY,PWY-4242,0.904914049695279
COA-PWY,PWY-7187,-0.1290360294502404
COA-PWY,PWY0-166,-0.13212183926701027
COA-PWY,TRNA-CHARGING-PWY,0.9002455604790243
COA-PWY-1,PWY-6121,0.9043901318953913
COA-PWY-1,PWY-6151,0.902846478822086
COA-PWY-1,PWY-6277,0.9034380395934778
COA-PWY-1,PWY-7187,-0.33662141156021946
COA-PWY-1,PWY0-166,-0.3394020736447357
COMPLETE-ARO-PWY,PWY-5097,0.9049094563016681
COMPLETE-ARO-PWY,PWY-7187,-0.5073647733570447
