OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAGLYCOLYSIS-PWY,0.8995506479675022
1CMET2-PWY,COA-PWY,0.9044677279025687
1CMET2-PWY,HISTSYN-PWY,0.8880205357430341
1CMET2-PWY,PWY-6892,-0.14704506837871523
1CMET2-PWY,PWY-6897,-0.05954967643399545
1CMET2-PWY,PWY66-422,0.8988735792147332
ANAEROFRUCAT-PWY,PWY-6126,0.9017116570806643
ANAEROFRUCAT-PWY,PWY-6527,0.9003674729544607
ANAEROFRUCAT-PWY,PWY-6737,-0.3588739345150085
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.017906491799805937
ANAGLYCOLYSIS-PWY,COA-PWY,0.9002643662770157
ANAGLYCOLYSIS-PWY,PWY-6892,-0.17639489919223683
ANAGLYCOLYSIS-PWY,PWY-6897,-0.08952042720214516
ARGSYN-PWY,ARGSYNBSUB-PWY,0.9036951653314694
ARGSYN-PWY,ARO-PWY,0.9046155218256242
ARGSYN-PWY,PWY-5686,0.9047372121127919
ARGSYN-PWY,PWY-6892,-0.6738575976008521
ARGSYN-PWY,PWY-6897,-0.6226230757994443
ARGSYN-PWY,PWY-7221,0.901811586320755
ARGSYNBSUB-PWY,PWY-6163,0.8985417353838593
ARGSYNBSUB-PWY,PWY-6892,-0.6781923485017244
ARGSYNBSUB-PWY,PWY-6897,-0.6274872382988911
ARGSYNBSUB-PWY,PWY-7221,0.9032916511178024
ARO-PWY,PWY-5686,0.9050270622482501
ARO-PWY,PWY-6386,0.902063083249406
ARO-PWY,PWY-6892,-0.6722493079122744
ARO-PWY,PWY-6897,-0.6208193689891334
ARO-PWY,PWY-7400,0.9049873276887229
BRANCHED-CHAIN-AA-SYN-PWY,GLUTORN-PWY,0.9014912983865448
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6121,0.9032900156864317
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6385,0.9016856470748795
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6892,-0.4888464996362541
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6897,-0.4186424655767139
CALVIN-PWY,PWY-5097,0.8985982190021307
CALVIN-PWY,PWY-5103,0.8982866317626393
CALVIN-PWY,PWY-6892,-0.32837358381018195
CALVIN-PWY,PWY-6897,-0.2472724593924745
COA-PWY,PWY-6892,-0.1507150132281126
COA-PWY,PWY-6897,-0.06328865274319591
COA-PWY,PWY66-422,0.8981504417278736
COA-PWY-1,COMPLETE-ARO-PWY,0.901393008094085
COA-PWY-1,PWY-6151,0.8984991502339287
COA-PWY-1,PWY-6387,0.9011128702754759
COA-PWY-1,PWY-6892,-0.6066346353245534
COA-PWY-1,PWY-6897,-0.5476934538404964
COBALSYN-PWY,GLUCONEO-PWY,0.8909821002397347
COBALSYN-PWY,PWY-5484,0.9038987963335683
COBALSYN-PWY,PWY-6737,-0.8474399276717532
COBALSYN-PWY,VALSYN-PWY,-0.7110549789711419
COMPLETE-ARO-PWY,PWY-6387,0.9048782505858509
COMPLETE-ARO-PWY,PWY-6892,-0.6193680102493018
COMPLETE-ARO-PWY,PWY-6897,-0.5618144115376019
DTDPRHAMSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.8980301806992654
DTDPRHAMSYN-PWY,PWY-6122,0.9042831908076647
DTDPRHAMSYN-PWY,PWY-6277,0.9042831908076647
DTDPRHAMSYN-PWY,PWY-6892,-0.5226212750474825
DTDPRHAMSYN-PWY,PWY-6897,-0.4553590863484314
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.9008020180257525
GLUCONEO-PWY,PWY-5484,0.892390001748564
GLUCONEO-PWY,PWY-6737,-0.8254446851625864
GLUCONEO-PWY,PWY-7111,-0.6728782477210836
GLUCONEO-PWY,PWY-7220,0.8941039806130698
GLUCONEO-PWY,PWY-7222,0.8941039806130698
GLUTORN-PWY,PWY-6277,0.9013266839647671
GLUTORN-PWY,PWY-6892,-0.5038248808697251
GLUTORN-PWY,PWY-6897,-0.43489721855930197
GLYCOGENSYNTH-PWY,PWY-6609,0.902630162101174
GLYCOGENSYNTH-PWY,PWY-6892,-0.276942056049041
GLYCOGENSYNTH-PWY,PWY-6897,-0.19340148330380713
GLYCOGENSYNTH-PWY,PWY0-1319,0.9015806526347583
