OTU1_clean,OTU2_clean,weight
GLUTORN-PWY,PWY-5103,0.9035753566705058
GLUTORN-PWY,PWY0-1586,-0.6007779888501729
GLYCOGENSYNTH-PWY,PWY-3841,0.8941064743542856
GLYCOGENSYNTH-PWY,PWY0-1296,0.8942771036319954
GLYCOGENSYNTH-PWY,PWY0-1586,-0.41122115659463204
GLYCOLYSIS,ILEUSYN-PWY,-0.8517522752276602
GLYCOLYSIS,NONMEVIPP-PWY,0.896403138135704
GLYCOLYSIS,PWY-1042,-0.8842761198195184
HISTSYN-PWY,ILEUSYN-PWY,-0.4557977136667978
HISTSYN-PWY,PWY-1042,-0.5542801923518941
HISTSYN-PWY,THISYNARA-PWY,0.8968256951828694
HISTSYN-PWY,THRESYN-PWY,0.9021171510840073
HSERMETANA-PWY,ILEUSYN-PWY,-0.5090488998104538
HSERMETANA-PWY,PANTO-PWY,0.9045216219962015
HSERMETANA-PWY,PWY-1042,-0.6005389311048661
HSERMETANA-PWY,PWY-6897,0.8996675180525704
HSERMETANA-PWY,THISYNARA-PWY,0.9004873331110357
ILEUSYN-PWY,NONMEVIPP-PWY,-0.863996273218014
ILEUSYN-PWY,OANTIGEN-PWY,-0.8111388820518777
ILEUSYN-PWY,PANTO-PWY,-0.5064833310723951
ILEUSYN-PWY,PANTOSYN-PWY,-0.2181224425715335
ILEUSYN-PWY,PWY-1042,0.8781109990412861
ILEUSYN-PWY,PWY-5695,-0.6592885757633508
ILEUSYN-PWY,PWY-6123,-0.5709532700144954
ILEUSYN-PWY,PWY-6126,-0.09970970808641007
ILEUSYN-PWY,PWY-6317,-0.14032615807849355
ILEUSYN-PWY,PWY-6527,-0.04023080839801497
ILEUSYN-PWY,PWY-6737,0.8967645216352892
ILEUSYN-PWY,PWY-6897,-0.5305949180360346
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-724,-0.0314452298600862
ILEUSYN-PWY,PWY0-1586,-0.8781109990412861
ILEUSYN-PWY,PWY66-422,-0.0020184641421450546
ILEUSYN-PWY,RIBOSYN2-PWY,-0.009412911917094013
ILEUSYN-PWY,THISYNARA-PWY,-0.49013310094423296
ILEUSYN-PWY,TRPSYN-PWY,-0.17727194231279364
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.893987709311416
NONMEVIPP-PWY,PWY0-1586,0.8939877093114159
NONOXIPENT-PWY,PWY-1042,-0.03708191614478451
NONOXIPENT-PWY,PWY-3001,0.8990286072629552
NONOXIPENT-PWY,PWY-5100,0.9032351714171369
OANTIGEN-PWY,PWY-1042,-0.851860029812659
OANTIGEN-PWY,PWY66-400,0.8807308545564346
PANTO-PWY,PWY-1042,-0.598324202971713
PANTO-PWY,THISYNARA-PWY,0.9011390676959099
PANTOSYN-PWY,PWY-1042,-0.3401201844886068
PANTOSYN-PWY,PWY-2942,0.9044936158583485
PANTOSYN-PWY,PWY-7237,0.8970496062849136
PANTOSYN-PWY,TRPSYN-PWY,0.8971622108196005
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.8967249539468325
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.897189168496187
PEPTIDOGLYCANSYN-PWY,PWY0-1586,-0.56556063918115
PWY-1042,PWY-2942,-0.3369231486502769
PWY-1042,PWY-3001,-0.06985470093822081
PWY-1042,PWY-5100,-0.026606072139550734
PWY-1042,PWY-5695,-0.7278306373275469
PWY-1042,PWY-6123,-0.653555679533747
PWY-1042,PWY-6124,-0.7611290634310952
PWY-1042,PWY-6126,-0.2284814155103389
PWY-1042,PWY-6168,-0.1192444618490213
PWY-1042,PWY-6317,-0.26715977799794194
PWY-1042,PWY-6527,-0.17109751082364433
PWY-1042,PWY-6700,-0.07944284151162988
PWY-1042,PWY-6897,-0.619083304897474
PWY-1042,PWY-6936,-0.10840633548598581
PWY-1042,PWY-7111,0.8781109990412861
PWY-1042,PWY-7220,-0.8112961481456302
PWY-1042,PWY-7222,-0.8112961481456302
PWY-1042,PWY-7237,-0.3776573751130869
PWY-1042,PWY-724,-0.16254545015165386
PWY-1042,PWY-7357,-0.09709501335733497
PWY-1042,PWY0-1061,-0.7184780558748657
PWY-1042,PWY0-1586,-0.9051482536448665
PWY-1042,PWY66-400,-0.8150564710508242
PWY-1042,PWY66-422,-0.1337566401836282
PWY-1042,PYRIDNUCSYN-PWY,-0.7302287984017253
PWY-1042,RIBOSYN2-PWY,-0.14101175720939163
PWY-1042,SER-GLYSYN-PWY,-0.8137646582655309
PWY-1042,THISYNARA-PWY,-0.5841768138612025
PWY-1042,THRESYN-PWY,-0.5427278700112081
PWY-1042,TRPSYN-PWY,-0.3019912432753042
PWY-2942,PWY-7237,0.8963421152852342
PWY-2942,TRPSYN-PWY,0.89786440593161
PWY-2942,VALSYN-PWY,-0.21468071017716459
PWY-3001,PWY-5100,0.8969987698773623
PWY-3001,PWY-6700,0.9033906049078775
PWY-3001,PWY-7357,0.9000659659753649
PWY-3841,PWY-5667,0.8920832749005886
PWY-3841,PWY0-1319,0.8920832749005886
PWY-3841,PWY0-1586,-0.36193796068140577
PWY-4242,PWY-6385,0.8990818067963612
PWY-4242,PWY0-1296,0.8912963620492207
PWY-4242,PWY0-1586,-0.5124142941740694
PWY-5097,PWY-7229,0.8894241778753781
PWY-5097,PWY0-1586,-0.11420808960416227
PWY-5100,PWY-7229,0.8936002759119154
PWY-5103,PWY0-1586,-0.5952301644895872
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-1586,-0.3014839852032806
PWY-5686,PWY-6163,0.9017566985096009
PWY-5686,PWY-6737,0.8928764683369473
PWY-5686,PWY0-1586,-0.8507430869389141
PWY-5695,PWY-6124,0.8906797860508586
PWY-5695,PWY0-1061,0.9015416414754432
PWY-5695,PYRIDNUCSYN-PWY,0.9042189795868799
PWY-6121,PWY-7219,0.9044727749072713
PWY-6121,PWY0-1586,-0.7237285462431104
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7400,0.9043898458577112
PWY-6122,PWY0-1586,-0.7435072394341058
PWY-6123,PWY-6897,0.8941069996497983
PWY-6124,PYRIDNUCSYN-PWY,0.891732949742504
PWY-6124,VALSYN-PWY,-0.6995143885156
PWY-6126,PWY-6317,0.8974161420572221
PWY-6151,PWY-6609,0.902597045754242
PWY-6151,PWY0-1586,-0.6674213374653868
PWY-6163,PWY-6737,0.8890716676413098
PWY-6163,PWY0-1586,-0.8455638934501796
PWY-6168,PWY-6936,0.9031441653700327
PWY-6168,PWY66-422,0.9024472467785122
PWY-6277,PWY-6386,0.9005102310678839
PWY-6277,PWY-7400,0.9043898458577112
PWY-6277,PWY0-1586,-0.7435072394341058
PWY-6317,TRPSYN-PWY,0.8980584467381739
PWY-6385,PWY0-1586,-0.53604579378626
PWY-6386,PWY0-1586,-0.754519053247343
PWY-6387,PWY0-1586,-0.6890864468567303
PWY-6387,TRNA-CHARGING-PWY,0.9050442052830596
PWY-6527,PWY-724,0.9035458716113758
PWY-6609,PWY0-1586,-0.6596184322363016
PWY-6700,PWY-7357,0.9018809829932104
PWY-6737,PWY0-1586,-0.8675037045138964
PWY-6737,VALSYN-PWY,0.8967645216352892
PWY-6936,PWY-7357,0.9030608801293496
PWY-7111,PWY-7237,-0.25876094616348727
PWY-7111,PWY0-1586,-0.8781109990412861
PWY-7111,PYRIDNUCSYN-PWY,-0.6621725965803915
PWY-7111,THRESYN-PWY,-0.44260825974089846
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7221,0.8997250110059113
PWY-7219,PWY0-1586,-0.7219496605296152
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,SER-GLYSYN-PWY,0.9038267872827136
PWY-7220,VALSYN-PWY,-0.7608645513738921
PWY-7221,PWY0-1586,-0.7076591552685005
PWY-7222,PWY66-400,0.9031219315420259
PWY-7222,SER-GLYSYN-PWY,0.9038267872827136
PWY-7222,VALSYN-PWY,-0.7608645513738921
PWY-7229,PWY0-1586,-0.03385858966754287
PWY-724,RIBOSYN2-PWY,0.9010846257674016
PWY-7400,PWY0-1586,-0.7416316705444194
PWY0-1061,PYRIDNUCSYN-PWY,0.9005788769451656
PWY0-1061,VALSYN-PWY,-0.6480604285075372
PWY0-1296,PWY0-1586,-0.4575391882936888
PWY0-1319,PWY0-1586,-0.3014839852032806
PWY0-1586,TRNA-CHARGING-PWY,-0.6887841047433438
PWY0-1586,VALSYN-PWY,-0.8781109990412861
PWY66-400,SER-GLYSYN-PWY,0.9044525968980098
PWY66-400,VALSYN-PWY,-0.7654997232889363
PWY66-422,RIBOSYN2-PWY,0.9038029983918323
SER-GLYSYN-PWY,VALSYN-PWY,-0.7639067866787473
THISYNARA-PWY,THRESYN-PWY,0.8935434964334731
