OTU1_clean,OTU2_clean,weight
1CMET2-PWY,GLYCOGENSYNTH-PWY,0.8925191668979804
1CMET2-PWY,PWY-6527,0.8857125383281536
1CMET2-PWY,PWY-6737,-0.0852973586622899
ANAEROFRUCAT-PWY,PWY-1042,-0.780617040415879
ANAEROFRUCAT-PWY,PWY-6124,0.9042277322694048
ANAEROFRUCAT-PWY,PWY-6737,-0.8195105024757581
ANAEROFRUCAT-PWY,PWY-6936,0.89971162165708
ANAEROFRUCAT-PWY,PWY-7199,0.819510502475758
ANAEROFRUCAT-PWY,THRESYN-PWY,0.8938521564459045
ANAGLYCOLYSIS-PWY,PWY-1042,-0.3727170888669928
ANAGLYCOLYSIS-PWY,PWY-2942,0.893384032961895
ANAGLYCOLYSIS-PWY,PWY-6168,0.8970746000720491
ANAGLYCOLYSIS-PWY,PWY-6737,-0.4620792175861522
ARGSYN-PWY,PWY-6387,0.902445112755025
ARGSYN-PWY,PWY-7199,-0.5489097552404254
ARGSYN-PWY,PWY-7400,0.9040350182064454
ARGSYN-PWY,THRESYN-PWY,-0.319757538286076
ARGSYNBSUB-PWY,PWY-6387,0.9038529328114105
ARGSYNBSUB-PWY,PWY-6609,0.9038036301989154
ARGSYNBSUB-PWY,PWY-7199,-0.5640147993818947
ARGSYNBSUB-PWY,THRESYN-PWY,-0.3392625934048887
ARO-PWY,COA-PWY-1,0.9016574145919631
ARO-PWY,DTDPRHAMSYN-PWY,0.8947354755158549
ARO-PWY,PWY-7199,-0.6461818910435914
ARO-PWY,THRESYN-PWY,-0.44886092475651623
BRANCHED-CHAIN-AA-SYN-PWY,GLUTORN-PWY,0.9011222283005227
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5097,0.9043208534866244
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6700,0.9014734692867129
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7199,-0.26052896868027764
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1296,0.9045481550273183
CALVIN-PWY,PWY-6122,0.8985773721571606
CALVIN-PWY,PWY-6277,0.8985773721571606
CALVIN-PWY,PWY-7199,-0.476313528406227
CALVIN-PWY,THRESYN-PWY,-0.22864812025115283
COA-PWY,PWY-5667,0.9005905851803995
COA-PWY,PWY-7199,-0.37171134805584566
COA-PWY,PWY0-1319,0.9005905851803995
COA-PWY,THRESYN-PWY,-0.10458098466745899
