OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COBALSYN-PWY,-0.052817736760898744
1CMET2-PWY,PWY0-1319,0.8932247058194902
1CMET2-PWY,PWY0-166,-0.08098906144164993
1CMET2-PWY,SER-GLYSYN-PWY,0.8944531235302444
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.039481304609324946
ANAEROFRUCAT-PWY,PWY0-1296,0.9038577400892561
ANAEROFRUCAT-PWY,THRESYN-PWY,0.90489683784888
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.039481304609324946
ANAGLYCOLYSIS-PWY,COBALSYN-PWY,-0.3079482291221187
ANAGLYCOLYSIS-PWY,PWY-3841,0.8989588968309606
ANAGLYCOLYSIS-PWY,PWY-724,0.8952683069484791
ANAGLYCOLYSIS-PWY,PWY0-166,-0.33333635946351314
ARGSYN-PWY,ARGSYNBSUB-PWY,0.9035898146430444
ARGSYN-PWY,COBALSYN-PWY,-0.8359154137837995
ARGSYN-PWY,PWY-6737,0.8847109450399423
ARGSYN-PWY,PWY-7400,0.9035992421034448
ARGSYN-PWY,PWY0-166,-0.8442414438761251
ARGSYNBSUB-PWY,COBALSYN-PWY,-0.8384749637960657
ARGSYNBSUB-PWY,PWY-6737,0.8865563682514186
ARGSYNBSUB-PWY,PWY-7400,0.9020166613854235
ARGSYNBSUB-PWY,PWY0-166,-0.8466819625411354
ARO-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9044064127669111
ARO-PWY,COBALSYN-PWY,-0.7928904807737369
ARO-PWY,PWY-6386,0.900530090397306
ARO-PWY,PWY0-166,-0.8031656289554682
BRANCHED-CHAIN-AA-SYN-PWY,COBALSYN-PWY,-0.7913668126605433
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7221,0.9012107694634368
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-166,-0.801709192887301
CALVIN-PWY,COA-PWY,0.8997923192166777
CALVIN-PWY,COBALSYN-PWY,-0.4208369062842281
CALVIN-PWY,PWY-6385,0.9022713070032146
CALVIN-PWY,PWY0-166,-0.4438446354056453
COA-PWY,COBALSYN-PWY,-0.3967923634618959
COA-PWY,PWY-2942,0.9011664207722653
COA-PWY,PWY0-166,-0.4203656096731473
COA-PWY-1,COBALSYN-PWY,-0.7515497397812955
COA-PWY-1,PWY-5103,0.8994873370136004
COA-PWY-1,PWY-6163,0.8993387568195106
COA-PWY-1,PWY0-166,-0.7636054639904996
COBALSYN-PWY,COMPLETE-ARO-PWY,-0.711849491983843
COBALSYN-PWY,DTDPRHAMSYN-PWY,-0.4725302825787908
COBALSYN-PWY,GLUTORN-PWY,-0.6426338833285745
COBALSYN-PWY,GLYCOGENSYNTH-PWY,-0.6056880024017146
COBALSYN-PWY,HISTSYN-PWY,-0.19396073840578928
COBALSYN-PWY,ILEUSYN-PWY,-0.8999012694053383
COBALSYN-PWY,MET-SAM-PWY,0.8968639707701253
COBALSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.7286643025516868
COBALSYN-PWY,PWY-1042,-0.8186558685569522
COBALSYN-PWY,PWY-2942,-0.3784324812505824
COBALSYN-PWY,PWY-3001,-0.36558928871693136
COBALSYN-PWY,PWY-3841,-0.3377142373677194
COBALSYN-PWY,PWY-4242,-0.4570548069686956
COBALSYN-PWY,PWY-5097,-0.4626902212501551
COBALSYN-PWY,PWY-5103,-0.764509611026556
COBALSYN-PWY,PWY-5686,-0.8111620702277962
COBALSYN-PWY,PWY-6121,-0.666046462726646
COBALSYN-PWY,PWY-6122,-0.7817513091020305
COBALSYN-PWY,PWY-6151,-0.7350210760629012
COBALSYN-PWY,PWY-6163,-0.764832563730128
COBALSYN-PWY,PWY-6277,-0.7817513091020305
COBALSYN-PWY,PWY-6385,-0.43366700831750593
COBALSYN-PWY,PWY-6386,-0.8019854265748149
COBALSYN-PWY,PWY-6387,-0.7697983996192925
COBALSYN-PWY,PWY-6609,-0.5012907034982172
COBALSYN-PWY,PWY-6737,-0.8643802791021267
COBALSYN-PWY,PWY-7111,-0.8999012694053383
COBALSYN-PWY,PWY-7219,-0.7679020683576354
COBALSYN-PWY,PWY-7221,-0.7832434236876016
COBALSYN-PWY,PWY-724,-0.2600239111585272
COBALSYN-PWY,PWY-7400,-0.8333346792166529
COBALSYN-PWY,PWY0-166,0.8999012694053383
COBALSYN-PWY,PWY66-422,-0.1682104624222167
COBALSYN-PWY,TRNA-CHARGING-PWY,-0.7260757830242052
COBALSYN-PWY,VALSYN-PWY,-0.8999012694053383
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.89862889484019
COMPLETE-ARO-PWY,PWY-6121,0.8880619049853026
COMPLETE-ARO-PWY,PWY0-166,-0.725529748896582
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.8996815966017311
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.8556384757621875
DENOVOPURINE2-PWY,PWY-4981,0.8954578648484108
DENOVOPURINE2-PWY,PWY-7560,0.8999658727892634
DENOVOPURINE2-PWY,PWY-841,0.8997917512888303
DENOVOPURINE2-PWY,VALSYN-PWY,-0.8556384757621875
DTDPRHAMSYN-PWY,PWY-4242,0.9015165030532022
DTDPRHAMSYN-PWY,PWY-5097,0.9028462979703107
DTDPRHAMSYN-PWY,PWY-6609,0.8980973083763663
DTDPRHAMSYN-PWY,PWY0-166,-0.4942154696221815
GLUTORN-PWY,GLYCOGENSYNTH-PWY,0.8935838997240968
GLUTORN-PWY,PWY-6121,0.8974668256964698
GLUTORN-PWY,PWY0-166,-0.6589455340452256
GLYCOGENSYNTH-PWY,PWY-6121,0.8850224697378044
GLYCOGENSYNTH-PWY,PWY0-166,-0.6232992856345781
GLYCOLYSIS,ILEUSYN-PWY,-0.29490479268649317
GLYCOLYSIS,PWY-6124,0.9040640379721523
GLYCOLYSIS,PWY-7111,-0.29490479268649317
GLYCOLYSIS,PWY-7357,0.89451145242729
HISTSYN-PWY,PWY-724,0.891731221574767
HISTSYN-PWY,PWY0-166,-0.22104010730204168
HISTSYN-PWY,PWY66-422,0.9002193121985206
HSERMETANA-PWY,ILEUSYN-PWY,-0.5371119595995723
HSERMETANA-PWY,PWY-5484,0.904334640145037
HSERMETANA-PWY,PWY-7220,0.892476169583517
HSERMETANA-PWY,VALSYN-PWY,-0.5371119595995723
ILEUSYN-PWY,MET-SAM-PWY,-0.8911848933073084
ILEUSYN-PWY,NONMEVIPP-PWY,-0.35073779768017666
ILEUSYN-PWY,NONOXIPENT-PWY,-0.3856624649687464
ILEUSYN-PWY,OANTIGEN-PWY,-0.018291000628526517
ILEUSYN-PWY,PANTO-PWY,-0.89083806950147
ILEUSYN-PWY,PANTOSYN-PWY,-0.7256503524077437
ILEUSYN-PWY,PWY-4981,-0.8413113057387722
ILEUSYN-PWY,PWY-5100,-0.11950381189826463
ILEUSYN-PWY,PWY-5484,-0.5402947971126858
ILEUSYN-PWY,PWY-5695,-0.3506894142218569
ILEUSYN-PWY,PWY-6124,-0.3003436966251879
ILEUSYN-PWY,PWY-6126,-0.4565884814988253
ILEUSYN-PWY,PWY-6270,-0.7986698751987303
ILEUSYN-PWY,PWY-6317,-0.6218782488566474
ILEUSYN-PWY,PWY-6471,-0.8850048423759672
ILEUSYN-PWY,PWY-6527,-0.7249114983684262
ILEUSYN-PWY,PWY-6700,-0.09805709613624886
ILEUSYN-PWY,PWY-6936,-0.43978809719966233
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.8911682647303295
ILEUSYN-PWY,PWY-7199,-0.8011043240553091
ILEUSYN-PWY,PWY-7220,-0.5824239724211088
ILEUSYN-PWY,PWY-7222,-0.5824239724211088
ILEUSYN-PWY,PWY-7229,-0.16223019606352998
ILEUSYN-PWY,PWY-7357,-0.24302524413444448
ILEUSYN-PWY,PWY-7560,-0.8479669129573547
ILEUSYN-PWY,PWY-841,-0.8631851660613474
ILEUSYN-PWY,PWY0-1296,-0.032394762688358475
ILEUSYN-PWY,PWY0-166,-0.9051482536448665
ILEUSYN-PWY,PWY66-400,-0.10920712443646134
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.8081641935646049
ILEUSYN-PWY,THRESYN-PWY,-0.03809385183644303
ILEUSYN-PWY,TRPSYN-PWY,-0.6545615196831369
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PANTO-PWY,0.9048436956209874
MET-SAM-PWY,PWY-7111,-0.8911848933073084
MET-SAM-PWY,PWY-7187,0.9051336518413167
MET-SAM-PWY,PWY0-166,0.8911848933073084
NONMEVIPP-PWY,NONOXIPENT-PWY,0.8975729857838964
NONMEVIPP-PWY,PWY-5695,0.9051382836915189
NONMEVIPP-PWY,PWY-7111,-0.35073779768017666
NONOXIPENT-PWY,PWY-5695,0.8975622624003837
NONOXIPENT-PWY,PWY-6126,0.8882776562362106
NONOXIPENT-PWY,PWY-6936,0.8926311309874873
NONOXIPENT-PWY,PWY-7111,-0.3856624649687464
OANTIGEN-PWY,PWY0-1296,0.902565103117633
OANTIGEN-PWY,THRESYN-PWY,0.901501846147389
OANTIGEN-PWY,VALSYN-PWY,-0.018291000628526517
PANTO-PWY,PWY-6471,0.9000392863672095
PANTO-PWY,PWY-7111,-0.89083806950147
PANTO-PWY,PWY-7187,0.9048583398257183
PANTOSYN-PWY,PWY-6527,0.9048661574517733
PANTOSYN-PWY,PWY-7111,-0.7256503524077437
PANTOSYN-PWY,PWY-7237,0.899773853954726
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9026437737040972
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.7416667289009934
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9041500224316031
PWY-1042,PWY-5686,0.9010341386341774
PWY-1042,PWY-7400,0.8964370361461503
PWY-1042,PWY0-166,-0.827775531293337
PWY-2942,PWY-3001,0.9024179192546077
PWY-2942,PWY0-166,-0.40241626300454997
PWY-3001,PWY-3841,0.8992312070549757
PWY-3001,PWY0-166,-0.3898492791810951
PWY-3841,PWY0-166,-0.3625425907551802
PWY-4242,PWY-5097,0.9038483747140627
PWY-4242,PWY-6385,0.89973419154295
PWY-4242,PWY0-166,-0.47915117878252567
PWY-4981,PWY-7560,0.9008616021224045
PWY-4981,VALSYN-PWY,-0.8413113057387722
PWY-5097,PWY-6609,0.8956336075396866
PWY-5097,PWY0-166,-0.4846383670741078
PWY-5100,PWY-6700,0.9011481643266663
PWY-5100,PWY66-400,0.9032449966779499
PWY-5100,VALSYN-PWY,-0.11950381189826463
PWY-5103,PWY-6163,0.9050076230671587
PWY-5103,PWY-7219,0.9036525274259555
PWY-5103,PWY0-166,-0.7760168913193868
PWY-5484,PWY-7220,0.8933849905062543
PWY-5484,PWY-7222,0.8933849905062543
PWY-5484,VALSYN-PWY,-0.5402947971126858
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.01881975242300126
PWY-5667,SER-GLYSYN-PWY,0.9040380070109791
PWY-5686,PWY-6386,0.900287450935764
PWY-5686,PWY0-166,-0.8206214201520915
PWY-5695,PWY-6124,0.8944336373491242
PWY-5695,PWY-7111,-0.3506894142218569
PWY-6121,PWY0-166,-0.6814966758209055
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7221,0.9044503462633688
PWY-6122,PWY0-166,-0.7925151406566612
PWY-6123,PWY-7111,-0.1970071483403095
PWY-6123,PWY-7229,0.8984381462886367
PWY-6123,PWY-7357,0.8960147470753773
PWY-6123,UDPNAGSYN-PWY,0.9029554904687361
PWY-6123,VALSYN-PWY,-0.1970071483403095
PWY-6124,PWY-7111,-0.3003436966251879
PWY-6126,PWY-6936,0.9012758354041028
PWY-6126,PWY-7111,-0.4565884814988253
PWY-6151,PWY0-166,-0.747763333315996
PWY-6151,TRNA-CHARGING-PWY,0.9016205461074425
PWY-6163,PWY-6387,0.9029420205075713
PWY-6163,PWY-7219,0.9037950628301907
PWY-6163,PWY0-166,-0.7763260633404898
PWY-6168,PWY-7111,-0.6714534264738433
PWY-6168,PWY0-1586,0.9025278494324396
PWY-6168,TRPSYN-PWY,0.8995494562615841
PWY-6168,VALSYN-PWY,-0.6714534264738433
PWY-6270,PWY-7199,0.9039193502845048
PWY-6270,PYRIDNUCSYN-PWY,0.9001889035632794
PWY-6270,VALSYN-PWY,-0.7986698751987303
PWY-6277,PWY-7221,0.9044503462633688
PWY-6277,PWY0-166,-0.7925151406566612
PWY-6317,PWY-7111,-0.6218782488566474
PWY-6317,RIBOSYN2-PWY,0.8980075205376152
PWY-6317,TRPSYN-PWY,0.8946645626348594
PWY-6385,PWY0-166,-0.4563600670465897
PWY-6386,PWY0-166,-0.8118567053000095
PWY-6387,PWY-7219,0.9043066068622647
PWY-6387,PWY0-166,-0.7810793063635216
PWY-6471,PWY-7111,-0.8850048423759672
PWY-6471,PWY-7187,0.8997345788434093
PWY-6527,PWY-7111,-0.7249114983684262
PWY-6527,PWY-7237,0.8994766172686252
PWY-6609,PWY0-166,-0.5221771752151495
PWY-6700,PWY66-400,0.9030905676585261
PWY-6700,VALSYN-PWY,-0.09805709613624886
PWY-6737,PWY0-166,-0.8713631390190322
PWY-6936,PWY-7111,-0.43978809719966233
PWY-7111,PWY-7187,-0.8911682647303295
PWY-7111,PWY-7220,-0.5824239724211088
PWY-7111,PWY-7222,-0.5824239724211088
PWY-7111,PWY-7237,-0.7390793612968407
PWY-7111,PWY-7357,-0.24302524413444448
PWY-7111,PWY-841,-0.8631851660613474
PWY-7111,PWY0-1586,-0.6635171614419908
PWY-7111,PWY0-166,-0.9051482536448665
PWY-7111,RIBOSYN2-PWY,-0.6447328102497902
PWY-7111,UDPNAGSYN-PWY,-0.18544309310412505
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PYRIDNUCSYN-PWY,0.9014630511638261
PWY-7199,VALSYN-PWY,-0.8011043240553091
PWY-7219,PWY0-166,-0.7792643133992637
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-166,-0.7939421760619756
PWY-7229,UDPNAGSYN-PWY,0.9007276560305639
PWY-7229,VALSYN-PWY,-0.16223019606352998
PWY-7237,VALSYN-PWY,-0.7390793612968407
PWY-724,PWY0-166,-0.2862106982169129
PWY-724,PWY66-422,0.886146734207657
PWY-7400,PWY0-166,-0.8417803762186007
PWY-7560,PWY-841,0.8943329412879832
PWY-7560,VALSYN-PWY,-0.8479669129573547
PWY0-1296,THRESYN-PWY,0.9041117645795016
PWY0-1296,VALSYN-PWY,-0.032394762688358475
PWY0-1319,PWY0-166,-0.01881975242300126
PWY0-1319,SER-GLYSYN-PWY,0.9040380070109791
PWY0-1586,RIBOSYN2-PWY,0.8990343852813553
PWY0-1586,TRPSYN-PWY,0.9022458163699408
PWY0-1586,VALSYN-PWY,-0.6635171614419908
PWY0-166,PWY66-422,-0.19557207110011424
PWY0-166,SER-GLYSYN-PWY,-0.024926825063470607
PWY0-166,TRNA-CHARGING-PWY,-0.7391835362700501
PWY0-166,VALSYN-PWY,-0.9051482536448665
PWY66-400,VALSYN-PWY,-0.10920712443646134
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.8081641935646049
RIBOSYN2-PWY,TRPSYN-PWY,0.9020272628009622
RIBOSYN2-PWY,VALSYN-PWY,-0.6447328102497902
THRESYN-PWY,VALSYN-PWY,-0.03809385183644303
TRPSYN-PWY,VALSYN-PWY,-0.6545615196831369
UDPNAGSYN-PWY,VALSYN-PWY,-0.18544309310412505
