OTU1_clean,OTU2_clean,weight
1CMET2-PWY,GLUTORN-PWY,0.9015888730955308
1CMET2-PWY,PWY-2942,0.8975286349162965
1CMET2-PWY,PWY-6897,-0.22756073451473238
1CMET2-PWY,PWY-7222,-0.17470852141196624
ANAEROFRUCAT-PWY,PWY-1042,-0.8892086597422627
ANAEROFRUCAT-PWY,PWY-7219,-0.8553383321983857
ANAEROFRUCAT-PWY,PWY-7220,0.9001915342969369
ANAEROFRUCAT-PWY,PWY-7222,0.9001915342969369
ANAEROFRUCAT-PWY,TRPSYN-PWY,0.8826896538286081
ANAGLYCOLYSIS-PWY,PWY-1042,-0.6005319037122792
ANAGLYCOLYSIS-PWY,PWY-6123,0.9024097729031798
ANAGLYCOLYSIS-PWY,PWY-6527,0.9042133926935364
ANAGLYCOLYSIS-PWY,PWY-7219,-0.5016874908637585
ARGSYN-PWY,ARGSYNBSUB-PWY,0.903134085125139
ARGSYN-PWY,PWY-6897,-0.49724024589166343
ARGSYN-PWY,PWY-7220,-0.45464260722528843
ARGSYN-PWY,PWY-7400,0.9045887896794574
ARGSYNBSUB-PWY,PWY-6897,-0.5055013423773717
ARGSYNBSUB-PWY,PWY-7220,-0.46335277019944693
ARGSYNBSUB-PWY,PWY-7400,0.9025633485892253
ARO-PWY,COA-PWY-1,0.904209500906588
ARO-PWY,PWY-6122,0.8927888266978908
ARO-PWY,PWY-6151,0.8992678954916518
ARO-PWY,PWY-6277,0.8927888266978908
ARO-PWY,PWY-6897,-0.6276101911876721
ARO-PWY,PWY-7220,-0.5930562481115162
BRANCHED-CHAIN-AA-SYN-PWY,CALVIN-PWY,0.9011669274632245
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6700,0.90278286754733
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6897,-0.34329845206667847
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7222,-0.2938096279691781
CALVIN-PWY,PWY-6700,0.8987075349474261
CALVIN-PWY,PWY-6897,-0.36221360863572716
CALVIN-PWY,PWY-7220,-0.313421662674771
COA-PWY,PWY-1042,-0.10267482580548822
COA-PWY,PWY-4242,0.9042013031042219
COA-PWY,PWY-5695,0.896022318147526
COA-PWY,PWY-7229,0.9017464704010926
COA-PWY-1,PWY-6151,0.9002525394778621
COA-PWY-1,PWY-6897,-0.6307339745701656
COA-PWY-1,PWY-7220,-0.5963980104980746
COMPLETE-ARO-PWY,PWY-5097,0.9044017774116853
COMPLETE-ARO-PWY,PWY-6897,-0.4806624437606273
COMPLETE-ARO-PWY,PWY-7220,-0.4371881948778609
COMPLETE-ARO-PWY,PWY-7400,0.9017111752157524
DTDPRHAMSYN-PWY,PWY-5686,0.8841544129833435
DTDPRHAMSYN-PWY,PWY-6609,0.8857291749370855
DTDPRHAMSYN-PWY,PWY-6897,-0.8395543408492414
DTDPRHAMSYN-PWY,PWY-7219,0.8768750014798009
DTDPRHAMSYN-PWY,PWY-7222,-0.8225221893125756
GLUTORN-PWY,PWY-2942,0.9012272402430168
GLUTORN-PWY,PWY-6897,-0.24583014860673252
GLUTORN-PWY,PWY-7220,-0.19340661121362465
GLYCOGENSYNTH-PWY,PWY-5103,0.8993271704744418
GLYCOGENSYNTH-PWY,PWY-6897,-0.1420458833008751
