OTU1_clean,OTU2_clean,weight
PWY-1042,SER-GLYSYN-PWY,-0.3744187307629312
PWY-1042,THISYNARA-PWY,-0.8009444901632509
PWY-1042,THRESYN-PWY,-0.8398796311369339
PWY-1861,PWY-6124,0.901686454303587
PWY-2942,PWY4FS-7,-0.22610398408594765
PWY-2942,PWY4FS-8,-0.22610398408594765
PWY-2942,TRPSYN-PWY,0.9015365267737627
PWY-3001,PWY-6892,0.9031893688356792
PWY-3001,PWY-6936,0.9014823073779233
PWY-3841,PWY-4242,0.9051190601079955
PWY-3841,PWY-6126,0.9050375313509883
PWY-3841,PWY4FS-7,-0.2551197838524613
PWY-3841,PWY4FS-8,-0.2551197838524613
PWY-4242,PWY-6126,0.9050083054350885
PWY-4242,PWY4FS-7,-0.25496876240922445
PWY-4242,PWY4FS-8,-0.25496876240922445
PWY-5097,PWY-6386,0.905105544150634
PWY-5097,PWY-6527,0.9033760999496028
PWY-5097,PWY4FS-7,-0.6847974045527185
PWY-5097,PWY4FS-8,-0.6847974045527185
PWY-5100,PWY-6700,0.9050334756481719
PWY-5100,PWY-7237,0.9042055578046952
PWY-5100,PWY-7357,0.9038872747203148
PWY-5103,PWY-7229,0.9024260283890402
PWY-5103,PWY4FS-7,-0.3913396682722458
PWY-5103,PWY4FS-8,-0.3913396682722458
PWY-5104,PWY-6897,0.8815883794792145
PWY-5104,THISYNARA-PWY,0.8991131321681765
PWY-5104,THRESYN-PWY,0.8881095060190038
PWY-5667,PWY-6121,0.9047869343346218
PWY-5667,PWY-6122,0.9038993091212234
PWY-5667,PWY-6277,0.9038993091212234
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY4FS-7,-0.5930602957847896
PWY-5667,PWY4FS-8,-0.5930602957847896
PWY-5686,PWY-6163,0.9047830276603317
PWY-5686,PWY-7111,0.9047318915853584
PWY-5686,PWY4FS-7,-0.6454064031252135
PWY-5686,PWY4FS-8,-0.6454064031252135
PWY-5695,PWY-6151,0.8986491212381903
PWY-5695,PWY4FS-7,-0.31980269837418557
PWY-5695,PWY4FS-8,-0.31980269837418557
PWY-6121,PWY0-1319,0.9047869343346218
PWY-6121,PWY4FS-7,-0.5943526462358867
PWY-6121,PWY4FS-8,-0.5943526462358867
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY4FS-7,-0.588589389536855
PWY-6122,PWY4FS-8,-0.588589389536855
PWY-6123,PWY-6168,0.902622536502841
PWY-6126,PWY4FS-7,-0.25569221590482255
PWY-6126,PWY4FS-8,-0.25569221590482255
PWY-6151,PWY4FS-7,-0.35072712203998135
PWY-6151,PWY4FS-8,-0.35072712203998135
PWY-6163,PWY-7111,0.9050973039411948
PWY-6163,PWY4FS-7,-0.6442278105438067
PWY-6163,PWY4FS-8,-0.6442278105438067
PWY-6168,RIBOSYN2-PWY,0.9031390892004426
PWY-6277,PWY4FS-7,-0.588589389536855
PWY-6277,PWY4FS-8,-0.588589389536855
PWY-6277,PWY66-422,0.8930302003394962
PWY-6317,PWY-7219,0.8910800622255748
PWY-6317,PWY4FS-7,-0.459560954397877
PWY-6317,PWY4FS-8,-0.459560954397877
PWY-6317,TRNA-CHARGING-PWY,0.897302513275119
PWY-6385,PWY-7400,0.9026905907746122
PWY-6385,PWY4FS-7,-0.6114579298221441
PWY-6385,PWY4FS-8,-0.6114579298221441
PWY-6386,PWY-6527,0.903419548360806
PWY-6386,PWY4FS-7,-0.6846718983549304
PWY-6386,PWY4FS-8,-0.6846718983549304
PWY-6387,PWY4FS-7,-0.6602512715671538
PWY-6387,PWY4FS-8,-0.6602512715671538
PWY-6471,PWY0-1586,0.9048259797743337
PWY-6471,SER-GLYSYN-PWY,0.894128522746236
PWY-6527,PWY4FS-7,-0.6796007089840119
PWY-6527,PWY4FS-8,-0.6796007089840119
PWY-6608,PWY-6892,0.8902294697666118
PWY-6608,PWY-6936,0.8921204520684698
PWY-6609,PWY-6737,0.900158919500149
PWY-6609,PWY0-1296,0.8975825032562341
PWY-6609,PWY4FS-7,-0.8321979052739064
PWY-6609,PWY4FS-8,-0.8321979052739064
PWY-6700,PWY-7237,0.9043212861795674
PWY-6700,PWY-7357,0.9037710479132264
PWY-6737,PWY0-1296,0.9026939947834249
PWY-6737,PWY4FS-7,-0.8402979995389236
PWY-6737,PWY4FS-8,-0.8402979995389236
PWY-6892,PWY-6936,0.9034739813429029
PWY-6897,PWY4FS-7,0.8808333423922613
PWY-6897,PWY4FS-8,0.8808333423922613
PWY-6897,THRESYN-PWY,0.8995673459348333
PWY-7111,PWY4FS-7,-0.6440628919617107
PWY-7111,PWY4FS-8,-0.6440628919617107
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,THISYNARA-PWY,0.9035405764365578
PWY-7219,PWY4FS-7,-0.5150723569217804
PWY-7219,PWY4FS-8,-0.5150723569217804
PWY-7219,PWY66-422,0.8971485219977345
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-724,0.8935429301060781
PWY-7221,PWY4FS-7,-0.7592023423989809
PWY-7221,PWY4FS-8,-0.7592023423989809
PWY-7222,PWY-724,0.8935429301060781
PWY-7229,PWY4FS-7,-0.403852563173921
PWY-7229,PWY4FS-8,-0.403852563173921
PWY-724,PWY4FS-7,-0.033556002097158005
PWY-724,PWY4FS-8,-0.033556002097158005
PWY-7400,PWY4FS-7,-0.6029764040537653
PWY-7400,PWY4FS-8,-0.6029764040537653
PWY0-1296,PWY4FS-7,-0.8441971469042694
PWY0-1296,PWY4FS-8,-0.8441971469042694
PWY0-1319,PWY4FS-7,-0.5930602957847896
PWY0-1319,PWY4FS-8,-0.5930602957847896
PWY0-1586,SER-GLYSYN-PWY,0.8944850133196433
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,PWY66-422,-0.545673008169453
PWY4FS-7,TRNA-CHARGING-PWY,-0.425963441539193
PWY4FS-7,TRPSYN-PWY,-0.20739301985744044
PWY4FS-7,VALSYN-PWY,-0.6440628919617107
PWY4FS-8,PWY66-422,-0.545673008169453
PWY4FS-8,TRNA-CHARGING-PWY,-0.425963441539193
PWY4FS-8,TRPSYN-PWY,-0.20739301985744044
PWY4FS-8,VALSYN-PWY,-0.6440628919617107
