OTU1_clean,OTU2_clean,weight
CALVIN-PWY,PWY-7111,0.9034826014389795
COA-PWY,PWY-4242,0.9041706871988303
COA-PWY,PWY-5154,-0.5086714397519587
COA-PWY,PWY-5188,-0.4060555203260409
COA-PWY,PWY66-422,0.9013360974801121
COA-PWY-1,PWY-5154,-0.652425104791113
COA-PWY-1,PWY-5188,-0.5713013319594992
COA-PWY-1,PWY-6121,0.8978590252821264
COA-PWY-1,PWY-6122,0.9041763436180444
COA-PWY-1,PWY-6277,0.9041763436180444
COA-PWY-1,PWY0-1296,0.9009182327758312
COBALSYN-PWY,PWY-1042,-0.7088128419712159
COBALSYN-PWY,PWY-6471,0.892927646684484
COBALSYN-PWY,PWY-6737,-0.6898127701014596
COBALSYN-PWY,PWY-6897,0.8975575278373901
COBALSYN-PWY,THISYNARA-PWY,0.8804371644715088
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,0.9003608992561095
COMPLETE-ARO-PWY,PWY-5154,-0.6375087635385804
COMPLETE-ARO-PWY,PWY-5188,-0.5538435247342032
COMPLETE-ARO-PWY,PWY-6122,0.9014320750330829
COMPLETE-ARO-PWY,PWY-6277,0.9014320750330829
DENOVOPURINE2-PWY,METH-ACETATE-PWY,0.8861277878117694
DENOVOPURINE2-PWY,PWY-1042,-0.8318373805833562
DENOVOPURINE2-PWY,PWY-6737,-0.8200192202903059
DENOVOPURINE2-PWY,PWY-841,0.8903739200876395
DTDPRHAMSYN-PWY,PWY-5154,-0.6218940453219027
DTDPRHAMSYN-PWY,PWY-5188,-0.5356468217581298
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.9009744028481308
GLUTORN-PWY,PWY-5154,-0.5772970198912594
GLUTORN-PWY,PWY-5188,-0.4841127782516002
GLUTORN-PWY,PWY-7220,0.9044114041927426
GLUTORN-PWY,PWY-7222,0.9044114041927426
GLUTORN-PWY,PWY-7229,0.9046273404563496
GLYCOGENSYNTH-PWY,PWY-5154,-0.788671261738436
GLYCOGENSYNTH-PWY,PWY-5188,-0.7342327547677551
GLYCOGENSYNTH-PWY,PWY-5686,0.8924452405437171
HISTSYN-PWY,PWY-1042,-0.450211594819241
HISTSYN-PWY,PWY-5100,0.9034070138001723
HISTSYN-PWY,PWY-6124,0.9022475261337299
HISTSYN-PWY,PWY-6737,-0.4200643220140602
HISTSYN-PWY,PWY-7199,0.8922287186925129
HSERMETANA-PWY,PWY-3001,0.9039814368712658
HSERMETANA-PWY,PWY-5154,-0.10680723346968662
HSERMETANA-PWY,PWY-5695,0.8817746810599273
ILEUSYN-PWY,PWY-5154,-0.7806039766753661
ILEUSYN-PWY,PWY-5188,-0.724407521556244
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-1042,-0.7996618965028406
METH-ACETATE-PWY,PWY-6737,-0.7858468545039318
METH-ACETATE-PWY,PWY-6897,0.8686638516183559
NONOXIPENT-PWY,PWY-5154,-0.5685213770300646
NONOXIPENT-PWY,PWY-5188,-0.4740476461016984
NONOXIPENT-PWY,PWY-6527,0.8987440190331261
NONOXIPENT-PWY,PWY-7220,0.903508377755765
NONOXIPENT-PWY,PWY-7222,0.903508377755765
PANTO-PWY,PWY-1042,-0.25346344779204427
PANTO-PWY,PWY-6737,-0.21834260363651822
PANTO-PWY,PWY-6936,0.9033933346694738
PANTO-PWY,SER-GLYSYN-PWY,0.9011521843171145
PANTO-PWY,TRPSYN-PWY,0.9036093080841225
PANTOSYN-PWY,PWY-1042,-0.016421944279141884
PANTOSYN-PWY,PWY-5695,0.9038150793556358
PANTOSYN-PWY,PWY-6892,0.8873526231316599
PEPTIDOGLYCANSYN-PWY,PWY-5097,0.9038806120901258
PEPTIDOGLYCANSYN-PWY,PWY-5154,-0.7081849197091028
PEPTIDOGLYCANSYN-PWY,PWY-5188,-0.6372182274108247
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9040167655999475
PHOSLIPSYN-PWY,PWY-1042,-0.8678736854926229
PHOSLIPSYN-PWY,PWY-5154,0.8678736854926229
PHOSLIPSYN-PWY,PWY-5188,0.8965704223925748
PHOSLIPSYN-PWY,PWY-6737,-0.8583923140710666
PHOSLIPSYN-PWY,PWY-841,0.8948882485082948
PWY-1042,PWY-5100,-0.45779521061570555
PWY-1042,PWY-5154,-0.9051482536448665
PWY-1042,PWY-5188,-0.8786792117019733
PWY-1042,PWY-5695,-0.009094416562547175
PWY-1042,PWY-6123,-0.28608950995743787
PWY-1042,PWY-6124,-0.43750586034843547
PWY-1042,PWY-6168,-0.344996580567932
PWY-1042,PWY-6471,-0.6756037521407372
PWY-1042,PWY-6737,0.8981959168236563
PWY-1042,PWY-6892,-0.10668190941379045
PWY-1042,PWY-6897,-0.7283872094931497
PWY-1042,PWY-6936,-0.26244986168463386
PWY-1042,PWY-7199,-0.5021791597090751
PWY-1042,PWY-7221,0.8501964987844035
PWY-1042,PWY-7237,-0.32820187527016476
PWY-1042,PWY-841,-0.8538909497556205
PWY-1042,PWY0-1586,-0.3723138104843313
PWY-1042,PYRIDNUCSYN-PWY,-0.3614320039531016
PWY-1042,RIBOSYN2-PWY,-0.3241210193747305
PWY-1042,SER-GLYSYN-PWY,-0.2330645043968972
PWY-1042,THISYNARA-PWY,-0.6425487550682623
PWY-1042,THRESYN-PWY,-0.33851453751399924
PWY-1042,TRPSYN-PWY,-0.2613547322738444
PWY-2942,PWY-3841,0.9018969915661452
PWY-2942,PWY-5154,-0.45788790087019593
PWY-2942,PWY-5188,-0.3492406414992004
PWY-2942,PWY-6126,0.9022174250202153
PWY-3001,PWY-5154,-0.11314910180861287
PWY-3001,PWY-5695,0.8803383943867806
PWY-3841,PWY-5154,-0.44378169276030444
PWY-3841,PWY-5188,-0.3335996047512125
PWY-3841,PWY-6126,0.904836944035191
PWY-3841,PWY-6317,0.9003349637891489
PWY-4242,PWY-5154,-0.5126509522278618
PWY-4242,PWY-5188,-0.4105414331905652
PWY-4242,PWY66-422,0.9023410969097404
PWY-5097,PWY-5154,-0.7116425415853679
PWY-5097,PWY-5188,-0.6413401586989369
PWY-5097,PWY-6163,0.9032213736907918
PWY-5100,PWY-6124,0.900455818538492
PWY-5100,PWY-6737,-0.42789973274182536
PWY-5100,PWY-7199,0.8941602599718012
PWY-5103,PWY-5154,-0.7017159673530609
PWY-5103,PWY-5188,-0.6295172902656269
PWY-5103,PWY-5667,0.903738287431156
PWY-5103,PWY-6385,0.9039422622362682
PWY-5103,PWY0-1319,0.903738287431156
PWY-5154,PWY-5188,0.8786792117019733
PWY-5154,PWY-5667,-0.6977617287130028
PWY-5154,PWY-5686,-0.81241585576864
PWY-5154,PWY-6121,-0.674222996203535
PWY-5154,PWY-6122,-0.6493402677391963
PWY-5154,PWY-6126,-0.4451619408812965
PWY-5154,PWY-6151,-0.35349013673047286
PWY-5154,PWY-6163,-0.7168162438340782
PWY-5154,PWY-6277,-0.6493402677391963
PWY-5154,PWY-6317,-0.42265117055611107
PWY-5154,PWY-6385,-0.7050675866865728
PWY-5154,PWY-6386,-0.7681542323380555
PWY-5154,PWY-6387,-0.7435013492127256
PWY-5154,PWY-6527,-0.5448189748712428
PWY-5154,PWY-6609,-0.8235712904055172
PWY-5154,PWY-6700,-0.27926154920993296
PWY-5154,PWY-6737,-0.8981959168236563
PWY-5154,PWY-7111,-0.7806039766753661
PWY-5154,PWY-7219,-0.7195877689796292
PWY-5154,PWY-7220,-0.5745819985237501
PWY-5154,PWY-7221,-0.8501964987844035
PWY-5154,PWY-7222,-0.5745819985237501
PWY-5154,PWY-7229,-0.5792107826228963
PWY-5154,PWY-724,-0.34114005114714374
PWY-5154,PWY-7357,-0.3113114269280338
PWY-5154,PWY-7400,-0.7375112423889117
PWY-5154,PWY0-1296,-0.6653964802996787
PWY-5154,PWY0-1319,-0.6977617287130028
PWY-5154,PWY66-422,-0.5238559059508474
PWY-5154,TRNA-CHARGING-PWY,-0.6078216923228059
PWY-5154,VALSYN-PWY,-0.7806039766753661
PWY-5188,PWY-5667,-0.6248169584460663
PWY-5188,PWY-5686,-0.7632844968323621
PWY-5188,PWY-6121,-0.5969458838654764
PWY-5188,PWY-6122,-0.5676848652999109
PWY-5188,PWY-6126,-0.3351273583346974
PWY-5188,PWY-6151,-0.23490033960818896
PWY-5188,PWY-6163,-0.6475154675168979
PWY-5188,PWY-6277,-0.5676848652999109
PWY-5188,PWY-6317,-0.3102829173436725
PWY-5188,PWY-6385,-0.6335054414418747
PWY-5188,PWY-6386,-0.709289515123937
PWY-5188,PWY-6387,-0.6795118915646148
PWY-5188,PWY-6527,-0.44698526564874513
PWY-5188,PWY-6609,-0.7770022283223793
PWY-5188,PWY-6700,-0.15555091359507547
PWY-5188,PWY-6737,-0.8699192438416736
PWY-5188,PWY-7111,-0.724407521556244
PWY-5188,PWY-7219,-0.6508272960489045
PWY-5188,PWY-7220,-0.480996176085958
PWY-5188,PWY-7221,-0.8099227312070023
PWY-5188,PWY-7222,-0.480996176085958
PWY-5188,PWY-7229,-0.48631102861546766
PWY-5188,PWY-724,-0.22158772531449933
PWY-5188,PWY-7357,-0.1896170991269633
PWY-5188,PWY-7400,-0.6723082827687814
PWY-5188,PWY0-1296,-0.5865426978004132
PWY-5188,PWY0-1319,-0.6248169584460663
PWY-5188,PWY66-422,-0.42319884497520455
PWY-5188,TRNA-CHARGING-PWY,-0.519315858068116
PWY-5188,VALSYN-PWY,-0.724407521556244
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.8988647950256896
PWY-5686,PWY-7221,0.8803301288166449
PWY-6121,PWY0-1296,0.9022129319665882
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6737,-0.25158711169684783
PWY-6123,PWY-6936,0.9004202468939905
PWY-6123,TRPSYN-PWY,0.9001975026751868
PWY-6124,PWY-6737,-0.40694679172218884
PWY-6126,PWY-6317,0.9000086857788105
PWY-6151,PWY-724,0.9025778079209773
PWY-6151,PWY-7357,0.8961999286772125
PWY-6163,PWY-7219,0.9041084889253981
PWY-6168,PWY-6737,-0.3118177176843663
PWY-6168,PWY0-1586,0.8993189572398698
PWY-6168,PYRIDNUCSYN-PWY,0.9016965054447238
PWY-6168,THRESYN-PWY,0.9038131502344788
PWY-6386,PWY-7111,0.8993664195815028
PWY-6386,VALSYN-PWY,0.8993664195815028
PWY-6387,PWY-7400,0.9027225225838703
PWY-6471,PWY-6737,-0.6548744203191854
PWY-6471,PWY-6897,0.884418271426082
PWY-6471,THISYNARA-PWY,0.8940035340066422
PWY-6527,PWY66-422,0.8997025031917031
PWY-6609,PWY-7221,0.8876970282109435
PWY-6700,PWY-724,0.8919733429317531
PWY-6700,PWY-7357,0.8985970321625361
PWY-6737,PWY-6892,-0.06978031186827975
PWY-6737,PWY-6897,-0.7104479497366359
PWY-6737,PWY-6936,-0.22749123318558764
PWY-6737,PWY-7199,-0.47384762519804396
PWY-6737,PWY-7221,0.8601853377311399
PWY-6737,PWY-7237,-0.29461844786254404
PWY-6737,PWY-841,-0.8434902537764002
PWY-6737,PWY0-1586,-0.33983951095056275
PWY-6737,PYRIDNUCSYN-PWY,-0.32867012827771797
PWY-6737,RIBOSYN2-PWY,-0.29044257207811847
PWY-6737,SER-GLYSYN-PWY,-0.19759832103490577
PWY-6737,THISYNARA-PWY,-0.6201859583455998
PWY-6737,THRESYN-PWY,-0.3051769523305055
PWY-6737,TRPSYN-PWY,-0.226376005058515
PWY-6936,TRPSYN-PWY,0.9049355562002568
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7220,PWY-7222,0.9051482536448665
PWY-7222,PWY-7229,0.9038866484769796
PWY-7229,TRNA-CHARGING-PWY,0.8968366797890757
PWY-7237,RIBOSYN2-PWY,0.9043196058821011
PWY-7237,THRESYN-PWY,0.9030295156420192
PWY-724,PWY-7357,0.898929712813493
PWY0-1586,PYRIDNUCSYN-PWY,0.9028499238887064
RIBOSYN2-PWY,THRESYN-PWY,0.9021833084278607
SER-GLYSYN-PWY,TRPSYN-PWY,0.8995518219542481
