OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY,0.904118209462131
1CMET2-PWY,PWY-6151,0.8946309360057862
1CMET2-PWY,PWY-6936,-0.31841483165215934
1CMET2-PWY,PWY-7228,-0.36170860207789163
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.029345478355258036
ANAEROFRUCAT-PWY,PWY-5667,0.9037540149447202
ANAEROFRUCAT-PWY,PWY-6700,0.9049953441881986
ANAEROFRUCAT-PWY,PWY0-1319,0.9037540149447202
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.029345478355258036
ANAGLYCOLYSIS-PWY,COMPLETE-ARO-PWY,0.9015450974936764
ANAGLYCOLYSIS-PWY,PWY-5097,0.9019667755452294
ANAGLYCOLYSIS-PWY,PWY-6936,-0.5600080730867093
ANAGLYCOLYSIS-PWY,PWY-7228,-0.5926968696256611
ARGSYN-PWY,ARGSYNBSUB-PWY,0.9008861721380168
ARGSYN-PWY,PWY-6936,-0.8028851407452768
ARGSYN-PWY,PWY-7219,0.8958198332723156
ARGSYN-PWY,PWY-7228,-0.8196160763225272
ARGSYN-PWY,PWY-7400,0.9036043899258497
ARGSYNBSUB-PWY,PWY-6936,-0.8109423140516429
ARGSYNBSUB-PWY,PWY-7219,0.9002883488702627
ARGSYNBSUB-PWY,PWY-7228,-0.8270549668430466
ARO-PWY,CALVIN-PWY,0.903038136493861
ARO-PWY,DTDPRHAMSYN-PWY,0.8988812525883023
ARO-PWY,PWY-6936,-0.6129152048397936
ARO-PWY,PWY-7228,-0.6425739060800852
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6277,0.8965132098615469
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6387,0.9039342487099622
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6936,-0.7642421789767158
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7228,-0.783859872372489
CALVIN-PWY,DTDPRHAMSYN-PWY,0.8966392806795926
