OTU1_clean,OTU2_clean,weight
1CMET2-PWY,GLYCOLYSIS,0.8943413325335589
1CMET2-PWY,ILEUSYN-PWY,-0.04147439991600491
1CMET2-PWY,RIBOSYN2-PWY,0.9011135461428482
1CMET2-PWY,VALSYN-PWY,-0.04147439991600491
ANAEROFRUCAT-PWY,PWY-5347,-0.043885077627720676
ANAEROFRUCAT-PWY,PWY-6124,0.8999154133682707
ANAEROFRUCAT-PWY,PWY0-1061,-0.0485187426920522
ANAEROFRUCAT-PWY,THRESYN-PWY,0.8973544466063755
ANAGLYCOLYSIS-PWY,GLYCOGENSYNTH-PWY,0.8994933742950263
ANAGLYCOLYSIS-PWY,PWY-5097,0.9044275299376793
ANAGLYCOLYSIS-PWY,PWY-5347,-0.41872968533296157
ANAGLYCOLYSIS-PWY,PWY0-1061,-0.4225516311524955
ARGSYN-PWY,ARGSYNBSUB-PWY,0.9035808977718106
ARGSYN-PWY,ARO-PWY,0.8961692942898839
ARGSYN-PWY,PWY-5347,-0.4960518932184158
ARGSYN-PWY,PWY-6121,0.9043961295899979
ARGSYN-PWY,PWY-7400,0.9049096304543847
ARGSYN-PWY,PWY0-1061,-0.49954477268570385
ARGSYNBSUB-PWY,COMPLETE-ARO-PWY,0.9019808103329837
ARGSYNBSUB-PWY,PWY-5347,-0.4895357937068938
ARGSYNBSUB-PWY,PWY-6121,0.9043391131666141
ARGSYNBSUB-PWY,PWY0-1061,-0.49305853274841893
ARO-PWY,PWY-5347,-0.5310749205889824
ARO-PWY,PWY-6385,0.8948004415558741
ARO-PWY,PWY-7400,0.8964286582635849
ARO-PWY,PWY0-1061,-0.5344006014004486
ASPASN-PWY,PWY-6317,0.9012155864827633
ASPASN-PWY,PWY-7111,-0.7134923317320025
ASPASN-PWY,PWY-7663,0.9050856874588473
ASPASN-PWY,VALSYN-PWY,-0.7134923317320025
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.8947894173658594
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5347,-0.803988059267396
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6737,0.9019820214681086
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,0.9042714112535024
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1061,-0.8056239269536379
CALVIN-PWY,PWY-4242,0.9033545424666901
CALVIN-PWY,PWY-5347,-0.15266842602192168
CALVIN-PWY,PWY-6123,0.9029906782641567
CALVIN-PWY,PWY-6126,0.9036287148381148
CALVIN-PWY,PWY0-1061,-0.15720053515942073
COA-PWY,PWY-3841,0.90255961487205
COA-PWY,PWY-5347,-0.197642552414945
COA-PWY,PWY-724,0.9008557712119261
COA-PWY,PWY0-1061,-0.20210062417375818
COA-PWY,PWY0-1586,0.8996854190925242
COA-PWY-1,PWY-5347,-0.6876235201186077
COA-PWY-1,PWY-6609,0.8915612129619621
COA-PWY-1,PWY0-1061,-0.690063688196461
COA-PWY-1,TRNA-CHARGING-PWY,0.8924366342456735
COMPLETE-ARO-PWY,PWY-5347,-0.47630461120326834
COMPLETE-ARO-PWY,PWY-5695,0.9017466037529023
COMPLETE-ARO-PWY,PWY0-1061,-0.4798867761793731
DAPLYSINESYN-PWY,GLUCONEO-PWY,0.8979907866904683
DAPLYSINESYN-PWY,ILEUSYN-PWY,-0.7701386119202613
DAPLYSINESYN-PWY,PWY-7539,0.9010942237717863
DAPLYSINESYN-PWY,VALSYN-PWY,-0.7701386119202613
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.6549034471028422
DENOVOPURINE2-PWY,PWY-7111,-0.6549034471028422
DENOVOPURINE2-PWY,PWY-7234,0.9046499031683163
DENOVOPURINE2-PWY,THISYNARA-PWY,0.9025305750931618
DENOVOPURINE2-PWY,TRPSYN-PWY,0.9015367615806383
DTDPRHAMSYN-PWY,PWY-5347,-0.8292955677497044
DTDPRHAMSYN-PWY,PWY-5686,0.903195428045397
DTDPRHAMSYN-PWY,PWY-7221,0.9043551149900374
DTDPRHAMSYN-PWY,PWY0-1061,-0.8307400420587074
GLUCONEO-PWY,ILEUSYN-PWY,-0.7852518208412013
GLUCONEO-PWY,PWY4FS-7,0.9021341172018715
GLUCONEO-PWY,PWY4FS-8,0.9021341172018715
GLUCONEO-PWY,VALSYN-PWY,-0.7852518208412013
GLUTORN-PWY,HISTSYN-PWY,0.8994537004426286
GLUTORN-PWY,PWY-2942,0.8974895423206793
GLUTORN-PWY,PWY-5347,-0.3370099907642994
GLUTORN-PWY,PWY0-1061,-0.3411197168347067
GLYCOGENSYNTH-PWY,PWY-2942,0.9006864962224509
GLYCOGENSYNTH-PWY,PWY-5097,0.8987319663916966
