OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-5188,-0.02737913967535621
1CMET2-PWY,PWY-6317,0.8878537987301603
1CMET2-PWY,PWY66-422,0.8846982686149539
1CMET2-PWY,THISYNARA-PWY,-0.013499076313129445
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.9020912823553283
ANAEROFRUCAT-PWY,PWY-5188,0.9020912823553283
ANAEROFRUCAT-PWY,PWY-7111,-0.9020912823553283
ANAEROFRUCAT-PWY,PYRIDNUCSYN-PWY,0.8759187671368892
ANAEROFRUCAT-PWY,THISYNARA-PWY,0.9046451515348352
ANAGLYCOLYSIS-PWY,PWY-6936,0.9022303034190693
ANAGLYCOLYSIS-PWY,PWY-7111,-0.6491736593305921
ANAGLYCOLYSIS-PWY,THRESYN-PWY,0.902146111868976
ANAGLYCOLYSIS-PWY,VALSYN-PWY,-0.6491736593305921
ARGSYN-PWY,ARO-PWY,0.8980926578305736
ARGSYN-PWY,PWY-5188,-0.8120639151956995
ARGSYN-PWY,PWY-7400,0.9038141499693657
ARGSYN-PWY,THISYNARA-PWY,-0.8072813548913218
ARGSYNBSUB-PWY,PWY-5188,-0.8545082647265979
ARGSYNBSUB-PWY,PWY-6163,0.8956341660774775
ARGSYNBSUB-PWY,PWY-6737,0.8870401069151789
ARGSYNBSUB-PWY,THISYNARA-PWY,-0.850716836742579
ARO-PWY,PWY-5188,-0.8245251035420356
ARO-PWY,PWY-6163,0.8953876550233578
ARO-PWY,PWY-7400,0.8966646988402355
ARO-PWY,THISYNARA-PWY,-0.8200281581530624
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY-1,0.9032820578553614
BRANCHED-CHAIN-AA-SYN-PWY,GLYCOGENSYNTH-PWY,0.9004795372901833
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5188,-0.5853560804308436
BRANCHED-CHAIN-AA-SYN-PWY,THISYNARA-PWY,-0.5761537380177345
CALVIN-PWY,PWY-5188,-0.4937918903636856
CALVIN-PWY,PWY-5667,0.9009956093358064
CALVIN-PWY,PWY0-1319,0.9009956093358064
CALVIN-PWY,THISYNARA-PWY,-0.4832198421097152
COA-PWY,PWY-5097,0.8953711187695086
COA-PWY,PWY-5188,-0.233355917073998
COA-PWY,PWY-6527,0.8867259439191436
COA-PWY,THISYNARA-PWY,-0.22018416089913068
COA-PWY-1,GLYCOGENSYNTH-PWY,0.9023970353260617
COA-PWY-1,PWY-5188,-0.5920418462522972
COA-PWY-1,PWY-6151,0.8966687425730533
COA-PWY-1,THISYNARA-PWY,-0.5829488500241891
COBALSYN-PWY,ILEUSYN-PWY,-0.6011067869990211
COBALSYN-PWY,PWY-6126,0.8966731524119912
COBALSYN-PWY,PWY-6168,0.9019734498156051
COBALSYN-PWY,PWY-7111,-0.6011067869990211
COMPLETE-ARO-PWY,GLUTORN-PWY,0.9019459181027262
COMPLETE-ARO-PWY,PWY-5188,-0.7461824867696679
COMPLETE-ARO-PWY,PWY-6122,0.9046938725958732
COMPLETE-ARO-PWY,PWY-6277,0.9046938725958732
COMPLETE-ARO-PWY,PWY-6387,0.9048371310355645
COMPLETE-ARO-PWY,THISYNARA-PWY,-0.7399639765369662
DTDPRHAMSYN-PWY,PWY-5188,-0.7936305197104218
DTDPRHAMSYN-PWY,PWY-5686,0.9023421875102999
DTDPRHAMSYN-PWY,PWY-7219,0.9047821601473566
DTDPRHAMSYN-PWY,PWY-7400,0.8967630028314085
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.7884336382372424
GLUTORN-PWY,PWY-5188,-0.7383503145952144
GLUTORN-PWY,PWY-6121,0.9017029106505826
GLUTORN-PWY,PWY-6387,0.9022660081672315
GLUTORN-PWY,PWY-6609,0.8989634798767925
GLUTORN-PWY,THISYNARA-PWY,-0.7319693705567715
GLYCOGENSYNTH-PWY,PWY-5188,-0.6017097586675411
GLYCOGENSYNTH-PWY,PWY-6151,0.8995729053100644
GLYCOGENSYNTH-PWY,THISYNARA-PWY,-0.592777131883526
HISTSYN-PWY,ILEUSYN-PWY,-0.1541559906887478
HISTSYN-PWY,PWY-2942,0.8986531122269412
HISTSYN-PWY,PWY-724,0.8955884624440852
HISTSYN-PWY,PWY-7357,0.8984152035552044
HISTSYN-PWY,VALSYN-PWY,-0.1541559906887478
HSERMETANA-PWY,ILEUSYN-PWY,-0.3884921177128681
HSERMETANA-PWY,PANTOSYN-PWY,0.8945351152237196
HSERMETANA-PWY,PWY-5100,0.8950666892670809
HSERMETANA-PWY,VALSYN-PWY,-0.3884921177128681
ILEUSYN-PWY,NONOXIPENT-PWY,-0.30533196151471986
ILEUSYN-PWY,PANTO-PWY,-0.5247265255470202
ILEUSYN-PWY,PANTOSYN-PWY,-0.3400934957124778
ILEUSYN-PWY,PWY-2942,-0.18795786100525028
ILEUSYN-PWY,PWY-3001,-0.21049844683261318
ILEUSYN-PWY,PWY-5100,-0.3424496938865845
ILEUSYN-PWY,PWY-5188,-0.9051482536448665
ILEUSYN-PWY,PWY-5695,-0.4861634784477331
ILEUSYN-PWY,PWY-6123,-0.2981748708078784
ILEUSYN-PWY,PWY-6124,-0.4388204699366035
ILEUSYN-PWY,PWY-6126,-0.5715743927674215
ILEUSYN-PWY,PWY-6317,-0.0608425138872171
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.8200466971604471
ILEUSYN-PWY,PWY-7229,-0.27035712453988575
ILEUSYN-PWY,PWY-7237,-0.4448761826828073
ILEUSYN-PWY,PWY-724,-0.10448431083707957
ILEUSYN-PWY,PWY-7357,-0.18914896796395433
ILEUSYN-PWY,PWY0-1586,-0.848047701666195
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.8719830607816974
