OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAGLYCOLYSIS-PWY,0.904563277913441
1CMET2-PWY,HISTSYN-PWY,0.8939909001321327
1CMET2-PWY,PWY66-422,0.9021745154350675
1CMET2-PWY,UDPNAGSYN-PWY,-0.008842107417670888
ANAEROFRUCAT-PWY,PWY-5188,0.8862549493353638
ANAEROFRUCAT-PWY,PWY-7111,-0.7878845989040325
ANAEROFRUCAT-PWY,PWY0-1586,0.8851089879181246
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.7878845989040325
ANAGLYCOLYSIS-PWY,HISTSYN-PWY,0.8933409663814711
ANAGLYCOLYSIS-PWY,PWY-724,0.9021486679774889
ANAGLYCOLYSIS-PWY,PWY66-422,0.9027733855395645
ANAGLYCOLYSIS-PWY,UDPNAGSYN-PWY,-0.005614568323933458
ARGSYN-PWY,PWY-6386,0.9020133775766012
ARGSYN-PWY,PWY-6897,-0.7606347840477792
ARGSYN-PWY,PWY-7400,0.9035749790584573
ARGSYN-PWY,UDPNAGSYN-PWY,-0.8168809599028969
ARGSYNBSUB-PWY,DTDPRHAMSYN-PWY,0.9030958433750178
ARGSYNBSUB-PWY,PWY-1042,0.8860913507581152
ARGSYNBSUB-PWY,PWY-6163,0.9038482011036241
ARGSYNBSUB-PWY,PWY-6897,-0.7809747360625492
ARGSYNBSUB-PWY,UDPNAGSYN-PWY,-0.8328950484811796
ARO-PWY,COA-PWY-1,0.9010161584302622
ARO-PWY,PWY-6122,0.9021138437293186
ARO-PWY,PWY-6277,0.9021138437293186
ARO-PWY,PWY-6387,0.9030825735998826
ARO-PWY,PWY-6897,-0.7316574643777051
ARO-PWY,UDPNAGSYN-PWY,-0.7939157338464271
BRANCHED-CHAIN-AA-SYN-PWY,COMPLETE-ARO-PWY,0.8905719154226048
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6151,0.8897359284399285
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6897,-0.5922922615171843
BRANCHED-CHAIN-AA-SYN-PWY,UDPNAGSYN-PWY,-0.6809268549697509
CALVIN-PWY,GLUTORN-PWY,0.8871620772657388
CALVIN-PWY,PWY-5103,0.8868063941482539
CALVIN-PWY,PWY-6385,0.896812326700649
CALVIN-PWY,PWY-6897,-0.4362526785860185
CALVIN-PWY,UDPNAGSYN-PWY,-0.5492060399704826
COA-PWY,GLYCOGENSYNTH-PWY,0.8993902157614987
COA-PWY,PWY-4242,0.9018608357618044
COA-PWY,PWY-6897,-0.24023967160481455
COA-PWY,UDPNAGSYN-PWY,-0.3753868445745871
COA-PWY-1,PWY-6387,0.9031236396475647
COA-PWY-1,PWY-6897,-0.7418995846945785
COA-PWY-1,UDPNAGSYN-PWY,-0.8020532091742902
COMPLETE-ARO-PWY,PWY-6151,0.9044179941623804
COMPLETE-ARO-PWY,PWY-6897,-0.6390143860490025
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.9018795936674381
COMPLETE-ARO-PWY,UDPNAGSYN-PWY,-0.719282415768607
DTDPRHAMSYN-PWY,PWY-1042,0.8884828086236805
DTDPRHAMSYN-PWY,PWY-6163,0.9017691106223481
DTDPRHAMSYN-PWY,PWY-6897,-0.7853218771459212
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.8363064077867006
GLUTORN-PWY,PWY-5103,0.9048464071588015
GLUTORN-PWY,PWY-6897,-0.507350059464156
GLUTORN-PWY,UDPNAGSYN-PWY,-0.6099270917662503
GLYCOGENSYNTH-PWY,PWY-4242,0.8959141360321692
GLYCOGENSYNTH-PWY,PWY-6897,-0.2108376283903818
GLYCOGENSYNTH-PWY,UDPNAGSYN-PWY,-0.3484673712100364
HISTSYN-PWY,PWY-5667,0.8925414509816012
HISTSYN-PWY,PWY0-1319,0.8925414509816012
HISTSYN-PWY,UDPNAGSYN-PWY,-0.06728226896146854
HSERMETANA-PWY,ILEUSYN-PWY,-0.5558436899018402
HSERMETANA-PWY,PWY-6527,0.9045043507158789
HSERMETANA-PWY,THRESYN-PWY,0.8956680023342282
HSERMETANA-PWY,VALSYN-PWY,-0.5558436899018402
ILEUSYN-PWY,NONOXIPENT-PWY,-0.34567557670023263
ILEUSYN-PWY,OANTIGEN-PWY,-0.5959890232445277
ILEUSYN-PWY,PANTOSYN-PWY,-0.44303864647437585
ILEUSYN-PWY,PWY-5100,-0.323128794698893
ILEUSYN-PWY,PWY-5188,-0.8215718159617628
ILEUSYN-PWY,PWY-5695,-0.6111815296631059
ILEUSYN-PWY,PWY-6123,-0.35532383391851735
ILEUSYN-PWY,PWY-6124,-0.49706298774260343
ILEUSYN-PWY,PWY-6126,-0.5175462283453913
ILEUSYN-PWY,PWY-6317,-0.5110674997129381
ILEUSYN-PWY,PWY-6527,-0.5533844104618088
ILEUSYN-PWY,PWY-6737,0.9026976433387588
ILEUSYN-PWY,PWY-6897,-0.8741357663292565
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7220,-0.8668000477067264
ILEUSYN-PWY,PWY-7222,-0.8668000477067264
ILEUSYN-PWY,PWY-7229,-0.3294187492778631
ILEUSYN-PWY,PWY-724,-0.010739911003127928
ILEUSYN-PWY,PWY-7357,-0.28257026823968756
ILEUSYN-PWY,PWY0-1296,-0.28467011435442147
ILEUSYN-PWY,PWY0-1586,-0.8232921122685158
ILEUSYN-PWY,PWY66-422,-0.007373592963248794
