OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-6123,0.9037301883812787
1CMET2-PWY,PWY-7111,-0.16729304971126693
1CMET2-PWY,UDPNAGSYN-PWY,0.9034885894754295
1CMET2-PWY,VALSYN-PWY,-0.16729304971126693
ANAEROFRUCAT-PWY,PWY-2942,0.9028453404991171
ANAEROFRUCAT-PWY,PWY-3001,0.9021067715832919
ANAEROFRUCAT-PWY,PWY-6168,-0.15104990744955288
ANAEROFRUCAT-PWY,PYRIDNUCSYN-PWY,-0.14206689512127268
ANAEROFRUCAT-PWY,SER-GLYSYN-PWY,0.9046895762223884
ANAGLYCOLYSIS-PWY,PWY-6121,0.9042413543379115
ANAGLYCOLYSIS-PWY,PWY-6151,0.9042150663297781
ANAGLYCOLYSIS-PWY,PWY-6168,-0.5669286659120149
ANAGLYCOLYSIS-PWY,PYRIDNUCSYN-PWY,-0.5606665966657183
ARGSYN-PWY,PWY-6168,-0.8895802281511594
ARGSYN-PWY,PWY-6737,0.9002685959631154
ARGSYN-PWY,PWY-7400,0.9051124947163376
ARGSYN-PWY,PWY0-1586,0.9020083138367748
ARGSYN-PWY,PYRIDNUCSYN-PWY,-0.8876490764182505
ARGSYNBSUB-PWY,PWY-1042,0.9031740149894119
ARGSYNBSUB-PWY,PWY-5686,0.8981422515368316
ARGSYNBSUB-PWY,PWY-6168,-0.8648211363169138
ARGSYNBSUB-PWY,PYRIDNUCSYN-PWY,-0.8624884804135421
ARO-PWY,GLUTORN-PWY,0.9039226661605289
ARO-PWY,PWY-6121,0.8941888942618536
ARO-PWY,PWY-6168,-0.6078698447338389
ARO-PWY,PYRIDNUCSYN-PWY,-0.6020494231298373
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6122,0.9017201500505585
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6168,-0.8032948411938324
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6277,0.9017201500505585
BRANCHED-CHAIN-AA-SYN-PWY,PYRIDNUCSYN-PWY,-0.8000143414511885
CALVIN-PWY,COMPLETE-ARO-PWY,0.9001332695558751
CALVIN-PWY,PWY-5097,0.8965373399235954
CALVIN-PWY,PWY-6168,-0.48506093747889883
CALVIN-PWY,PYRIDNUCSYN-PWY,-0.47800944026290515
COA-PWY,PWY-5667,0.8928682073639366
COA-PWY,PWY-7111,-0.6393748166009949
COA-PWY,PWY0-1319,0.8928682073639366
COA-PWY,VALSYN-PWY,-0.6393748166009949
COA-PWY-1,PWY-3841,0.9042997137078195
COA-PWY-1,PWY-6168,-0.3015059972623443
COA-PWY-1,PWY66-422,0.902248890586962
COA-PWY-1,PYRIDNUCSYN-PWY,-0.29313734296671323
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,0.8928758416538216
COMPLETE-ARO-PWY,PWY-6163,0.8990573655948781
COMPLETE-ARO-PWY,PWY-6168,-0.464083051655604
COMPLETE-ARO-PWY,PYRIDNUCSYN-PWY,-0.4568493527143798
DAPLYSINESYN-PWY,PWY-7111,-0.8280287648634889
DAPLYSINESYN-PWY,PWY0-1061,0.8981670276451311
DAPLYSINESYN-PWY,PWY0-1296,0.8833190852959444
DAPLYSINESYN-PWY,VALSYN-PWY,-0.8280287648634889
DENOVOPURINE2-PWY,PWY-622,0.9045834408215647
DENOVOPURINE2-PWY,PWY-6270,0.8964021000336223
DENOVOPURINE2-PWY,PWY-7111,-0.8831790724878033
DENOVOPURINE2-PWY,VALSYN-PWY,-0.8831790724878033
DTDPRHAMSYN-PWY,PWY-6163,0.8993199488771572
DTDPRHAMSYN-PWY,PWY-6168,-0.41234607047148275
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.4046979821275196
GLUTORN-PWY,PWY-6121,0.8955318352620046
GLUTORN-PWY,PWY-6168,-0.6036023145882136
GLUTORN-PWY,PYRIDNUCSYN-PWY,-0.5977343972421308
