OTU1_clean,OTU2_clean,weight
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9010105101918474
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.7690613653490876
PEPTIDOGLYCANSYN-PWY,THISYNARA-PWY,-0.7795266452694071
PWY-1042,PWY-4981,-0.6292176872112601
PWY-1042,PWY-5100,-0.27704567135443164
PWY-1042,PWY-5104,-0.8758047716785717
PWY-1042,PWY-5188,-0.8690631990699063
PWY-1042,PWY-5695,-0.1010887357027712
PWY-1042,PWY-6124,-0.1205820549331032
PWY-1042,PWY-6126,-0.16971249104472302
PWY-1042,PWY-6168,-0.40453921920657665
PWY-1042,PWY-6317,-0.4392392914253142
PWY-1042,PWY-6471,-0.7790698642450045
PWY-1042,PWY-6527,-0.5475230089321412
PWY-1042,PWY-6703,-0.8907137686010622
PWY-1042,PWY-6737,0.9006470664419473
PWY-1042,PWY-6892,-0.7821579055501523
PWY-1042,PWY-6936,-0.6925681661616488
PWY-1042,PWY-7187,-0.8955937348112634
PWY-1042,PWY-7199,-0.6311773741643596
PWY-1042,PWY-7220,-0.8292091622619636
PWY-1042,PWY-7222,-0.8292091622619636
PWY-1042,PWY-7357,-0.09660069160506801
PWY-1042,PWY-841,-0.8005790426928271
PWY-1042,PWY0-1586,-0.16218679875944386
PWY-1042,PWY66-422,-0.028146018484513535
PWY-1042,PYRIDNUCSYN-PWY,-0.3757634654168689
PWY-1042,RIBOSYN2-PWY,-0.07134405782724582
PWY-1042,SER-GLYSYN-PWY,-0.37688725352844166
PWY-1042,THISYNARA-PWY,-0.9006470664419473
PWY-1042,THRESYN-PWY,-0.37510894620229707
PWY-1042,TRPSYN-PWY,-0.3756479758471431
PWY-1042,UDPNAGSYN-PWY,-0.7990754795051178
PWY-2942,PWY-7187,-0.2930168522485396
PWY-2942,PWY-724,0.9028840262085699
PWY-2942,THISYNARA-PWY,-0.3167225695804994
PWY-3001,PWY-7187,-0.06618247520891422
PWY-3001,THISYNARA-PWY,-0.09215389052797265
PWY-3841,PWY-5667,0.8997161878154103
PWY-3841,PWY-7187,-0.49613375824229405
PWY-3841,PWY0-1319,0.8997161878154103
PWY-3841,THISYNARA-PWY,-0.5155803722756314
PWY-4242,PWY-7187,-0.3882593030669459
PWY-4242,THISYNARA-PWY,-0.4102281114705062
PWY-4981,PWY-6527,0.8797627367838831
PWY-4981,PWY-6737,-0.6437108117628567
PWY-4981,PWY-6936,0.8825634199128249
PWY-4981,PWY-7199,0.9045590983106698
PWY-5097,PWY-6151,0.9027460626833876
PWY-5097,PWY-7187,-0.5924212409020366
PWY-5097,THISYNARA-PWY,-0.6091225465055892
PWY-5100,PWY-6737,-0.29938480099471604
PWY-5103,PWY-6122,0.899653548058763
PWY-5103,PWY-6277,0.899653548058763
PWY-5103,PWY-6609,0.8993738786435623
PWY-5103,PWY-7187,-0.7033577300281227
PWY-5103,THISYNARA-PWY,-0.7163230076373266
PWY-5104,PWY-5188,0.8999145188467669
PWY-5104,PWY-6703,0.8920960497651431
PWY-5104,PWY-6737,-0.8813611869206498
PWY-5188,PWY-6703,0.8861851447073018
PWY-5188,PWY-6737,-0.8749011131168875
PWY-5667,PWY-6700,0.901112119236119
PWY-5667,PWY-7187,-0.5178786742315774
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYNARA-PWY,-0.5367459052347839
PWY-5686,PWY-6386,0.89622393299737
PWY-5686,PWY-7187,-0.8295262348362006
PWY-5686,PWY-7219,0.8929413186482713
PWY-5686,THISYNARA-PWY,-0.8375031579763761
PWY-5695,PWY-6124,0.9015173579144504
PWY-5695,PWY-6737,-0.1251401743018209
PWY-5695,PWY-7357,0.9043258625968154
PWY-5695,RIBOSYN2-PWY,0.8995832283841595
PWY-6121,PWY-6122,0.9033612402400418
PWY-6121,PWY-6277,0.9033612402400418
PWY-6121,PWY-7187,-0.6828914755974623
PWY-6121,THISYNARA-PWY,-0.6965919332473965
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.6880872524725804
PWY-6122,THISYNARA-PWY,-0.7016030331367734
PWY-6123,PWY-6737,-0.013472903778835262
PWY-6123,PWY0-1296,0.9046187067710589
PWY-6123,PWY66-422,0.8978380841278476
PWY-6124,PWY-6737,-0.14451715422093073
PWY-6124,PWY-7357,0.9006651274097918
PWY-6126,PWY-6737,-0.193273069405609
PWY-6126,PWY0-1586,0.903739954322646
PWY-6151,PWY-7187,-0.5838291032315561
PWY-6151,THISYNARA-PWY,-0.6007942247669715
PWY-6163,PWY-6386,0.8932091815919602
PWY-6163,PWY-6387,0.9015063447052537
PWY-6163,PWY-7187,-0.7920414629760562
PWY-6163,THISYNARA-PWY,-0.8015821706389135
PWY-6168,PWY-6317,0.8972199196126667
PWY-6168,PWY-6737,-0.4247135115190599
PWY-6168,PYRIDNUCSYN-PWY,0.8988218147460946
PWY-6168,SER-GLYSYN-PWY,0.8990730412329625
PWY-6277,PWY-7187,-0.6880872524725804
PWY-6277,THISYNARA-PWY,-0.7016030331367734
PWY-6317,PWY-6737,-0.4586910330701271
PWY-6385,PWY-7187,-0.7597357443699205
PWY-6385,THISYNARA-PWY,-0.7705688190477286
PWY-6385,TRNA-CHARGING-PWY,0.9041407670328482
PWY-6386,PWY-7187,-0.814180830437309
PWY-6386,THISYNARA-PWY,-0.8228062610650108
PWY-6387,PWY-7187,-0.7845478557683448
PWY-6387,THISYNARA-PWY,-0.7943929102856863
PWY-6471,PWY-6737,-0.7884660863144349
PWY-6471,PWY-6892,0.9037094739630989
PWY-6527,PWY-6737,-0.5643555456097871
PWY-6527,PWY-7199,0.8790259159757158
PWY-6609,PWY-7187,-0.7187145846362903
PWY-6609,PWY-7221,0.9002159513232243
PWY-6609,THISYNARA-PWY,-0.7311146164095624
PWY-6700,PWY-7187,-0.5337201721805604
PWY-6700,PWY0-1319,0.901112119236119
PWY-6700,THISYNARA-PWY,-0.5521503778832662
PWY-6703,PWY-6737,-0.8956402742003481
PWY-6703,PWY-7187,0.9006914713025884
PWY-6703,THISYNARA-PWY,0.8956402742003481
PWY-6737,PWY-6892,-0.7914381888790797
PWY-6737,PWY-6936,-0.7050333681991492
PWY-6737,PWY-7111,0.8739254478450081
PWY-6737,PWY-7187,-0.9003118554567754
PWY-6737,PWY-7199,-0.6456105607116616
PWY-6737,PWY-7220,-0.8366687186588521
PWY-6737,PWY-7222,-0.8366687186588521
PWY-6737,PWY-7357,-0.12067631554073514
PWY-6737,PWY-841,-0.8091586032127539
PWY-6737,PWY0-1296,-0.010550648613013176
PWY-6737,PWY0-1586,-0.1858122845845967
PWY-6737,PWY66-422,-0.05246963780226173
PWY-6737,PYRIDNUCSYN-PWY,-0.39649377513870154
PWY-6737,RIBOSYN2-PWY,-0.09553761567606694
PWY-6737,SER-GLYSYN-PWY,-0.39759658452949637
PWY-6737,THISYNARA-PWY,-0.9051482536448665
PWY-6737,THRESYN-PWY,-0.3958514468263624
PWY-6737,TRPSYN-PWY,-0.3963804381219373
PWY-6737,UDPNAGSYN-PWY,-0.8077128188363565
PWY-6936,PWY-7199,0.8832800331083321
PWY-7111,PWY-7187,-0.8676076616901958
PWY-7111,PWY-7219,0.8910580994070333
PWY-7111,THISYNARA-PWY,-0.8739254478450081
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.8483846797972567
PWY-7187,PWY-7221,-0.73135006896622
PWY-7187,PWY-7229,-0.12278834640576058
PWY-7187,PWY-724,-0.3043014908418606
PWY-7187,PWY-7400,-0.7535689659797897
PWY-7187,PWY0-1319,-0.5178786742315774
PWY-7187,THISYNARA-PWY,0.9003118554567754
PWY-7187,TRNA-CHARGING-PWY,-0.7573804247439041
PWY-7187,VALSYN-PWY,-0.8676076616901958
PWY-7219,THISYNARA-PWY,-0.8555488391493578
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-841,0.8884718556969978
PWY-7221,THISYNARA-PWY,-0.7432762862087948
PWY-7222,PWY-841,0.8884718556969978
PWY-7229,THISYNARA-PWY,-0.14844284548573577
PWY-724,THISYNARA-PWY,-0.32782552744463755
PWY-7357,RIBOSYN2-PWY,0.900444254713163
PWY-7400,THISYNARA-PWY,-0.7646429015629143
PWY-7400,TRNA-CHARGING-PWY,0.9035307407089307
PWY-841,UDPNAGSYN-PWY,0.9043912412163816
PWY0-1296,PWY66-422,0.8972699260533178
PWY0-1319,THISYNARA-PWY,-0.5367459052347839
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.9049113923297398
PYRIDNUCSYN-PWY,THRESYN-PWY,0.9050104759832257
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9051239509275609
SER-GLYSYN-PWY,TRPSYN-PWY,0.904887031954125
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.768305714110442
THISYNARA-PWY,VALSYN-PWY,-0.8739254478450081
THRESYN-PWY,TRPSYN-PWY,0.9050348063184946
