OTU1_clean,OTU2_clean,weight
CALVIN-PWY,GLYCOGENSYNTH-PWY,0.9033694811753575
CALVIN-PWY,PWY-6305,-0.7903572010785755
CALVIN-PWY,PWY-6737,0.8880404078658383
CALVIN-PWY,PWY-841,-0.795975470854499
COA-PWY,NONOXIPENT-PWY,0.9042886040500414
COA-PWY,PWY-6305,-0.401840873856493
COA-PWY,PWY-6317,0.8941709513857162
COA-PWY,PWY-841,-0.41446587559580306
COA-PWY-1,PWY-6305,-0.5444264098813629
COA-PWY-1,PWY-841,-0.5549972720529404
COA-PWY-1,PWY66-422,0.9048627926652172
COA-PWY-1,TRNA-CHARGING-PWY,0.9042568069169886
COBALSYN-PWY,METH-ACETATE-PWY,0.8950733535377868
COBALSYN-PWY,OANTIGEN-PWY,0.8994806276682578
COBALSYN-PWY,PWY-1042,-0.5189764987681537
COBALSYN-PWY,PWY-6471,0.8950837409018829
COBALSYN-PWY,PWY-6737,-0.2448164515206256
COBALSYN-PWY,THRESYN-PWY,0.8971830815640595
COMPLETE-ARO-PWY,PWY-6121,0.9047692345273581
COMPLETE-ARO-PWY,PWY-6305,-0.687363944792773
COMPLETE-ARO-PWY,PWY-6387,0.904391240649119
COMPLETE-ARO-PWY,PWY-841,-0.6952725671027236
DENOVOPURINE2-PWY,PWY-1042,-0.8940113633870392
DENOVOPURINE2-PWY,PWY-6305,0.8970115724933481
DENOVOPURINE2-PWY,PWY-6608,0.9036056511371846
DENOVOPURINE2-PWY,PWY-6737,-0.8063527835894936
DTDPRHAMSYN-PWY,PWY-5097,0.9019838862620744
DTDPRHAMSYN-PWY,PWY-6305,-0.6220138170186914
DTDPRHAMSYN-PWY,PWY-6385,0.9010327888238531
DTDPRHAMSYN-PWY,PWY-841,-0.6312142692675564
GLUCONEO-PWY,PWY-1042,-0.8591534611796225
GLUCONEO-PWY,PWY-6737,-0.74652368758418
GLUCONEO-PWY,PWY-7199,0.8753497395529585
GLUCONEO-PWY,UDPNAGSYN-PWY,0.9040155684305649
GLUTORN-PWY,PEPTIDOGLYCANSYN-PWY,0.9025345246148124
GLUTORN-PWY,PWY-6305,-0.6525903477565753
GLUTORN-PWY,PWY-841,-0.6612020016148504
GLUTORN-PWY,PWY0-1296,0.9040253348712531
GLYCOGENSYNTH-PWY,PWY-1042,0.7995229273597614
GLYCOGENSYNTH-PWY,PWY-6305,-0.7939911394171406
GLYCOGENSYNTH-PWY,PWY-6737,0.8900850625338399
GLYCOGENSYNTH-PWY,PWY-841,-0.7995229273597614
HISTSYN-PWY,PWY-1042,-0.26283049554870686
HISTSYN-PWY,PWY-7229,0.8999733889460773
HISTSYN-PWY,SER-GLYSYN-PWY,0.9049272151546912
HSERMETANA-PWY,PWY-2942,0.9015038963465365
HSERMETANA-PWY,PWY-5100,0.9034949437730591
HSERMETANA-PWY,PWY-6305,-0.14794363052354517
HSERMETANA-PWY,PWY-841,-0.16272682390495274
ILEUSYN-PWY,PWY-6305,-0.7857317972336688
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-841,-0.7914595858381137
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-1042,-0.556716508267719
METH-ACETATE-PWY,PWY-6126,0.8935358826569709
METH-ACETATE-PWY,PWY-6471,0.9051388128515737
METH-ACETATE-PWY,PWY-6737,-0.29406987549231983
NONOXIPENT-PWY,PWY-6305,-0.3978614132215384
NONOXIPENT-PWY,PWY-6317,0.8951164694556797
NONOXIPENT-PWY,PWY-841,-0.4105350889871537
OANTIGEN-PWY,PWY-1042,-0.4963344381557401
OANTIGEN-PWY,PWY-6737,-0.21593078736558394
OANTIGEN-PWY,THRESYN-PWY,0.9029736339039592
PANTO-PWY,PWY-1042,-0.17391829127452912
PANTO-PWY,PWY-6123,0.9002425711116222
PANTO-PWY,PWY-7237,0.9044150372111392
PANTOSYN-PWY,PWY-3001,0.8877176016989695
PANTOSYN-PWY,PWY-6305,-0.03076772271981261
PANTOSYN-PWY,PWY-724,0.9030034344551446
PANTOSYN-PWY,PWY-841,-0.04589420221822124
PANTOSYN-PWY,TRPSYN-PWY,0.8953702343777649
PEPTIDOGLYCANSYN-PWY,PWY-6305,-0.6607114887358883
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.6691621348899868
PEPTIDOGLYCANSYN-PWY,PWY0-1296,0.9013822644907533
PWY-1042,PWY-3001,-0.0429936904923877
PWY-1042,PWY-4981,-0.7641233442599203
PWY-1042,PWY-5188,-0.6907968747314988
PWY-1042,PWY-5695,-0.46542609998242335
PWY-1042,PWY-6123,-0.19949513274359693
PWY-1042,PWY-6124,-0.34753584950585836
PWY-1042,PWY-6126,-0.5972528063788883
PWY-1042,PWY-6168,-0.3142615124540878
PWY-1042,PWY-6305,-0.902372879776859
PWY-1042,PWY-6471,-0.556680457247122
PWY-1042,PWY-6608,-0.8956990911303141
PWY-1042,PWY-6737,0.8258536124630389
PWY-1042,PWY-6936,-0.20481462455012642
PWY-1042,PWY-7199,-0.8162985672909031
PWY-1042,PWY-7229,-0.23665339715326283
PWY-1042,PWY-7237,-0.16999516461257796
PWY-1042,PWY-841,-0.9051482536448665
PWY-1042,PWY0-1586,-0.7539774369959095
PWY-1042,PYRIDNUCSYN-PWY,-0.4529571592313431
PWY-1042,RIBOSYN2-PWY,-0.21654207645569748
PWY-1042,SER-GLYSYN-PWY,-0.2639675629340557
PWY-1042,THRESYN-PWY,-0.4873094050222492
PWY-1042,UDPNAGSYN-PWY,-0.8575126018418762
PWY-2942,PWY-5100,0.8997904049000928
PWY-2942,PWY-6305,-0.1672592559648984
PWY-2942,PWY-6700,0.904942274477779
PWY-2942,PWY-6892,0.9025739021243587
PWY-2942,PWY-841,-0.18194614253685046
PWY-3001,PWY-724,0.8901809204233999
PWY-3841,PWY-6305,-0.31737974745221686
PWY-3841,PWY-6317,0.8977559771426162
PWY-3841,PWY-841,-0.33093659696600874
PWY-4242,PWY-5667,0.9012211852410583
PWY-4242,PWY-6151,0.9041680866042803
PWY-4242,PWY-6305,-0.49215787165699293
PWY-4242,PWY-841,-0.5035516909599028
PWY-4242,PWY0-1319,0.9012211852410583
PWY-4981,PWY-6737,-0.5921713137810627
PWY-4981,PWY-7199,0.8764922950730629
PWY-4981,PWY0-1586,0.9007269840666005
PWY-5097,PWY-6305,-0.6113307646185598
PWY-5097,PWY-6385,0.8977384942255283
PWY-5097,PWY-841,-0.6207304473686112
PWY-5100,PWY-6305,-0.13905631247202
PWY-5100,PWY-841,-0.15388004768807412
PWY-5100,TRPSYN-PWY,0.8941885591637393
PWY-5103,PWY-6305,-0.6817773551559708
PWY-5103,PWY-7219,0.9049220809675457
PWY-5103,PWY-841,-0.689801319030912
PWY-5188,PWY-6737,-0.48111317455951463
PWY-5188,PWY0-1586,0.8780912848850456
PWY-5667,PWY-6151,0.9002025629132643
PWY-5667,PWY-6305,-0.47583646997575124
PWY-5667,PWY-6527,0.9006396334456077
PWY-5667,PWY-841,-0.48747069495747053
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.8950531656540414
PWY-5686,PWY-6305,-0.7344796620210776
PWY-5686,PWY-6386,0.9042743987389131
PWY-5686,PWY-841,-0.7413790943216265
PWY-5695,PWY-6737,-0.17727609659415747
PWY-5695,PYRIDNUCSYN-PWY,0.902251695091248
PWY-5695,THRESYN-PWY,0.8998993383531696
PWY-6121,PWY-6305,-0.6862579922275551
PWY-6121,PWY-6387,0.904009348987248
PWY-6121,PWY-841,-0.6941895209567605
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6305,-0.7053664220682349
PWY-6122,PWY-7221,0.9038600062080311
PWY-6122,PWY-841,-0.7128971292339974
PWY-6123,PWY-6936,0.904140979466189
PWY-6123,PWY-7237,0.8994734340686364
PWY-6123,RIBOSYN2-PWY,0.9018759027495612
PWY-6124,PWY-6168,0.8981619162724177
PWY-6124,PWY-6737,-0.03757397629350008
PWY-6126,PWY-6471,0.89352535065542
PWY-6126,PWY-6737,-0.34857347643128206
PWY-6151,PWY-6305,-0.4962372157173402
PWY-6151,PWY-841,-0.507569715628143
PWY-6163,PWY-6305,-0.7580486354308545
PWY-6163,PWY-6386,0.8960066018537329
PWY-6163,PWY-841,-0.7644188197141408
PWY-6168,PWY-6737,-0.00022024706763930276
PWY-6277,PWY-6305,-0.7053664220682349
PWY-6277,PWY-7221,0.9038600062080311
PWY-6277,PWY-841,-0.7128971292339974
PWY-6305,PWY-6317,-0.35241461846061767
PWY-6305,PWY-6385,-0.6355073980722833
PWY-6305,PWY-6386,-0.7366892044511291
PWY-6305,PWY-6387,-0.6895592219420736
PWY-6305,PWY-6527,-0.45674024775781974
PWY-6305,PWY-6608,0.8986540822442949
PWY-6305,PWY-6609,-0.7285845500426866
PWY-6305,PWY-6700,-0.1683658689906195
PWY-6305,PWY-6737,-0.8209760905298926
PWY-6305,PWY-6892,-0.180898368084106
PWY-6305,PWY-7111,-0.7857317972336688
PWY-6305,PWY-7219,-0.6824458589444242
PWY-6305,PWY-7221,-0.7017895201671148
PWY-6305,PWY-724,-0.01903168919475737
PWY-6305,PWY-7357,-0.20754805931068582
PWY-6305,PWY-7400,-0.729160681319589
PWY-6305,PWY-841,0.902372879776859
PWY-6305,PWY0-1296,-0.6490282955786032
PWY-6305,PWY0-1319,-0.47583646997575124
PWY-6305,PWY66-422,-0.5433155711864868
PWY-6305,TRNA-CHARGING-PWY,-0.5409616358664202
PWY-6305,TRPSYN-PWY,-0.0822207067736582
PWY-6305,VALSYN-PWY,-0.7857317972336688
PWY-6317,PWY-841,-0.3656107366974063
PWY-6385,PWY-841,-0.6444514023952326
PWY-6385,PWY0-1296,0.9009012191981102
PWY-6386,PWY-841,-0.7435397119779023
PWY-6387,PWY-841,-0.697422269417904
PWY-6471,PWY-6737,-0.29402215114930585
PWY-6527,PWY-841,-0.4686457251800149
PWY-6527,PWY0-1319,0.9006396334456077
PWY-6608,PWY-6737,-0.8092958124338413
PWY-6608,PWY-841,0.8956990911303141
PWY-6609,PWY-7400,0.9049259008814414
PWY-6609,PWY-841,-0.7356138148262833
PWY-6700,PWY-6892,0.9027847513803906
PWY-6700,PWY-7357,0.89753147674621
PWY-6700,PWY-841,-0.18304689828041654
PWY-6737,PWY-7199,-0.6753829322690765
PWY-6737,PWY-841,-0.8258536124630388
PWY-6737,PWY0-1586,-0.5764050958713601
PWY-6737,PYRIDNUCSYN-PWY,-0.1619298202518324
PWY-6737,THRESYN-PWY,-0.2045522804161008
PWY-6737,UDPNAGSYN-PWY,-0.7437515461058027
PWY-6892,PWY-7357,0.9000159858178249
PWY-6892,PWY-841,-0.19551049457457917
PWY-6936,RIBOSYN2-PWY,0.9029057644153043
PWY-7111,PWY-841,-0.7914595858381137
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,UDPNAGSYN-PWY,0.8767988135644113
PWY-7219,PWY-841,-0.6904560690654518
PWY-7221,PWY-841,-0.7093960722324121
PWY-7229,RIBOSYN2-PWY,0.9012427721256432
PWY-7229,SER-GLYSYN-PWY,0.8997409257944949
PWY-724,PWY-841,-0.034169707625441026
PWY-724,TRPSYN-PWY,0.8930167274159433
PWY-7357,PWY-841,-0.22199798663062775
PWY-7400,PWY-841,-0.7361773024322615
PWY-841,PWY0-1296,-0.6577099579077803
PWY-841,PWY0-1319,-0.48747069495747053
PWY-841,PWY66-422,-0.553904763632228
PWY-841,TRNA-CHARGING-PWY,-0.55158955076967
PWY-841,TRPSYN-PWY,-0.09724745732763877
PWY-841,VALSYN-PWY,-0.7914595858381137
PWY66-422,TRNA-CHARGING-PWY,0.9045439950515004
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8968511682050477
