OTU1_clean,OTU2_clean,weight
GLYCOLYSIS,METH-ACETATE-PWY,-0.24465106168107678
GLYCOLYSIS,PWY-5100,0.9024402771679736
HISTSYN-PWY,METH-ACETATE-PWY,-0.23651869219883997
HISTSYN-PWY,PWY-6609,0.9018833952658115
HSERMETANA-PWY,METH-ACETATE-PWY,-0.09617169759108232
HSERMETANA-PWY,PWY-5484,0.903031123757985
HSERMETANA-PWY,PWY-5695,0.8976488848774108
HSERMETANA-PWY,SER-GLYSYN-PWY,0.9008518067295309
HSERMETANA-PWY,UDPNAGSYN-PWY,0.9026812069073722
ILEUSYN-PWY,METH-ACETATE-PWY,-0.9051482536448665
ILEUSYN-PWY,METSYN-PWY,-0.7577401506503261
ILEUSYN-PWY,NONOXIPENT-PWY,-0.09512450053586259
ILEUSYN-PWY,P124-PWY,-0.6645427277485693
ILEUSYN-PWY,P4-PWY,-0.6108441658737817
ILEUSYN-PWY,PENTOSE-P-PWY,-0.6364522426566689
ILEUSYN-PWY,PWY-241,-0.8826468660259125
ILEUSYN-PWY,PWY-4041,-0.8925388150114967
ILEUSYN-PWY,PWY-5347,-0.7772833602012097
ILEUSYN-PWY,PWY-5384,-0.7425436014081754
ILEUSYN-PWY,PWY-5667,-0.24752241799396588
ILEUSYN-PWY,PWY-5913,-0.7791028466940972
ILEUSYN-PWY,PWY-6124,-0.03039866211292398
ILEUSYN-PWY,PWY-6168,-0.8292775551781326
ILEUSYN-PWY,PWY-622,-0.6184978357527973
ILEUSYN-PWY,PWY-6270,-0.44168885226994703
ILEUSYN-PWY,PWY-6317,-0.3989292760264866
ILEUSYN-PWY,PWY-6527,-0.38049278542928006
ILEUSYN-PWY,PWY-6892,-0.792977220088684
ILEUSYN-PWY,PWY-6897,-0.4371342044678261
ILEUSYN-PWY,PWY-6901,-0.7392386437771936
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7117,-0.6077220878935032
ILEUSYN-PWY,PWY-7199,-0.8926144577919157
ILEUSYN-PWY,PWY-7220,-0.04364970824750747
ILEUSYN-PWY,PWY-7222,-0.04364970824750747
ILEUSYN-PWY,PWY-7237,-0.3102837893072245
ILEUSYN-PWY,PWY-7560,-0.5200885695613503
ILEUSYN-PWY,PWY0-1061,-0.3117375742689745
ILEUSYN-PWY,PWY0-1296,-0.2180602140154672
ILEUSYN-PWY,PWY0-1319,-0.24752241799396588
ILEUSYN-PWY,PYRIDNUCSAL-PWY,-0.8820730008894719
ILEUSYN-PWY,TRPSYN-PWY,-0.5533884111545131
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,P124-PWY,0.9018353200574384
MET-SAM-PWY,PWY-7111,-0.674493329177634
MET-SAM-PWY,VALSYN-PWY,-0.674493329177634
METH-ACETATE-PWY,NONMEVIPP-PWY,-0.37455324570141946
METH-ACETATE-PWY,OANTIGEN-PWY,-0.20139112196583117
METH-ACETATE-PWY,PEPTIDOGLYCANSYN-PWY,-0.7005963277820298
METH-ACETATE-PWY,PWY-1042,-0.8150844999741192
METH-ACETATE-PWY,PWY-2942,-0.587474625866741
METH-ACETATE-PWY,PWY-3001,-0.5959528397953907
METH-ACETATE-PWY,PWY-3841,-0.358527769590347
METH-ACETATE-PWY,PWY-4242,-0.4965298004274588
METH-ACETATE-PWY,PWY-5097,-0.5882670526073328
METH-ACETATE-PWY,PWY-5100,-0.25850096457920296
METH-ACETATE-PWY,PWY-5103,-0.8737997744129689
METH-ACETATE-PWY,PWY-5484,-0.08467319925458226
METH-ACETATE-PWY,PWY-5686,-0.7767249237987355
METH-ACETATE-PWY,PWY-5695,-0.1356476764207447
METH-ACETATE-PWY,PWY-6121,-0.5337185575680463
METH-ACETATE-PWY,PWY-6122,-0.6624192410397419
METH-ACETATE-PWY,PWY-6123,-0.030130898756289298
METH-ACETATE-PWY,PWY-6126,-0.33592606304104367
METH-ACETATE-PWY,PWY-6151,-0.6365503843105672
METH-ACETATE-PWY,PWY-6163,-0.6838308476506845
METH-ACETATE-PWY,PWY-6277,-0.6624192410397419
METH-ACETATE-PWY,PWY-6385,-0.4622224290095061
METH-ACETATE-PWY,PWY-6386,-0.758255660383522
METH-ACETATE-PWY,PWY-6387,-0.729026981260204
METH-ACETATE-PWY,PWY-6609,-0.21966580223653998
METH-ACETATE-PWY,PWY-6737,-0.8588316458792989
METH-ACETATE-PWY,PWY-7111,-0.9051482536448665
METH-ACETATE-PWY,PWY-7199,0.8926144577919157
METH-ACETATE-PWY,PWY-7219,-0.6847133806456707
METH-ACETATE-PWY,PWY-7221,-0.8100102370690407
METH-ACETATE-PWY,PWY-7229,-0.4286835900799335
METH-ACETATE-PWY,PWY-724,-0.4583219776571121
METH-ACETATE-PWY,PWY-7357,-0.30477646572275935
METH-ACETATE-PWY,PWY-7400,-0.6794840362583411
METH-ACETATE-PWY,PWY0-1586,-0.18268228054638969
METH-ACETATE-PWY,PWY66-400,-0.5273311634997293
METH-ACETATE-PWY,PWY66-422,-0.29653957666987635
METH-ACETATE-PWY,SER-GLYSYN-PWY,-0.07306031487897706
METH-ACETATE-PWY,THRESYN-PWY,-0.2750938054883778
METH-ACETATE-PWY,TRNA-CHARGING-PWY,-0.5177985173875492
METH-ACETATE-PWY,UDPNAGSYN-PWY,-0.10951523857538815
METH-ACETATE-PWY,VALSYN-PWY,-0.9051482536448665
METSYN-PWY,PWY-5384,0.898665289385833
METSYN-PWY,PWY-621,0.904449414063895
METSYN-PWY,VALSYN-PWY,-0.7577401506503261
NONMEVIPP-PWY,PWY-3841,0.9017461311193081
NONOXIPENT-PWY,PWY-7220,0.8953491674566303
NONOXIPENT-PWY,PWY-7222,0.8953491674566303
NONOXIPENT-PWY,VALSYN-PWY,-0.09512450053586259
OANTIGEN-PWY,PWY-6609,0.901632191188484
OANTIGEN-PWY,PWY0-1586,0.9015754958659505
P124-PWY,VALSYN-PWY,-0.6645427277485693
P4-PWY,PWY-622,0.9029003351243678
P4-PWY,PWY-7117,0.9042469361126447
P4-PWY,VALSYN-PWY,-0.6108441658737817
PANTO-PWY,PWY-6168,0.8971038318990182
PANTO-PWY,PWY-7111,-0.8154219150792776
PANTO-PWY,RIBOSYN2-PWY,0.903731374903677
PANTO-PWY,VALSYN-PWY,-0.8154219150792776
PANTOSYN-PWY,PWY-7111,-0.5969100443826462
PANTOSYN-PWY,PWY-7234,0.9041528856201871
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.9049778950304275
PANTOSYN-PWY,VALSYN-PWY,-0.5969100443826462
PENTOSE-P-PWY,PWY-622,0.8996501057475578
PENTOSE-P-PWY,VALSYN-PWY,-0.6364522426566689
PWY-1042,PWY-5686,0.884280715124624
PWY-1042,PWY-7221,0.9024125525032453
PWY-241,PWY-4041,0.8963534530909586
PWY-241,PWY-7111,-0.8826468660259125
PWY-241,PYRIDNUCSAL-PWY,0.9046788507374661
PWY-2942,PWY-3001,0.9027626654745323
PWY-2942,PWY-5097,0.9049291947571972
PWY-3001,PWY-5097,0.9029864621717304
PWY-3841,PWY-6126,0.9003941355930459
PWY-4041,PWY-7111,-0.8925388150114967
PWY-4041,PWY-7199,0.9050809969300091
PWY-4041,PYRIDNUCSAL-PWY,0.8958429059247571
PWY-4242,PWY66-400,0.8973119425550975
PWY-4242,TRNA-CHARGING-PWY,0.8998370974211607
PWY-5100,THRESYN-PWY,0.9018672182944831
PWY-5103,PWY-6737,0.893687295882709
PWY-5347,PWY-5913,0.9043111383425965
PWY-5347,PWY-6892,0.8974715361070227
PWY-5347,VALSYN-PWY,-0.7772833602012097
PWY-5384,PWY-621,0.8994041984401966
PWY-5384,PWY-6901,0.9038154284206259
PWY-5384,VALSYN-PWY,-0.7425436014081754
PWY-5484,PWY-6123,0.8947523404971764
PWY-5484,SER-GLYSYN-PWY,0.9030140929092441
PWY-5484,UDPNAGSYN-PWY,0.9005118870822231
PWY-5667,PWY0-1296,0.899357235907595
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,-0.24752241799396588
PWY-5686,PWY-6386,0.8966844084716288
PWY-5686,PWY-7221,0.8874946523282825
PWY-5695,UDPNAGSYN-PWY,0.9002368128916802
PWY-5913,PWY-6892,0.8983652928917321
PWY-5913,VALSYN-PWY,-0.7791028466940972
PWY-6121,PWY66-400,0.9035288796243296
PWY-6121,TRNA-CHARGING-PWY,0.9010919509286472
PWY-6122,PWY-6151,0.8967242277564111
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,SER-GLYSYN-PWY,0.8970584656832532
PWY-6124,PWY-7220,0.9027213730279136
PWY-6124,PWY-7222,0.9027213730279136
PWY-6124,VALSYN-PWY,-0.03039866211292398
PWY-6163,PWY-7219,0.9048479002226542
PWY-6163,PWY-7400,0.9036701242724946
PWY-6168,RIBOSYN2-PWY,0.8955733736485704
PWY-6168,VALSYN-PWY,-0.8292775551781326
PWY-621,PWY-6901,0.8979949812077437
PWY-621,PWY-7111,-0.7560942940383578
PWY-621,VALSYN-PWY,-0.7560942940383578
PWY-622,PWY-7111,-0.6184978357527973
PWY-622,PWY-7117,0.9019787560287326
PWY-6270,PWY-6317,0.8953061927647314
PWY-6270,PWY-6897,0.9041230231630962
PWY-6270,VALSYN-PWY,-0.44168885226994703
PWY-6317,PWY-6527,0.901141631907115
PWY-6317,PWY-6897,0.8964205746742382
PWY-6317,VALSYN-PWY,-0.3989292760264866
PWY-6385,PWY-724,0.9042499399070264
PWY-6471,PWY-7111,-0.5101158163712253
PWY-6471,PWY-7560,0.9026648269683143
PWY-6471,THISYNARA-PWY,0.9047360818767254
PWY-6471,VALSYN-PWY,-0.5101158163712253
PWY-6527,PWY-6936,0.8927863655370207
PWY-6527,VALSYN-PWY,-0.38049278542928006
PWY-6609,PWY0-1586,0.8979340899703725
PWY-6700,PWY-7111,-0.5219003885630249
PWY-6700,PWY-7560,0.9046978530560948
PWY-6700,THISYNARA-PWY,0.9026258094577042
PWY-6700,TRPSYN-PWY,0.8968133783250855
PWY-6700,VALSYN-PWY,-0.5219003885630249
PWY-6892,VALSYN-PWY,-0.792977220088684
PWY-6897,VALSYN-PWY,-0.4371342044678261
PWY-6901,VALSYN-PWY,-0.7392386437771936
PWY-6936,PWY-7111,-0.32401506326717366
PWY-6936,PWY-7237,0.9023509190944071
PWY-6936,PWY0-1061,0.9026494640398776
PWY-6936,VALSYN-PWY,-0.32401506326717366
PWY-7111,PWY-7199,-0.8926144577919157
PWY-7111,PWY-7234,-0.6004265684552781
PWY-7111,PWY-7560,-0.5200885695613503
PWY-7111,PWY0-1296,-0.2180602140154672
PWY-7111,PWY0-162,-0.863248346452942
PWY-7111,PYRIDNUCSAL-PWY,-0.8820730008894719
PWY-7111,PYRIDNUCSYN-PWY,-0.5975160238021109
PWY-7111,RIBOSYN2-PWY,-0.8127964221289343
PWY-7111,THISYNARA-PWY,-0.5117977472214549
PWY-7111,TRPSYN-PWY,-0.5533884111545131
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7117,PWY-7234,0.9030506554954952
PWY-7117,VALSYN-PWY,-0.6077220878935032
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.04364970824750747
PWY-7222,VALSYN-PWY,-0.04364970824750747
PWY-7234,PYRIDNUCSYN-PWY,0.9043246490511532
PWY-7234,VALSYN-PWY,-0.6004265684552781
PWY-7237,PWY0-1061,0.9048569885445161
PWY-7237,VALSYN-PWY,-0.3102837893072245
PWY-7357,PWY66-422,0.9034983795039364
PWY-7560,THISYNARA-PWY,0.90308550431993
PWY0-1061,VALSYN-PWY,-0.3117375742689745
PWY0-1296,PWY0-1319,0.899357235907595
PWY0-1319,VALSYN-PWY,-0.24752241799396588
PWY0-162,PYRIDNUCSAL-PWY,0.8897914008710192
PWY0-162,VALSYN-PWY,-0.863248346452942
PWY66-400,TRNA-CHARGING-PWY,0.9027501415977008
PWY66-422,THRESYN-PWY,0.9008375298948649
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.5975160238021109
RIBOSYN2-PWY,VALSYN-PWY,-0.8127964221289343
THISYNARA-PWY,VALSYN-PWY,-0.5117977472214549
