OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PWY-3001,-0.6351170306530509
ILEUSYN-PWY,PWY-6737,-0.6582965882607043
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-3001,-0.24943407174639276
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9009513769161599
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8959938931964354
PEPTIDOGLYCANSYN-PWY,PWY-6737,-0.28642214383247955
PWY-1042,PWY-3001,-0.319366622628862
PWY-1042,PWY-6386,0.8950221402305828
PWY-1042,PWY-6737,-0.3546883538993298
PWY-2942,PWY-3841,0.8576303966426384
PWY-2942,PWY-5097,0.8720392291667102
PWY-2942,PWY-5686,-0.3422172857208654
PWY-2942,PWY-7219,-0.5859047321098803
PWY-3001,PWY-5686,-0.8162042971928642
PWY-3001,PWY-6122,-0.7298564957179302
PWY-3001,PWY-6163,-0.088955169826987
PWY-3001,PWY-6277,-0.7298564957179302
PWY-3001,PWY-6386,-0.2706451190259724
PWY-3001,PWY-6387,-0.20345456708035722
PWY-3001,PWY-6737,0.8976807495520113
PWY-3001,PWY-7111,-0.6351170306530509
PWY-3001,PWY-7219,-0.8976807495520113
PWY-3001,PWY-7221,-0.5373636323123474
PWY-3001,PWY-7400,-0.4759154276102873
PWY-3001,TRNA-CHARGING-PWY,-0.6758567692523988
PWY-3001,UDPNAGSYN-PWY,0.8841046820692565
PWY-3001,VALSYN-PWY,-0.6351170306530509
PWY-3841,PWY-5097,0.8942570250156678
PWY-3841,PWY-5686,-0.1399916010990535
PWY-3841,PWY-7219,-0.4265914151344174
PWY-5097,PWY-5686,-0.19557915992311564
PWY-5097,PWY-7219,-0.4722304617244584
PWY-5103,PWY-6121,0.902638780634735
PWY-5103,PWY-7219,-0.06057708805175435
PWY-5686,PWY-6122,0.8573035279140749
PWY-5686,PWY-6277,0.8573035279140749
PWY-5686,PWY-6385,-0.6097271771120472
PWY-5686,PWY-6609,-0.7656238308486225
PWY-5686,PWY-6700,-0.723062800991516
PWY-5686,PWY-6737,-0.8290825815283995
PWY-5686,PWY-7219,0.8290825815283995
PWY-5686,PWY-724,-0.6960224993325581
PWY-5686,UDPNAGSYN-PWY,-0.7777300389641767
PWY-6121,PWY-6151,0.87168679439144
PWY-6121,PWY-7219,-0.07423002812491908
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6737,-0.7479453778382354
PWY-6122,TRNA-CHARGING-PWY,0.8838350692931789
PWY-6151,PWY-7219,-0.23011060210064788
PWY-6163,PWY-6387,0.8815894705920471
PWY-6163,PWY-6737,-0.1283343715656336
PWY-6277,PWY-6737,-0.7479453778382354
PWY-6277,PWY-7219,0.7479453778382354
PWY-6277,TRNA-CHARGING-PWY,0.8838350692931789
PWY-6385,PWY-7219,-0.7712041241852369
PWY-6385,PWY-724,0.8738036380852904
PWY-6386,PWY-6737,-0.3071675341808776
PWY-6387,PWY-6737,-0.2413326574033479
PWY-6609,PWY-7219,-0.8678915859363769
PWY-6609,UDPNAGSYN-PWY,0.8995900507284657
PWY-6700,PWY-7219,-0.8422423279645769
PWY-6700,PWY-724,0.8948014154081002
PWY-6737,PWY-7111,-0.6582965882607043
PWY-6737,PWY-7219,-0.9051482536448665
PWY-6737,PWY-7221,-0.5651014055444543
PWY-6737,PWY-7400,-0.5061539157095516
PWY-6737,TRNA-CHARGING-PWY,-0.6969279907392074
PWY-6737,UDPNAGSYN-PWY,0.8750890790241395
PWY-6737,VALSYN-PWY,-0.6582965882607043
PWY-7111,TRNA-CHARGING-PWY,0.8913586538603003
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-724,-0.8256613804248849
PWY-7219,UDPNAGSYN-PWY,-0.8750890790241395
PWY-7221,PWY-7400,0.8890235897994004
TRNA-CHARGING-PWY,VALSYN-PWY,0.8913586538603003
