OTU1_clean,OTU2_clean,weight
PWY-5686,TRNA-CHARGING-PWY,0.9046499752045454
PWY-5695,PWY-6168,-0.38018888288448693
PWY-6121,PWY-6151,0.8983094967041381
PWY-6121,PWY-6168,-0.47604496771422666
PWY-6122,PWY-6168,-0.6145772710659136
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7400,0.900941697254086
PWY-6123,PWY-7219,-0.4078326070974029
PWY-6123,PWY-7221,-0.16204523216640143
PWY-6123,PWY0-1296,0.8931342180903385
PWY-6123,PWY0-1319,0.9005378979671771
PWY-6124,PWY-6126,0.8976272394459944
PWY-6124,PWY-7219,-0.5275156322108012
PWY-6124,PWY-7221,-0.3069497293810594
PWY-6124,SER-GLYSYN-PWY,0.9043935651850932
PWY-6126,PWY-7219,-0.4979421371420476
PWY-6126,PWY-7221,-0.2701668533034768
PWY-6126,SER-GLYSYN-PWY,0.8984324906466309
PWY-6151,PWY-6168,-0.4472444219837365
PWY-6163,PWY-6168,-0.6680767831297013
PWY-6168,PWY-6277,-0.6145772710659136
PWY-6168,PWY-6385,-0.5631815409955603
PWY-6168,PWY-6386,-0.7383999456528202
PWY-6168,PWY-6387,-0.7073758525855723
PWY-6168,PWY-6609,-0.7727163173846125
PWY-6168,PWY-6737,-0.6598733362112794
PWY-6168,PWY-7111,-0.7618916506652007
PWY-6168,PWY-7219,-0.9051482536448665
PWY-6168,PWY-7221,-0.8427178389390986
PWY-6168,PWY-7400,-0.6285683227461484
PWY-6168,TRNA-CHARGING-PWY,-0.7902394901546629
PWY-6168,TRPSYN-PWY,0.9009724903031756
PWY-6168,VALSYN-PWY,-0.7618916506652007
PWY-6277,PWY-6385,0.8898565989605473
PWY-6277,PWY-7400,0.900941697254086
PWY-6317,PWY-6527,0.904409296303428
PWY-6317,PWY-7219,-0.8644125467290547
PWY-6317,PWY-7221,-0.7782905155494916
PWY-6386,PWY-6387,0.8926786016544493
PWY-6386,PWY-7111,0.8949474890433544
PWY-6527,PWY-7219,-0.8654388493855261
PWY-6527,PWY-7221,-0.7798917421368436
PWY-6527,UDPNAGSYN-PWY,0.8960411399891323
PWY-6609,PWY-7111,0.9002760089054211
PWY-6609,TRNA-CHARGING-PWY,0.89667037952587
PWY-6700,PWY-7219,-0.09124781685964146
PWY-6700,PWY-7229,0.8753420487695914
PWY-6700,PWY-724,0.9039512140310507
PWY-6936,PWY-7219,-0.8963602783785203
PWY-6936,PWY-7221,-0.8286658927748928
PWY-6936,PWY-841,0.9045678151975823
PWY-6936,TRPSYN-PWY,0.9007203709462783
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.7734622252462695
PWY-7199,PWY-7221,-0.6407035821652822
PWY-7199,PWY0-1586,0.8999507830120639
PWY-7219,PWY-7221,0.8427178389390986
PWY-7219,PWY-7229,-0.2317291453036554
PWY-7219,PWY-724,-0.08471398308670358
PWY-7219,PWY-7357,-0.6715179283225456
PWY-7219,PWY-841,-0.895729005847098
PWY-7219,PWY0-1296,-0.35418092317028443
PWY-7219,PWY0-1319,-0.42841264628155046
PWY-7219,PWY0-1586,-0.761950545304255
PWY-7219,PWY66-422,-0.6536969280082
PWY-7219,PYRIDNUCSYN-PWY,-0.8515306088613179
PWY-7219,RIBOSYN2-PWY,-0.7318536516773446
PWY-7219,SER-GLYSYN-PWY,-0.5245062155831192
PWY-7219,THRESYN-PWY,-0.7078924007239085
PWY-7219,TRPSYN-PWY,-0.9009724903031756
PWY-7219,UDPNAGSYN-PWY,-0.8770529796791544
PWY-7221,PWY-7357,-0.4959949979640498
PWY-7221,PWY-841,-0.8276597639851937
PWY-7221,PWY0-1296,-0.10035511175406055
PWY-7221,PWY0-1319,-0.186229748628388
PWY-7221,PWY0-1586,-0.623876445131626
PWY-7221,PWY66-422,-0.4716613501517162
PWY-7221,PYRIDNUCSYN-PWY,-0.7582870678724692
PWY-7221,RIBOSYN2-PWY,-0.5804791564104697
PWY-7221,SER-GLYSYN-PWY,-0.3031763229031941
PWY-7221,THRESYN-PWY,-0.54653305955806
PWY-7221,TRPSYN-PWY,-0.8360301818278907
PWY-7221,UDPNAGSYN-PWY,-0.7980903563787597
PWY-7229,PWY-724,0.873793770026915
PWY-7357,PWY66-422,0.8992382294071302
PWY-841,TRPSYN-PWY,0.9001142570212057
RIBOSYN2-PWY,THRESYN-PWY,0.8957401685222904
