OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.8793794258217903
DENOVOPURINE2-PWY,PEPTIDOGLYCANSYN-PWY,-0.6232041436855659
DENOVOPURINE2-PWY,PWY-1042,-0.8947446564014967
DENOVOPURINE2-PWY,PWY-2942,-0.20701863903863948
DENOVOPURINE2-PWY,PWY-3841,-0.3645283787486854
DENOVOPURINE2-PWY,PWY-5097,-0.29130574182291286
DENOVOPURINE2-PWY,PWY-5103,-0.639330991217416
DENOVOPURINE2-PWY,PWY-5484,0.8947446564014967
DENOVOPURINE2-PWY,PWY-5686,-0.7079443332665626
DENOVOPURINE2-PWY,PWY-6121,-0.3627625413484384
DENOVOPURINE2-PWY,PWY-6122,-0.5145052489798838
DENOVOPURINE2-PWY,PWY-6151,-0.10634128764467825
DENOVOPURINE2-PWY,PWY-6163,-0.5137366047827228
DENOVOPURINE2-PWY,PWY-6277,-0.5145052489798838
DENOVOPURINE2-PWY,PWY-6385,-0.45672352330280397
DENOVOPURINE2-PWY,PWY-6386,-0.6343352140736751
DENOVOPURINE2-PWY,PWY-6387,-0.6073629135178887
DENOVOPURINE2-PWY,PWY-6609,-0.45462315471971976
DENOVOPURINE2-PWY,PWY-6700,-0.12849996343290968
DENOVOPURINE2-PWY,PWY-6737,-0.6798136369465098
DENOVOPURINE2-PWY,PWY-7111,-0.8793794258217903
DENOVOPURINE2-PWY,PWY-7219,-0.8571505894688903
DENOVOPURINE2-PWY,PWY-7221,-0.8010359375085828
DENOVOPURINE2-PWY,PWY-7229,-0.1484507704963124
DENOVOPURINE2-PWY,PWY-7400,-0.5045010255911122
DENOVOPURINE2-PWY,PWY-841,0.9017879508809516
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.7816490744940394
DENOVOPURINE2-PWY,VALSYN-PWY,-0.8793794258217903
DTDPRHAMSYN-PWY,PWY-3841,0.898906275733683
DTDPRHAMSYN-PWY,PWY-5484,-0.4385068126838607
DTDPRHAMSYN-PWY,PWY-6121,0.8985149192140294
GLUTORN-PWY,HISTSYN-PWY,0.8961450779466934
GLUTORN-PWY,PWY-1042,-0.28927423570691546
GLUTORN-PWY,PWY-3001,0.888344764412426
GLUTORN-PWY,PWY-5695,0.9008686744968659
GLUTORN-PWY,VALSYN-PWY,-0.22182286673041793
GLYCOGENSYNTH-PWY,ILEUSYN-PWY,-0.5181866663677166
GLYCOGENSYNTH-PWY,PWY-1042,-0.5690110131907902
GLYCOGENSYNTH-PWY,PWY-5667,0.900256664622888
GLYCOGENSYNTH-PWY,PWY-6124,0.9048790742741181
GLYCOGENSYNTH-PWY,PWY0-1586,0.8995575981513456
GLYCOLYSIS,PWY-1042,-0.8646303548686065
GLYCOLYSIS,PWY-7111,-0.8452281174506006
GLYCOLYSIS,PWY-7199,0.8949025381178933
GLYCOLYSIS,PWY0-1296,0.9047912589275894
GLYCOLYSIS,RIBOSYN2-PWY,0.9036371015664189
HISTSYN-PWY,PWY-1042,-0.33236304592195703
HISTSYN-PWY,PWY-5695,0.9006179170463396
HISTSYN-PWY,PWY-7111,-0.26667504545405646
HSERMETANA-PWY,ILEUSYN-PWY,-0.8162549263995512
HSERMETANA-PWY,OANTIGEN-PWY,0.895436915898374
HSERMETANA-PWY,PANTO-PWY,0.9028345394657281
HSERMETANA-PWY,PWY-1042,-0.8389722878627331
ILEUSYN-PWY,PWY-5484,-0.8912145492727039
ILEUSYN-PWY,PWY-5667,-0.5372527454335133
ILEUSYN-PWY,PWY-6123,-0.4230480856200458
ILEUSYN-PWY,PWY-6124,-0.519273972507855
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-724,-0.015492681199376211
ILEUSYN-PWY,PWY0-1296,-0.8446639884796973
ILEUSYN-PWY,PWY0-1319,-0.5372527454335133
ILEUSYN-PWY,PWY0-1586,-0.4958239665148808
ILEUSYN-PWY,PWY66-422,-0.7844118946677168
ILEUSYN-PWY,RIBOSYN2-PWY,-0.8428410833035286
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PANTO-PWY,0.892899630491535
OANTIGEN-PWY,PWY-1042,-0.8535225356883488
OANTIGEN-PWY,PWY0-1296,0.8975658129962365
OANTIGEN-PWY,RIBOSYN2-PWY,0.8987888212082109
OANTIGEN-PWY,VALSYN-PWY,-0.8326711074945894
PANTO-PWY,PWY-1042,-0.8351839946460822
PANTO-PWY,PWY-7111,-0.8119868312571358
PANTOSYN-PWY,PWY-1042,-0.7747503485924665
PANTOSYN-PWY,PWY66-400,0.898323702941635
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.8935120742982795
PANTOSYN-PWY,THRESYN-PWY,0.8736852026688737
PANTOSYN-PWY,VALSYN-PWY,-0.7442328419701224
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.900183378206784
PEPTIDOGLYCANSYN-PWY,PWY-5484,-0.6555682643394718
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9017654022448509
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9004334150323109
PWY-1042,PWY-3001,-0.20868308516797116
PWY-1042,PWY-4242,-0.600076783614671
PWY-1042,PWY-5484,-0.9051482536448665
PWY-1042,PWY-5667,-0.5866135241102299
PWY-1042,PWY-5695,-0.31037800480124983
PWY-1042,PWY-6123,-0.48047392900040087
PWY-1042,PWY-6124,-0.5700161084147418
PWY-1042,PWY-6126,-0.042375221057529264
PWY-1042,PWY-6936,-0.8817719106579179
PWY-1042,PWY-7111,0.8912145492727039
PWY-1042,PWY-7199,-0.8776366659307
PWY-1042,PWY-7220,-0.4688815081916513
PWY-1042,PWY-7222,-0.4688815081916513
PWY-1042,PWY-724,-0.08747134329239063
PWY-1042,PWY-841,-0.891036866345969
PWY-1042,PWY0-1296,-0.8641317380080399
PWY-1042,PWY0-1319,-0.5866135241102299
PWY-1042,PWY0-1586,-0.5483054170474385
PWY-1042,PWY66-400,-0.7889470411755594
PWY-1042,PWY66-422,-0.8106557529671718
PWY-1042,PYRIDNUCSYN-PWY,-0.7492229655922904
PWY-1042,RIBOSYN2-PWY,-0.8625202648742641
PWY-1042,SER-GLYSYN-PWY,-0.8041543668078276
PWY-1042,THRESYN-PWY,-0.7066924899171487
PWY-1042,VALSYN-PWY,0.8912145492727039
PWY-2942,PWY-5484,-0.2588070700041536
PWY-2942,PWY-7229,0.8935973218828952
PWY-3001,PWY-5695,0.8833534544225434
PWY-3001,VALSYN-PWY,-0.1386928423397673
PWY-3841,PWY-5484,-0.4110493711701218
PWY-3841,PWY-6121,0.9047798495217936
PWY-4242,PWY-5667,0.9013217388791364
PWY-4242,PWY-7111,-0.5518695415361624
PWY-4242,PWY0-1319,0.9013217388791364
PWY-5097,PWY-5484,-0.34059674715297517
PWY-5097,PWY-6121,0.8895841273907814
PWY-5103,PWY-5484,-0.6705910343726644
PWY-5103,PWY-6386,0.9036179478802847
PWY-5484,PWY-5686,-0.7342216392885001
PWY-5484,PWY-6121,-0.4093568495577119
PWY-5484,PWY-6122,-0.5536384247131134
PWY-5484,PWY-6151,-0.16012971478213403
PWY-5484,PWY-6163,-0.5529134471714295
PWY-5484,PWY-6277,-0.5536384247131134
PWY-5484,PWY-6385,-0.49897339818651043
PWY-5484,PWY-6386,-0.6659400180026258
PWY-5484,PWY-6387,-0.6407865741294672
PWY-5484,PWY-6609,-0.49697996864298566
PWY-5484,PWY-6700,-0.1819408627414223
PWY-5484,PWY-6737,-0.7081895265906454
PWY-5484,PWY-7111,-0.8912145492727039
PWY-5484,PWY-7219,-0.8710170879089678
PWY-5484,PWY-7221,-0.8198210554468501
PWY-5484,PWY-7229,-0.20153388347002058
PWY-5484,PWY-7400,-0.544197900444832
PWY-5484,PWY-841,0.891036866345969
PWY-5484,TRNA-CHARGING-PWY,-0.8020634317880639
PWY-5484,VALSYN-PWY,-0.8912145492727039
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6737,0.8948426785597842
PWY-5686,TRNA-CHARGING-PWY,0.8700912489960412
PWY-5695,VALSYN-PWY,-0.24375468132594358
PWY-6122,PWY-6163,0.9049592711722464
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-7220,0.9024071287500548
PWY-6124,PWY0-1319,0.9005382417851607
PWY-6124,PWY0-1586,0.8992733919142211
PWY-6126,PWY-724,0.8966193322358201
PWY-6151,PWY-6700,0.9010042922382352
PWY-6151,PWY-7229,0.8971052588698054
PWY-6163,PWY-6277,0.9049592711722464
PWY-6163,PWY-7400,0.9028697251817044
PWY-6385,PWY-6609,0.9046680905763244
PWY-6700,PWY-7229,0.901403968745384
PWY-6936,PWY-7199,0.9017879663157734
PWY-6936,PWY-841,0.8970178234943161
PWY-6936,VALSYN-PWY,-0.8646481938689206
PWY-7111,PWY-7199,-0.8599585882852636
PWY-7111,PWY-7219,0.887383722362755
PWY-7111,PWY-841,-0.8751660315058517
PWY-7111,PWY66-400,-0.7600929428689346
PWY-7111,PYRIDNUCSYN-PWY,-0.715800762100558
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7221,0.8665332130498503
PWY-7219,VALSYN-PWY,0.887383722362755
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.41068435606025816
PWY-7221,TRNA-CHARGING-PWY,0.8953163463552215
PWY-7222,VALSYN-PWY,-0.41068435606025816
PWY0-1296,RIBOSYN2-PWY,0.9039982057991991
PWY66-400,PWY66-422,0.8936368974355232
PWY66-400,SER-GLYSYN-PWY,0.8973368112764505
PWY66-422,SER-GLYSYN-PWY,0.9017152759581176
PYRIDNUCSYN-PWY,THRESYN-PWY,0.887359027570799
SER-GLYSYN-PWY,VALSYN-PWY,-0.7771203123855739
THRESYN-PWY,VALSYN-PWY,-0.6686756878209035
