OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY,0.9030534610784308
1CMET2-PWY,PWY-7187,-0.09263122032554436
1CMET2-PWY,PWY-7229,0.9008865370802052
1CMET2-PWY,PWY0-166,-0.06780368631514246
ANAEROFRUCAT-PWY,PWY-6317,0.8980300500177327
ANAEROFRUCAT-PWY,PWY-7111,-0.45764440451049476
ANAEROFRUCAT-PWY,PWY-7219,-0.5164404796143844
ANAEROFRUCAT-PWY,SER-GLYSYN-PWY,0.9048864986966579
ANAGLYCOLYSIS-PWY,PWY-3001,0.8973811926641945
ANAGLYCOLYSIS-PWY,PWY-5695,0.9040595015034432
ANAGLYCOLYSIS-PWY,PWY-6123,0.9044154550848681
ANAGLYCOLYSIS-PWY,PWY-6126,0.9003606505465002
ANAGLYCOLYSIS-PWY,PWY-7219,-0.2070535011455167
ANAGLYCOLYSIS-PWY,VALSYN-PWY,-0.13216738071626236
ARGSYN-PWY,ARGSYNBSUB-PWY,0.8986242764726239
ARGSYN-PWY,PWY-6163,0.9027877112954195
ARGSYN-PWY,PWY-6386,0.902555960607634
ARGSYN-PWY,PWY-7187,-0.7503854797856142
ARGSYN-PWY,PWY-7400,0.9036959057285325
ARGSYN-PWY,PWY0-166,-0.7392606632632459
ARGSYNBSUB-PWY,PWY-6386,0.9013157384427476
ARGSYNBSUB-PWY,PWY-6737,0.8848270929429005
ARGSYNBSUB-PWY,PWY-7187,-0.7652698560140395
ARGSYNBSUB-PWY,PWY0-166,-0.7547154474451672
ARGSYNBSUB-PWY,TRNA-CHARGING-PWY,0.89676830027248
ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9016635449953394
ARO-PWY,PWY-6387,0.8992574737152743
ARO-PWY,PWY-7187,-0.7194725083325065
ARO-PWY,PWY0-166,-0.707200425546247
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY-1,0.8987982251158125
BRANCHED-CHAIN-AA-SYN-PWY,PEPTIDOGLYCANSYN-PWY,0.8963574010862257
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7187,-0.6863204776790119
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-166,-0.6728740245252687
CALVIN-PWY,DTDPRHAMSYN-PWY,0.9001257038939557
CALVIN-PWY,PWY-2942,0.9000209571765523
CALVIN-PWY,PWY-7187,-0.4033092957374185
CALVIN-PWY,PWY0-166,-0.3821758213856129
COA-PWY,PWY-7187,-0.08124569879037959
COA-PWY,PWY-7229,0.9030257659786736
COA-PWY,PWY0-166,-0.056375679796212996
COA-PWY-1,COMPLETE-ARO-PWY,0.8976785601364347
COA-PWY-1,PWY-6121,0.8979471475916637
COA-PWY-1,PWY-7187,-0.6678745257890208
COA-PWY-1,PWY0-166,-0.6537996869618821
COMPLETE-ARO-PWY,PWY-5103,0.8929614099028556
COMPLETE-ARO-PWY,PWY-6121,0.9048976687391754
COMPLETE-ARO-PWY,PWY-7187,-0.6451990999897257
COMPLETE-ARO-PWY,PWY0-166,-0.6303762778336397
DENOVOPURINE2-PWY,PANTO-PWY,0.897316052120341
DENOVOPURINE2-PWY,PWY-7111,-0.7560372269405644
DENOVOPURINE2-PWY,PWY-7219,-0.787207264400392
DENOVOPURINE2-PWY,PWY-7237,0.9014868029841194
DENOVOPURINE2-PWY,PWY-841,0.8979638014267494
DTDPRHAMSYN-PWY,PWY-2942,0.9050485112780381
DTDPRHAMSYN-PWY,PWY-6700,0.9031502216231709
DTDPRHAMSYN-PWY,PWY-7187,-0.3803564205585219
DTDPRHAMSYN-PWY,PWY0-166,-0.3587814652058373
GLUTORN-PWY,PWY-6151,0.902882938694249
GLUTORN-PWY,PWY-6609,0.9044487895976435
