OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,DENOVOPURINE2-PWY,-0.696072000957421
COMPLETE-ARO-PWY,METH-ACETATE-PWY,-0.5758901746725935
COMPLETE-ARO-PWY,PWY-7221,0.903992811620233
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.6626398778491229
DENOVOPURINE2-PWY,GLUTORN-PWY,-0.5700095620603901
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,-0.6546746123638917
DENOVOPURINE2-PWY,HISTSYN-PWY,-0.005877208766451524
DENOVOPURINE2-PWY,HSERMETANA-PWY,-0.01921137860538679
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.8236471541135255
DENOVOPURINE2-PWY,METH-ACETATE-PWY,0.8608587432597916
DENOVOPURINE2-PWY,NONOXIPENT-PWY,-0.04888544861341821
DENOVOPURINE2-PWY,PANTO-PWY,-0.19433749960316213
DENOVOPURINE2-PWY,PANTOSYN-PWY,-0.24196948570076188
DENOVOPURINE2-PWY,PEPTIDOGLYCANSYN-PWY,-0.7796083403186796
DENOVOPURINE2-PWY,PWY-1042,-0.9051482536448665
DENOVOPURINE2-PWY,PWY-2942,-0.4637316115750772
DENOVOPURINE2-PWY,PWY-3841,-0.5573058734981235
DENOVOPURINE2-PWY,PWY-4242,-0.48140263758871293
DENOVOPURINE2-PWY,PWY-5097,-0.6126030488618186
DENOVOPURINE2-PWY,PWY-5103,-0.43602318231946713
DENOVOPURINE2-PWY,PWY-5667,-0.6528409452055909
DENOVOPURINE2-PWY,PWY-5686,-0.8179004226077762
DENOVOPURINE2-PWY,PWY-6121,-0.7167985724499997
DENOVOPURINE2-PWY,PWY-6122,-0.7376505643679782
DENOVOPURINE2-PWY,PWY-6123,-0.019523575812441823
DENOVOPURINE2-PWY,PWY-6151,-0.5829296804555066
DENOVOPURINE2-PWY,PWY-6163,-0.8057967826786232
DENOVOPURINE2-PWY,PWY-6277,-0.7376505643679782
DENOVOPURINE2-PWY,PWY-6385,-0.7656382001838746
DENOVOPURINE2-PWY,PWY-6386,-0.8004383725269966
DENOVOPURINE2-PWY,PWY-6387,-0.7865861605501229
DENOVOPURINE2-PWY,PWY-6609,-0.7630640208776761
DENOVOPURINE2-PWY,PWY-6700,-0.6087747962244456
DENOVOPURINE2-PWY,PWY-6737,-0.7951867889048095
DENOVOPURINE2-PWY,PWY-7111,-0.8236471541135255
DENOVOPURINE2-PWY,PWY-7219,-0.8323158593428096
DENOVOPURINE2-PWY,PWY-7221,-0.6993346115724036
DENOVOPURINE2-PWY,PWY-7229,-0.013916009831580419
DENOVOPURINE2-PWY,PWY-724,-0.3562938059332562
DENOVOPURINE2-PWY,PWY-7400,-0.7727455279255214
DENOVOPURINE2-PWY,PWY0-1296,-0.337733199293905
DENOVOPURINE2-PWY,PWY0-1319,-0.6528409452055909
DENOVOPURINE2-PWY,PWY0-1586,0.854123084789755
DENOVOPURINE2-PWY,PWY66-422,-0.16195194416179545
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.7169495680364741
DENOVOPURINE2-PWY,VALSYN-PWY,-0.8236471541135255
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,0.9025732335615663
DTDPRHAMSYN-PWY,METH-ACETATE-PWY,-0.5328790039932779
DTDPRHAMSYN-PWY,PWY0-1319,0.9019779214809817
GLUTORN-PWY,METH-ACETATE-PWY,-0.4171105530120885
GLUTORN-PWY,PWY-3841,0.9017261714761732
GLUTORN-PWY,PWY-6151,0.9015893438738682
GLYCOGENSYNTH-PWY,METH-ACETATE-PWY,-0.5227294712670427
GLYCOGENSYNTH-PWY,PWY-5667,0.9045678866260077
GLYCOGENSYNTH-PWY,PWY0-1319,0.9045678866260077
HISTSYN-PWY,HSERMETANA-PWY,0.9027089644537533
HISTSYN-PWY,PWY-5100,0.8970768998022777
HISTSYN-PWY,PWY-7229,0.9036848208472645
HSERMETANA-PWY,NONOXIPENT-PWY,0.8996326255080772
HSERMETANA-PWY,PWY-6123,0.9050918004098883
HSERMETANA-PWY,PWY-7229,0.9041864783461484
ILEUSYN-PWY,METH-ACETATE-PWY,-0.7463683376893829
ILEUSYN-PWY,PWY-5686,0.9019145168493204
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7219,0.9000393306725398
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PANTOSYN-PWY,-0.04348942611351068
METH-ACETATE-PWY,PEPTIDOGLYCANSYN-PWY,-0.6863505431363748
METH-ACETATE-PWY,PWY-1042,-0.8608587432597916
METH-ACETATE-PWY,PWY-2942,-0.2901285697120933
METH-ACETATE-PWY,PWY-3841,-0.40161129527808026
METH-ACETATE-PWY,PWY-4242,-0.3108267152872734
METH-ACETATE-PWY,PWY-5097,-0.46973432182001207
METH-ACETATE-PWY,PWY-5103,-0.25799731601632564
METH-ACETATE-PWY,PWY-5667,-0.5203982531187178
METH-ACETATE-PWY,PWY-5686,-0.7384645067866117
METH-ACETATE-PWY,PWY-6121,-0.6028937003132023
METH-ACETATE-PWY,PWY-6122,-0.630326557581601
METH-ACETATE-PWY,PWY-6151,-0.4329656183517362
METH-ACETATE-PWY,PWY-6163,-0.7218887295467596
METH-ACETATE-PWY,PWY-6277,-0.630326557581601
METH-ACETATE-PWY,PWY-6385,-0.6675732344251802
METH-ACETATE-PWY,PWY-6386,-0.7145810770439514
METH-ACETATE-PWY,PWY-6387,-0.6957762459581686
METH-ACETATE-PWY,PWY-6609,-0.6641268295667976
METH-ACETATE-PWY,PWY-6700,-0.4649626648748134
METH-ACETATE-PWY,PWY-6737,-0.7074372469199921
METH-ACETATE-PWY,PWY-7111,-0.7463683376893829
METH-ACETATE-PWY,PWY-7219,-0.7583323224190609
METH-ACETATE-PWY,PWY-7221,-0.5801235327609765
METH-ACETATE-PWY,PWY-7237,0.8934861224589858
METH-ACETATE-PWY,PWY-724,-0.1676874061824191
METH-ACETATE-PWY,PWY-7400,-0.6771106525139695
METH-ACETATE-PWY,PWY0-1296,-0.14710833009970015
METH-ACETATE-PWY,PWY0-1319,-0.5203982531187178
METH-ACETATE-PWY,PWY0-1586,0.900441889774863
METH-ACETATE-PWY,TRNA-CHARGING-PWY,-0.6030913865042505
METH-ACETATE-PWY,VALSYN-PWY,-0.7463683376893829
NONOXIPENT-PWY,PWY-6123,0.8996921549915973
OANTIGEN-PWY,PWY-1042,-0.8006030282719508
OANTIGEN-PWY,PWY-7219,-0.6617476968897947
OANTIGEN-PWY,PWY-7222,0.8971648885886598
PANTO-PWY,PANTOSYN-PWY,0.8956881225651115
PANTO-PWY,PWY66-422,0.8989172013942297
PANTOSYN-PWY,PWY66-422,0.8888718603036398
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9018339622067971
PEPTIDOGLYCANSYN-PWY,PWY-7400,0.9019793305671727
PWY-1042,PWY-3001,-0.27418091434578895
PWY-1042,PWY-5100,-0.037062041484301984
PWY-1042,PWY-5104,-0.819864456709739
PWY-1042,PWY-5695,-0.4232784611849956
PWY-1042,PWY-6124,-0.10906119083810564
PWY-1042,PWY-6126,-0.3025008535488294
PWY-1042,PWY-6168,-0.4888128075131789
PWY-1042,PWY-6317,-0.18541851538320814
PWY-1042,PWY-6527,-0.07517041832377652
PWY-1042,PWY-6703,-0.7259519300308668
PWY-1042,PWY-6892,-0.6107539872602787
PWY-1042,PWY-6936,-0.574018644380421
PWY-1042,PWY-7111,0.8236471541135256
PWY-1042,PWY-7199,-0.4104978843272019
PWY-1042,PWY-7219,0.8323158593428096
PWY-1042,PWY-7220,-0.815353145408091
PWY-1042,PWY-7222,-0.815353145408091
PWY-1042,PWY-7237,-0.8441964958503894
PWY-1042,PWY-7357,-0.2299633877987317
PWY-1042,PWY0-1586,-0.854123084789755
PWY-1042,PYRIDNUCSYN-PWY,-0.6313070874040719
PWY-1042,RIBOSYN2-PWY,-0.08321218243780817
PWY-1042,SER-GLYSYN-PWY,-0.1259101249691554
PWY-1042,THRESYN-PWY,-0.6542826943056685
PWY-1042,TRPSYN-PWY,-0.5655372317350916
PWY-2942,PWY-4242,0.9009507970132177
PWY-2942,PWY-5103,0.8986684369421221
PWY-3001,PWY-6126,0.89940734040099
PWY-3001,PWY-7357,0.8962395929378304
PWY-3841,PWY-6151,0.8980457338723958
PWY-5097,PWY-6151,0.8964439432602607
PWY-5097,PWY-6700,0.904038899306391
PWY-5100,PWY-6527,0.8979951514480625
PWY-5104,PWY-7219,-0.6921289090641907
PWY-5104,PWY-7220,0.9026585454544207
PWY-5104,PWY-7222,0.9026585454544207
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7111,0.9019145168493204
PWY-5695,PWY-6168,0.8890091826929247
PWY-5695,PWY-7199,0.9023133439341069
PWY-5695,PWY-7219,-0.14624997651283708
PWY-6121,PWY-7221,0.898613183822603
PWY-6121,TRNA-CHARGING-PWY,0.9050921045970026
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,TRNA-CHARGING-PWY,0.89687952660306
PWY-6123,PWY-7229,0.9041294814934775
PWY-6124,PWY-6527,0.8987762589066713
PWY-6124,RIBOSYN2-PWY,0.9003203940061821
PWY-6124,SER-GLYSYN-PWY,0.9020126614885492
PWY-6126,PWY-7219,-0.007896829355057882
PWY-6126,PWY-7357,0.8899906169547467
PWY-6151,PWY-6700,0.8976363784681771
PWY-6163,PWY-6386,0.9023829390500022
PWY-6168,PWY-7199,0.8857208458569771
PWY-6168,PWY-7219,-0.22614805732334772
PWY-6277,TRNA-CHARGING-PWY,0.89687952660306
PWY-6317,PWY-7357,0.896370504574074
PWY-6317,SER-GLYSYN-PWY,0.8934949402862057
PWY-6385,PWY-6609,0.9040231269271047
PWY-6385,PWY-7400,0.9019527652380184
PWY-6386,PWY-6737,0.9025029576369548
PWY-6527,RIBOSYN2-PWY,0.9036751159120029
PWY-6609,PWY-7400,0.900791707637777
PWY-6703,PWY-7219,-0.5481565257641223
PWY-6703,THRESYN-PWY,0.8770029086956764
PWY-6892,PWY-6936,0.8943746434962346
PWY-6892,PWY-7219,-0.38485808238685154
PWY-6892,PYRIDNUCSYN-PWY,0.8989147225967118
PWY-6892,TRPSYN-PWY,0.8918332889822543
PWY-6936,PWY-7219,-0.33559734350725895
PWY-6936,TRPSYN-PWY,0.9028528200625199
PWY-7111,PWY-7219,0.9000393306725398
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.13107824240281335
PWY-7219,PWY-7220,-0.6849723550865592
PWY-7219,PWY-7222,-0.6849723550865592
PWY-7219,PWY-7237,-0.7311661911341389
PWY-7219,PWY0-1586,-0.7473074525182761
PWY-7219,PYRIDNUCSYN-PWY,-0.41299214915074617
PWY-7219,THRESYN-PWY,-0.4449433516092467
PWY-7219,TRPSYN-PWY,-0.3244063966985536
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,TRNA-CHARGING-PWY,0.8985533722276531
PWY-7237,PWY0-1586,0.8985037420524548
PWY-724,PWY0-1296,0.901261186105532
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8978147872389752
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.8970338290309877
