OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAEROFRUCAT-PWY,0.8965293337770665
1CMET2-PWY,DENOVOPURINE2-PWY,-0.036378605018252456
1CMET2-PWY,HISTSYN-PWY,0.9041348661893838
1CMET2-PWY,PWY-6901,-0.012079730730404765
1CMET2-PWY,PWY-6936,0.9045495839891329
ANAEROFRUCAT-PWY,HISTSYN-PWY,0.8976187962692934
ANAEROFRUCAT-PWY,PWY-6737,-0.009358724165577816
ANAGLYCOLYSIS-PWY,ARGSYN-PWY,0.9042339234581781
ANAGLYCOLYSIS-PWY,ARGSYNBSUB-PWY,0.9040061399637646
ANAGLYCOLYSIS-PWY,DENOVOPURINE2-PWY,-0.46725823347063267
ANAGLYCOLYSIS-PWY,PWY-4242,0.9002792959348356
ANAGLYCOLYSIS-PWY,PWY-6901,-0.4480378672374421
ARGSYN-PWY,ARGSYNBSUB-PWY,0.9049225363365921
ARGSYN-PWY,DENOVOPURINE2-PWY,-0.46331192447577085
ARGSYN-PWY,PWY-6901,-0.44400313378525075
ARGSYN-PWY,PWY-7400,0.9043676954051404
ARGSYNBSUB-PWY,DENOVOPURINE2-PWY,-0.46233150936676565
ARGSYNBSUB-PWY,PWY-3841,0.9027517438024614
ARGSYNBSUB-PWY,PWY-6901,-0.44300087205272604
ARGSYNBSUB-PWY,PWY-7400,0.9045946639549799
ARO-PWY,COA-PWY-1,0.9038670677241456
ARO-PWY,DENOVOPURINE2-PWY,-0.580908177275657
ARO-PWY,PWY-6901,-0.5645712816501636
ARO-PWY,TRNA-CHARGING-PWY,0.9034714705209154
BRANCHED-CHAIN-AA-SYN-PWY,DENOVOPURINE2-PWY,-0.8060208759047904
BRANCHED-CHAIN-AA-SYN-PWY,PWY-1042,0.8994037136197328
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.8992915471473408
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6901,-0.7973342954125447
CALVIN-PWY,DENOVOPURINE2-PWY,-0.09613269770131774
CALVIN-PWY,GLUTORN-PWY,0.8967925407289422
CALVIN-PWY,PWY-6126,0.8948158623650735
CALVIN-PWY,PWY-6901,-0.07199138050423926
COA-PWY,DENOVOPURINE2-PWY,-0.4000851752958486
COA-PWY,GLYCOGENSYNTH-PWY,0.8965785019727444
COA-PWY,PWY-2942,0.9032318646203568
COA-PWY,PWY-5097,0.9047260585272141
COA-PWY,PWY-6901,-0.3794662667701452
COA-PWY-1,DENOVOPURINE2-PWY,-0.5762215904916184
COA-PWY-1,PWY-6901,-0.5597528792149224
COA-PWY-1,TRNA-CHARGING-PWY,0.9021687989109618
COMPLETE-ARO-PWY,DENOVOPURINE2-PWY,-0.4345995083941825
COMPLETE-ARO-PWY,PWY-3841,0.9011651698990086
COMPLETE-ARO-PWY,PWY-6121,0.9023377834321652
COMPLETE-ARO-PWY,PWY-6901,-0.4146709171146807
DAPLYSINESYN-PWY,ILEUSYN-PWY,-0.7555341487681887
DAPLYSINESYN-PWY,PWY-6737,-0.8328560263064504
DAPLYSINESYN-PWY,PWY-7560,0.902597863185698
DAPLYSINESYN-PWY,PWY0-1061,0.8917949257485542
DAPLYSINESYN-PWY,TRPSYN-PWY,0.9024092210636665
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.7570159395053002
DENOVOPURINE2-PWY,GLUTORN-PWY,-0.139917327021531
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,-0.36118436664495157
DENOVOPURINE2-PWY,HISTSYN-PWY,-0.030805264871776296
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.8586908558646452
DENOVOPURINE2-PWY,PEPTIDOGLYCANSYN-PWY,-0.6292488120910418
DENOVOPURINE2-PWY,PWY-1042,-0.7949190984248878
DENOVOPURINE2-PWY,PWY-2942,-0.40887101659334146
DENOVOPURINE2-PWY,PWY-3001,-0.33978741949036995
DENOVOPURINE2-PWY,PWY-3841,-0.45196523827577983
DENOVOPURINE2-PWY,PWY-4242,-0.487568499361641
DENOVOPURINE2-PWY,PWY-5097,-0.40204158941327395
DENOVOPURINE2-PWY,PWY-5103,-0.7947030220476625
DENOVOPURINE2-PWY,PWY-5686,-0.7523874044077952
DENOVOPURINE2-PWY,PWY-5695,-0.30367279390173
DENOVOPURINE2-PWY,PWY-6121,-0.4220760286066793
DENOVOPURINE2-PWY,PWY-6122,-0.5251555283632356
DENOVOPURINE2-PWY,PWY-6126,-0.14971439433869366
DENOVOPURINE2-PWY,PWY-6151,-0.5141019034892724
DENOVOPURINE2-PWY,PWY-6163,-0.5094529414050099
DENOVOPURINE2-PWY,PWY-6277,-0.5251555283632356
DENOVOPURINE2-PWY,PWY-6385,-0.49620749075209797
DENOVOPURINE2-PWY,PWY-6386,-0.6858868470283584
DENOVOPURINE2-PWY,PWY-6387,-0.6604739008839904
DENOVOPURINE2-PWY,PWY-6609,-0.6159568802411035
DENOVOPURINE2-PWY,PWY-6737,-0.9051482536448665
DENOVOPURINE2-PWY,PWY-6901,0.900656520320157
DENOVOPURINE2-PWY,PWY-6936,-0.039676869358192784
DENOVOPURINE2-PWY,PWY-7111,-0.8586908558646452
DENOVOPURINE2-PWY,PWY-7117,0.8981905759537036
DENOVOPURINE2-PWY,PWY-7219,-0.6273540171528345
DENOVOPURINE2-PWY,PWY-7221,-0.7659781788693868
DENOVOPURINE2-PWY,PWY-7229,-0.2567905058608026
DENOVOPURINE2-PWY,PWY-724,-0.23192948300957503
DENOVOPURINE2-PWY,PWY-7400,-0.459926119023777
DENOVOPURINE2-PWY,PWY0-1586,-0.2098669982436806
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.5869723417518776
