OTU1_clean,OTU2_clean,weight
CALVIN-PWY,DTDPRHAMSYN-PWY,0.8911683086256245
CALVIN-PWY,GLUCONEO-PWY,-0.5037047543824884
CALVIN-PWY,GLUTORN-PWY,0.8915998377951007
CALVIN-PWY,PWY-5484,-0.5282914004178807
COA-PWY,GLUCONEO-PWY,-0.12023032950917689
COA-PWY,HISTSYN-PWY,0.9012096494597648
COA-PWY,PWY-5484,-0.1531150871137588
COA-PWY,SER-GLYSYN-PWY,0.9033199889640767
COA-PWY-1,GLUCONEO-PWY,-0.6188476302148985
COA-PWY-1,PWY-5484,-0.639099113810576
COA-PWY-1,PWY-6121,0.9022811524695584
COA-PWY-1,PWY-6385,0.9025379072677764
COBALSYN-PWY,NONMEVIPP-PWY,0.9045473389786499
COBALSYN-PWY,PWY-1042,-0.6683136484224086
COBALSYN-PWY,PWY-6737,-0.7561262745353547
COBALSYN-PWY,PWY66-400,0.9039814176362992
COMPLETE-ARO-PWY,GLUCONEO-PWY,-0.47412848188194195
COMPLETE-ARO-PWY,GLUTORN-PWY,0.899300442281649
COMPLETE-ARO-PWY,PWY-5484,-0.4996928447624777
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.5557649016153917
DTDPRHAMSYN-PWY,PWY-5103,0.9033695491552921
DTDPRHAMSYN-PWY,PWY-5484,-0.5784954125234534
GLUCONEO-PWY,GLUTORN-PWY,-0.4493874112794605
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.6733725798347584
GLUCONEO-PWY,HISTSYN-PWY,-0.09911112353127084
GLUCONEO-PWY,ILEUSYN-PWY,-0.8535155581629296
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.693757422365867
GLUCONEO-PWY,PWY-1042,-0.8583566576628432
GLUCONEO-PWY,PWY-2942,-0.180605112403962
GLUCONEO-PWY,PWY-3001,-0.14563485012498797
GLUCONEO-PWY,PWY-3841,-0.38172798120368173
GLUCONEO-PWY,PWY-4242,-0.22699087644185356
GLUCONEO-PWY,PWY-4981,0.8869191114430206
GLUCONEO-PWY,PWY-5097,-0.4195033230464143
GLUCONEO-PWY,PWY-5103,-0.5624712470738872
GLUCONEO-PWY,PWY-5484,0.8989049926618263
GLUCONEO-PWY,PWY-5667,-0.19733997540073883
GLUCONEO-PWY,PWY-5686,-0.7670713686277318
GLUCONEO-PWY,PWY-5695,-0.007917011489113175
GLUCONEO-PWY,PWY-6121,-0.6091021058859911
GLUCONEO-PWY,PWY-6122,-0.6799481550092958
GLUCONEO-PWY,PWY-6151,-0.6425869678580403
GLUCONEO-PWY,PWY-6163,-0.6332351058285857
GLUCONEO-PWY,PWY-6277,-0.6799481550092958
GLUCONEO-PWY,PWY-6385,-0.6099712431348119
GLUCONEO-PWY,PWY-6386,-0.7496074652840414
GLUCONEO-PWY,PWY-6387,-0.7156135215223722
GLUCONEO-PWY,PWY-6609,-0.6771404715590792
GLUCONEO-PWY,PWY-6700,-0.4219158950578219
GLUCONEO-PWY,PWY-6737,-0.8989049926618263
GLUCONEO-PWY,PWY-7111,-0.8535155581629296
GLUCONEO-PWY,PWY-7219,-0.7996674094022413
GLUCONEO-PWY,PWY-7221,-0.7381018856975158
GLUCONEO-PWY,PWY-7229,-0.05181669589277464
GLUCONEO-PWY,PWY-724,-0.1434377906578715
GLUCONEO-PWY,PWY-7400,-0.7400142959202669
GLUCONEO-PWY,PWY0-1319,-0.19733997540073883
GLUCONEO-PWY,PWY66-422,-0.24114968926669678
GLUCONEO-PWY,SER-GLYSYN-PWY,-0.13009900984059625
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.7537833091185813
GLUCONEO-PWY,VALSYN-PWY,-0.8535155581629296
GLUTORN-PWY,PWY-5097,0.8982639598886819
GLUTORN-PWY,PWY-5484,-0.47572676380709505
GLUTORN-PWY,PWY-6700,0.8988285941547888
GLYCOGENSYNTH-PWY,PWY-5484,-0.6912795055358542
GLYCOGENSYNTH-PWY,PWY-6277,0.9029321534118832
GLYCOGENSYNTH-PWY,PWY-6609,0.9038888090403361
GLYCOLYSIS,PANTO-PWY,0.8985461976880725
GLYCOLYSIS,PWY-1042,-0.7557483086026546
GLYCOLYSIS,PWY-6737,-0.822870643287712
GLYCOLYSIS,TRPSYN-PWY,0.8996425200647022
HISTSYN-PWY,PWY-5484,-0.1321737468673935
HISTSYN-PWY,PWY-7229,0.8961714520992526
HSERMETANA-PWY,PWY-1042,-0.0044634832827912104
HSERMETANA-PWY,PWY-5100,0.9000294377383947
HSERMETANA-PWY,PWY-6737,-0.18183681920978614
HSERMETANA-PWY,THRESYN-PWY,0.8988460381671965
ILEUSYN-PWY,PWY-5484,-0.8623587255041077
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.6664749855735111
NONMEVIPP-PWY,PWY-6737,-0.7547028177505349
NONMEVIPP-PWY,PWY-6897,0.9025582333184563
NONMEVIPP-PWY,PWY66-400,0.9045857165301957
NONOXIPENT-PWY,OANTIGEN-PWY,0.8889968067531773
NONOXIPENT-PWY,PWY-1042,-0.15960539496632456
NONOXIPENT-PWY,PWY-6737,-0.3278343637911913
NONOXIPENT-PWY,PWY-6936,0.9027593678204531
OANTIGEN-PWY,PWY-1042,-0.07794443006454109
OANTIGEN-PWY,PWY-6124,0.8983627173193067
OANTIGEN-PWY,PWY-6737,-0.25197538782085976
OANTIGEN-PWY,PWY-6936,0.8917045508879389
OANTIGEN-PWY,THRESYN-PWY,0.8976878837103195
PANTO-PWY,PWY-1042,-0.7401656743297264
PANTO-PWY,PWY-6471,0.8922769462589489
PANTO-PWY,PWY-6737,-0.8111095426939822
PANTO-PWY,THISYNARA-PWY,0.9000348204815062
PANTO-PWY,TRPSYN-PWY,0.9041090407950014
PANTOSYN-PWY,PWY-1042,-0.5186792882539556
PANTOSYN-PWY,PWY-6737,-0.6374992131478356
PANTOSYN-PWY,RIBOSYN2-PWY,0.8973951872915373
PANTOSYN-PWY,UDPNAGSYN-PWY,0.8934293807845166
PEPTIDOGLYCANSYN-PWY,PWY-5484,-0.7107399596246387
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.900310107344986
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.900310107344986
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8969839062614962
PWY-1042,PWY-4981,-0.8319281751844233
PWY-1042,PWY-5100,-0.032078056677493125
PWY-1042,PWY-5484,-0.8669285531816362
PWY-1042,PWY-6124,-0.0417468977907962
PWY-1042,PWY-6168,-0.6345943454895889
PWY-1042,PWY-6317,-0.30869211956900056
PWY-1042,PWY-6471,-0.7083338231772228
PWY-1042,PWY-6527,-0.3141620522922465
PWY-1042,PWY-6737,0.8669285531816364
PWY-1042,PWY-6897,-0.6585358511019723
PWY-1042,PWY-6936,-0.14684819437782065
PWY-1042,PWY-7111,0.9018219125204927
PWY-1042,PWY-7199,-0.5881340688616611
PWY-1042,PWY-7220,-0.39681020175990583
PWY-1042,PWY-7222,-0.39681020175990583
PWY-1042,PWY-7237,-0.6342715599695858
PWY-1042,PWY0-1586,-0.41143558517167017
PWY-1042,PWY66-400,-0.6647460383811823
PWY-1042,PYRIDNUCSYN-PWY,-0.5796526922973912
PWY-1042,RIBOSYN2-PWY,-0.4878290891937724
PWY-1042,THISYNARA-PWY,-0.7274305609859676
PWY-1042,THRESYN-PWY,-0.03826586844181784
PWY-1042,TRPSYN-PWY,-0.742741565920338
PWY-1042,UDPNAGSYN-PWY,-0.4724345888820056
PWY-1042,VALSYN-PWY,0.9018219125204927
PWY-2942,PWY-5484,-0.21281893200899563
PWY-2942,PWY-5667,0.9019623465003364
PWY-2942,PWY0-1319,0.9019623465003364
PWY-3001,PWY-5484,-0.17826657938468207
PWY-3001,PWY-724,0.9047419345614853
PWY-3001,SER-GLYSYN-PWY,0.9022449897800345
PWY-3841,PWY-5097,0.8966755019571566
PWY-3841,PWY-5484,-0.4099863776422968
PWY-3841,PWY-6700,0.8960995088671302
PWY-4242,PWY-5484,-0.2585263932245805
PWY-4242,PWY0-1319,0.8993767067055114
PWY-4242,PWY66-422,0.9024042951377369
PWY-4981,PWY-5484,0.879551843858958
PWY-4981,PWY-6737,-0.879551843858958
PWY-5097,PWY-5484,-0.44672652384053213
PWY-5097,PWY-6700,0.9046171174988342
PWY-5100,PWY-6124,0.9033832190883753
PWY-5100,PWY-6737,-0.20840870490728625
PWY-5100,THRESYN-PWY,0.9040223871323421
PWY-5103,PWY-5484,-0.5849501551908924
PWY-5103,PWY-6121,0.8914508441484412
PWY-5484,PWY-5667,-0.22932535262935552
PWY-5484,PWY-5686,-0.7805151534862366
PWY-5484,PWY-5695,-0.04140751801362015
PWY-5484,PWY-6121,-0.6297529645905103
PWY-5484,PWY-6122,-0.6975597385111815
PWY-5484,PWY-6151,-0.6618406037474265
PWY-5484,PWY-6163,-0.6528860617525197
PWY-5484,PWY-6277,-0.6975597385111815
PWY-5484,PWY-6385,-0.6305867271826701
PWY-5484,PWY-6386,-0.7639245430615934
PWY-5484,PWY-6387,-0.7315761180153455
PWY-5484,PWY-6609,-0.6948784932525319
PWY-5484,PWY-6700,-0.44906986658388154
PWY-5484,PWY-6737,-0.9051482536448665
PWY-5484,PWY-7111,-0.8623587255041077
PWY-5484,PWY-7219,-0.8114306321115563
PWY-5484,PWY-7221,-0.752983954813799
PWY-5484,PWY-7229,-0.0851703347121502
PWY-5484,PWY-724,-0.17609308564945308
PWY-5484,PWY-7400,-0.754803024795513
PWY-5484,PWY0-1319,-0.22932535262935552
PWY-5484,PWY66-422,-0.2724500885248334
PWY-5484,SER-GLYSYN-PWY,-0.16289053881664908
PWY-5484,TRNA-CHARGING-PWY,-0.7678932938336523
PWY-5484,VALSYN-PWY,-0.8623587255041077
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.8886530880631477
PWY-5686,TRNA-CHARGING-PWY,0.8992882354244137
PWY-5695,PWY-7229,0.8968834924883151
PWY-5695,PWY0-1296,0.890240827706226
PWY-6121,PWY-6385,0.9048980318152403
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,0.904203503300441
PWY-6123,PWY-6126,0.9044804117864725
PWY-6123,PWY-6737,-0.11848348470366431
PWY-6123,PWY-7357,0.9014666398105299
PWY-6124,PWY-6737,-0.21765134055333016
PWY-6124,THRESYN-PWY,0.9045162073675914
PWY-6126,PWY-6737,-0.12211359394345903
PWY-6126,PWY-7357,0.900774226158179
PWY-6151,PWY-6163,0.9022576159381812
PWY-6168,PWY-6737,-0.7298886712173118
PWY-6168,PWY-6897,0.8974284351527759
PWY-6168,PWY-7237,0.905050582472581
PWY-6277,PWY-6609,0.904203503300441
PWY-6317,PWY-6527,0.9040476115426989
PWY-6317,PWY-6737,-0.4609502754954209
PWY-6386,TRNA-CHARGING-PWY,0.9033981607075345
PWY-6387,PWY-7221,0.8961465798256516
PWY-6471,PWY-6737,-0.786904602282531
PWY-6471,THISYNARA-PWY,0.8977658591964393
PWY-6527,PWY-6737,-0.4657073246772269
PWY-6737,PWY-6897,-0.7485469435167815
PWY-6737,PWY-6936,-0.3161248306005147
PWY-6737,PWY-7111,0.8623587255041077
PWY-6737,PWY-7199,-0.6932711721410139
PWY-6737,PWY-7220,-0.5365337886105667
PWY-6737,PWY-7222,-0.5365337886105667
PWY-6737,PWY-7237,-0.7296361417233277
PWY-6737,PWY-7357,-0.09871292884419731
PWY-6737,PWY0-1296,-0.03546845804073891
PWY-6737,PWY0-1586,-0.5488655183701029
PWY-6737,PWY66-400,-0.7533635424528957
PWY-6737,PYRIDNUCSYN-PWY,-0.686527493215807
PWY-6737,RIBOSYN2-PWY,-0.612320661304912
PWY-6737,THISYNARA-PWY,-0.8014548359040702
PWY-6737,THRESYN-PWY,-0.2143273865453554
PWY-6737,TRPSYN-PWY,-0.8130576806470705
PWY-6737,UDPNAGSYN-PWY,-0.5996611965710236
PWY-6897,PWY-7237,0.8973232431155939
PWY-6897,PWY66-400,0.9031321159731989
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7237,0.8909012915670002
PWY-7199,PYRIDNUCSYN-PWY,0.9027954466682547
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1586,0.9019388986866185
PWY-7221,PWY-7400,0.9043837911815064
PWY-7222,PWY0-1586,0.9019388986866185
PWY-7237,PYRIDNUCSYN-PWY,0.8882158227963546
PWY-724,SER-GLYSYN-PWY,0.9026614151902866
PWY-7357,PWY0-1296,0.8929803994768237
PWY0-1319,PWY66-422,0.8964748563867707
RIBOSYN2-PWY,UDPNAGSYN-PWY,0.901466551092937
THISYNARA-PWY,TRPSYN-PWY,0.8989425556784578
