OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-3841,0.8992164982992539
1CMET2-PWY,PWY-5097,0.8954027617084858
1CMET2-PWY,PWY-5484,-0.2649000771333341
1CMET2-PWY,PWY-6897,-0.2235736040824447
ANAEROFRUCAT-PWY,COBALSYN-PWY,0.8964325281107984
ANAEROFRUCAT-PWY,OANTIGEN-PWY,0.9031031790486936
ANAEROFRUCAT-PWY,PWY-1042,-0.4894994213802563
ANAEROFRUCAT-PWY,PWY-6737,-0.3900375599166603
ANAEROFRUCAT-PWY,PYRIDNUCSYN-PWY,0.9033091688493894
ANAGLYCOLYSIS-PWY,PWY-1042,-0.07220001759855617
ANAGLYCOLYSIS-PWY,PWY-2942,0.8983650542356524
ANAGLYCOLYSIS-PWY,PWY-6936,0.9040268136605052
ANAGLYCOLYSIS-PWY,PWY-7357,0.9011938869427345
ARGSYN-PWY,GLYCOGENSYNTH-PWY,0.9006292744813106
ARGSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9037226959738958
ARGSYN-PWY,PWY-5484,-0.6834538549171443
ARGSYN-PWY,PWY-6163,0.8993394466521911
ARGSYN-PWY,PWY-6897,-0.659320419275941
ARGSYN-PWY,PWY-7400,0.9043545284519882
ARGSYNBSUB-PWY,GLYCOGENSYNTH-PWY,0.8974030945922671
ARGSYNBSUB-PWY,PWY-5484,-0.7169344975766277
ARGSYNBSUB-PWY,PWY-6163,0.8987164110327687
ARGSYNBSUB-PWY,PWY-6387,0.897122655078793
ARGSYNBSUB-PWY,PWY-6897,-0.6948909959816232
ARO-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9022806419947048
ARO-PWY,CALVIN-PWY,0.9013539601276189
ARO-PWY,PWY-5484,-0.6664274913813095
ARO-PWY,PWY-6897,-0.6412725777553142
ASPASN-PWY,METH-ACETATE-PWY,0.8956572477316379
ASPASN-PWY,PWY-1042,-0.6774863872167699
ASPASN-PWY,PWY-6737,-0.604936025069229
ASPASN-PWY,PWY-7237,0.9027083877184003
ASPASN-PWY,PWY66-400,0.895323417838097
BRANCHED-CHAIN-AA-SYN-PWY,CALVIN-PWY,0.8983777560449521
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5484,-0.6576396784939992
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6897,-0.6319684268534105
CALVIN-PWY,PEPTIDOGLYCANSYN-PWY,0.9046342654470418
CALVIN-PWY,PWY-5484,-0.6777263315007971
CALVIN-PWY,PWY-5686,0.9049580069506259
CALVIN-PWY,PWY-6897,-0.6532461735891922
COA-PWY,PANTOSYN-PWY,0.902039978676046
COA-PWY,PWY-5100,0.904266711007445
COA-PWY,PWY-5484,-0.11193986288083199
COA-PWY,PWY-6897,-0.06834785008023297
COA-PWY,PWY0-1296,0.9042495405789
COA-PWY-1,COMPLETE-ARO-PWY,0.9044376020268587
COA-PWY-1,GLUTORN-PWY,0.9042030241397063
COA-PWY-1,PWY-5484,-0.5504000332532559
COA-PWY-1,PWY-6897,-0.5190208332954188
COBALSYN-PWY,OANTIGEN-PWY,0.8986108908066132
COBALSYN-PWY,PWY-1042,-0.4535455465718827
COBALSYN-PWY,PWY-6737,-0.3501349688701139
COBALSYN-PWY,THRESYN-PWY,0.8918120629227908
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,0.9040407589147845
COMPLETE-ARO-PWY,GLUTORN-PWY,0.9049153331042383
COMPLETE-ARO-PWY,PWY-5484,-0.5531257066260235
COMPLETE-ARO-PWY,PWY-6897,-0.521878075518107
DENOVOPURINE2-PWY,PWY-1042,-0.8744308205144283
DENOVOPURINE2-PWY,PWY-5188,0.8906747201586477
DENOVOPURINE2-PWY,PWY-6737,-0.8420111116122596
DENOVOPURINE2-PWY,PWY-841,0.8963287844850107
DTDPRHAMSYN-PWY,GLUTORN-PWY,0.9042757141662991
DTDPRHAMSYN-PWY,PWY-5484,-0.5573416557310393
DTDPRHAMSYN-PWY,PWY-6897,-0.5262989108649445
GLUCONEO-PWY,GLYCOLYSIS,0.9041366603489104
GLUCONEO-PWY,PWY-1042,-0.7987248183190011
GLUCONEO-PWY,PWY-6737,-0.7493726356114296
GLUCONEO-PWY,UDPNAGSYN-PWY,0.8844759608006153
GLUTORN-PWY,PWY-5484,-0.5540186216165615
GLUTORN-PWY,PWY-6897,-0.5228142442088974
GLYCOGENSYNTH-PWY,PWY-5484,-0.696270823576694
