OTU1_clean,OTU2_clean,weight
PWY-6700,PWY-7111,-0.5915917333297765
PWY-6737,PWY-7111,0.8877724434471428
PWY-6936,VALSYN-PWY,-0.2864894280048474
PWY-7111,PWY-7237,-0.8295396329170411
PWY-7111,PWY-7357,-0.5435681017612717
PWY-7111,PWY0-1586,-0.3990342847701652
PWY-7111,PWY66-400,-0.41428414168628946
PWY-7111,PYRIDNUCSYN-PWY,-0.8649643273362149
PWY-7111,TRPSYN-PWY,-0.8339371812198346
PWY-7111,UDPNAGSYN-PWY,-0.8632785021173546
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7220,PWY-7222,0.9051482536448665
PWY-7229,PWY-724,0.9020711022650917
PWY-7237,RIBOSYN2-PWY,0.8952096345297249
PWY-7237,TRPSYN-PWY,0.902536244690187
PWY0-1296,PWY66-422,0.9004099187044048
PWY0-1296,THRESYN-PWY,0.9045212278063568
PWY0-1296,VALSYN-PWY,-0.07231298127226451
PWY0-1586,PWY66-400,0.9017911975908494
PWY0-1586,VALSYN-PWY,-0.3990342847701652
PWY66-422,THRESYN-PWY,0.9010625416311954
PWY66-422,VALSYN-PWY,-0.04678639807647526
PYRIDNUCSYN-PWY,UDPNAGSYN-PWY,0.9039382562020202
RIBOSYN2-PWY,TRPSYN-PWY,0.8923394040050203
RIBOSYN2-PWY,VALSYN-PWY,-0.8124585670630246
SER-GLYSYN-PWY,VALSYN-PWY,-0.7031606453747999
THRESYN-PWY,VALSYN-PWY,-0.06887121677471922
