OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COBALSYN-PWY,-0.26499609836883725
1CMET2-PWY,DAPLYSINESYN-PWY,-0.23131355828726383
1CMET2-PWY,PWY-3841,0.8964486562286963
1CMET2-PWY,PWY-6126,0.8947888214213587
ANAEROFRUCAT-PWY,PWY-1042,-0.017993788732413172
ANAEROFRUCAT-PWY,PWY-6123,0.8983413806144339
ANAEROFRUCAT-PWY,PWY-6317,0.9019561580832229
ANAEROFRUCAT-PWY,PWY-6737,-0.10654543314779093
ANAGLYCOLYSIS-PWY,COA-PWY,0.9012797874611848
ANAGLYCOLYSIS-PWY,COBALSYN-PWY,-0.34691667450250724
ANAGLYCOLYSIS-PWY,DAPLYSINESYN-PWY,-0.31495525210465264
ANAGLYCOLYSIS-PWY,PWY-2942,0.9028257485086121
ARGSYN-PWY,COBALSYN-PWY,-0.6147868646330559
ARGSYN-PWY,DAPLYSINESYN-PWY,-0.5919634453769114
ARGSYN-PWY,PWY-7400,0.9040735971526033
ARGSYN-PWY,TRNA-CHARGING-PWY,0.9020375280795289
ARGSYNBSUB-PWY,COBALSYN-PWY,-0.6302352644832383
ARGSYNBSUB-PWY,COMPLETE-ARO-PWY,0.9041315705820917
ARGSYNBSUB-PWY,DAPLYSINESYN-PWY,-0.6081050091856641
ARGSYNBSUB-PWY,TRNA-CHARGING-PWY,0.9036418672591138
ARO-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9013129616103447
ARO-PWY,COBALSYN-PWY,-0.7154125762047755
ARO-PWY,DAPLYSINESYN-PWY,-0.6974340067531505
ARO-PWY,PWY-7219,0.9024532003650395
BRANCHED-CHAIN-AA-SYN-PWY,COBALSYN-PWY,-0.7254292239052074
BRANCHED-CHAIN-AA-SYN-PWY,DAPLYSINESYN-PWY,-0.707975723756759
BRANCHED-CHAIN-AA-SYN-PWY,DTDPRHAMSYN-PWY,0.9031518183842174
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,0.9040379287172607
CALVIN-PWY,COBALSYN-PWY,-0.46930482341453206
CALVIN-PWY,DAPLYSINESYN-PWY,-0.44084649518886665
CALVIN-PWY,PWY-6121,0.89896683923579
CALVIN-PWY,PWY0-1296,0.8985012900427667
COA-PWY,COBALSYN-PWY,-0.3283080259159074
COA-PWY,DAPLYSINESYN-PWY,-0.2959119663856879
COA-PWY,PWY-2942,0.9036373705394657
COA-PWY,PWY-3841,0.9008494177091741
COA-PWY,PWY-6126,0.9024185632857668
COA-PWY-1,COBALSYN-PWY,-0.5823575440152277
COA-PWY-1,DAPLYSINESYN-PWY,-0.5581384872397315
COA-PWY-1,PWY-6151,0.9034930008389592
COA-PWY-1,PWY-6277,0.9023576585239295
COA-PWY-1,PWY66-422,0.8949466241938144
COBALSYN-PWY,COMPLETE-ARO-PWY,-0.633597683227249
COBALSYN-PWY,DAPLYSINESYN-PWY,0.8984464728738337
COBALSYN-PWY,DTDPRHAMSYN-PWY,-0.7305705910049787
COBALSYN-PWY,GLUTORN-PWY,-0.41725906407713187
COBALSYN-PWY,GLYCOGENSYNTH-PWY,-0.7522361197184393
COBALSYN-PWY,HOMOSER-METSYN-PWY,0.8980146672357519
COBALSYN-PWY,ILEUSYN-PWY,-0.8146754502507013
COBALSYN-PWY,OANTIGEN-PWY,-0.024832198768520605
COBALSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6641955646146628
COBALSYN-PWY,PWY-1042,-0.8877157024632003
COBALSYN-PWY,PWY-2942,-0.33569165407153356
COBALSYN-PWY,PWY-3001,-0.10881552571219578
COBALSYN-PWY,PWY-3841,-0.30737043814680653
COBALSYN-PWY,PWY-4242,-0.40888958726611657
COBALSYN-PWY,PWY-5097,-0.4203905711003093
COBALSYN-PWY,PWY-5100,-0.12379908786717113
COBALSYN-PWY,PWY-5103,-0.701052985477693
COBALSYN-PWY,PWY-5667,-0.09762629239385666
COBALSYN-PWY,PWY-5686,-0.7785036417571183
COBALSYN-PWY,PWY-5695,-0.12803733736996556
COBALSYN-PWY,PWY-6121,-0.49478002142713806
COBALSYN-PWY,PWY-6122,-0.5923338240125307
COBALSYN-PWY,PWY-6126,-0.3149469823108115
COBALSYN-PWY,PWY-6151,-0.5883295743847179
COBALSYN-PWY,PWY-6163,-0.6983366517262473
COBALSYN-PWY,PWY-6277,-0.5923338240125307
COBALSYN-PWY,PWY-6385,-0.5218599852023826
COBALSYN-PWY,PWY-6386,-0.7011282630392986
COBALSYN-PWY,PWY-6387,-0.6692977124120751
COBALSYN-PWY,PWY-6609,-0.744563017186852
COBALSYN-PWY,PWY-6700,-0.03427222701652842
COBALSYN-PWY,PWY-6737,-0.9051482536448665
COBALSYN-PWY,PWY-7111,-0.8146754502507013
COBALSYN-PWY,PWY-7219,-0.7225215336922609
COBALSYN-PWY,PWY-7220,-0.000954143874242019
COBALSYN-PWY,PWY-7221,-0.7828517069059366
COBALSYN-PWY,PWY-7222,-0.000954143874242019
COBALSYN-PWY,PWY-7229,-0.4161133538109234
COBALSYN-PWY,PWY-724,-0.17623052956192278
COBALSYN-PWY,PWY-7400,-0.6110940069211933
COBALSYN-PWY,PWY0-1296,-0.44107559699310106
COBALSYN-PWY,PWY0-1319,-0.09762629239385666
COBALSYN-PWY,PWY66-422,-0.5457170046777454
COBALSYN-PWY,TRNA-CHARGING-PWY,-0.6252217310690402
COBALSYN-PWY,VALSYN-PWY,-0.8146754502507013
COMPLETE-ARO-PWY,DAPLYSINESYN-PWY,-0.6116207249398955
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.8951219164736252
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.902609863158594
DAPLYSINESYN-PWY,DTDPRHAMSYN-PWY,-0.7133896217907568
DAPLYSINESYN-PWY,GLUCONEO-PWY,0.8890179347216771
DAPLYSINESYN-PWY,GLUTORN-PWY,-0.3871738606199156
DAPLYSINESYN-PWY,GLYCOGENSYNTH-PWY,-0.7362261388340574
DAPLYSINESYN-PWY,HOMOSER-METSYN-PWY,0.9047435141667591
DAPLYSINESYN-PWY,ILEUSYN-PWY,-0.8022448165818938
DAPLYSINESYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6436535404002488
DAPLYSINESYN-PWY,PWY-1042,-0.8798598912641814
DAPLYSINESYN-PWY,PWY-2942,-0.3034649714138331
DAPLYSINESYN-PWY,PWY-3001,-0.07321940604925525
DAPLYSINESYN-PWY,PWY-3841,-0.2745160884969641
DAPLYSINESYN-PWY,PWY-4242,-0.3785617553222343
DAPLYSINESYN-PWY,PWY-5097,-0.39039749917643757
DAPLYSINESYN-PWY,PWY-5100,-0.08830936591630088
DAPLYSINESYN-PWY,PWY-5103,-0.6823352504623386
DAPLYSINESYN-PWY,PWY-5667,-0.06196133839731257
DAPLYSINESYN-PWY,PWY-5686,-0.7639623685179984
DAPLYSINESYN-PWY,PWY-5695,-0.09258066860817792
DAPLYSINESYN-PWY,PWY-6121,-0.4671924089627647
DAPLYSINESYN-PWY,PWY-6122,-0.5685355438309535
DAPLYSINESYN-PWY,PWY-6126,-0.28225471673827
