OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,PWY-7111,-0.7632947576276273
COBALSYN-PWY,PWY0-1061,0.8991122045320431
COBALSYN-PWY,VALSYN-PWY,-0.7231966766992055
COMPLETE-ARO-PWY,GLYCOGENSYNTH-PWY,0.9042785796765503
COMPLETE-ARO-PWY,PWY-5154,-0.759360855600577
COMPLETE-ARO-PWY,PWY-6387,0.9047427454310367
COMPLETE-ARO-PWY,PWY-7221,0.9034255441270947
COMPLETE-ARO-PWY,PWY-7234,-0.7527101919096563
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.7564841482562661
DENOVOPURINE2-PWY,METH-ACETATE-PWY,0.9045280122505767
DENOVOPURINE2-PWY,PWY-7111,-0.7923412605528501
DENOVOPURINE2-PWY,PWY0-1061,0.8974201502027217
DTDPRHAMSYN-PWY,PWY-5154,-0.7214477177281365
DTDPRHAMSYN-PWY,PWY-7234,-0.7139196109671629
GLUTORN-PWY,PWY-5097,0.8987624747593035
GLUTORN-PWY,PWY-5100,0.9046490061158158
GLUTORN-PWY,PWY-5154,-0.4456129215554298
GLUTORN-PWY,PWY-7234,-0.43308515372101863
GLUTORN-PWY,TRPSYN-PWY,0.9043669260549155
GLYCOGENSYNTH-PWY,PWY-5154,-0.7613821912492929
GLYCOGENSYNTH-PWY,PWY-7221,0.9043025788440406
GLYCOGENSYNTH-PWY,PWY-7234,-0.7547796057791739
GLYCOLYSIS,HISTSYN-PWY,0.8706146435570666
GLYCOLYSIS,PANTO-PWY,0.9040690935370517
GLYCOLYSIS,PWY-7111,-0.36214843832966365
GLYCOLYSIS,VALSYN-PWY,-0.28177504606185555
HISTSYN-PWY,PANTO-PWY,0.8720448539658983
HISTSYN-PWY,PWY-6892,0.886349019125115
HISTSYN-PWY,PWY-7111,-0.49581594905051
HISTSYN-PWY,VALSYN-PWY,-0.4251778457998921
HSERMETANA-PWY,PWY-5154,-0.39342252811306194
HSERMETANA-PWY,PWY-6936,0.8990984251539854
HSERMETANA-PWY,PWY-7220,0.8971641628710345
HSERMETANA-PWY,PWY-7222,0.8971641628710345
HSERMETANA-PWY,PWY-7234,-0.3802210209874835
ILEUSYN-PWY,METH-ACETATE-PWY,-0.757943931122091
ILEUSYN-PWY,OANTIGEN-PWY,-0.5599076244389544
ILEUSYN-PWY,PWY-2941,-0.6116823101831996
ILEUSYN-PWY,PWY-2942,-0.01541679192587611
ILEUSYN-PWY,PWY-5154,-0.8875477883088677
ILEUSYN-PWY,PWY-5695,-0.033421754388067354
ILEUSYN-PWY,PWY-6608,-0.8481516757646645
ILEUSYN-PWY,PWY-6892,-0.5000422168356944
ILEUSYN-PWY,PWY-7111,0.8875477883088676
ILEUSYN-PWY,PWY-7234,-0.8842067215731974
ILEUSYN-PWY,PWY-841,-0.8378958212171227
ILEUSYN-PWY,PWY0-1296,0.9037661920974931
ILEUSYN-PWY,PWY66-409,-0.8451734750317349
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.01017159722016225
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-7111,-0.7936113507455606
METH-ACETATE-PWY,PWY0-1061,0.8967521129419577
NONOXIPENT-PWY,PWY-5154,-0.7562323598739871
NONOXIPENT-PWY,PWY-5667,0.905138928353252
NONOXIPENT-PWY,PWY-7234,-0.7495075428432378
NONOXIPENT-PWY,PWY0-1319,0.905138928353252
OANTIGEN-PWY,PWY-6168,0.8944590913269753
OANTIGEN-PWY,PWY-6892,0.8889008818799953
OANTIGEN-PWY,PWY-7111,-0.6184220580061925
OANTIGEN-PWY,RIBOSYN2-PWY,0.9043251383667448
PANTO-PWY,PWY-7111,-0.3672981320655863
PANTO-PWY,VALSYN-PWY,-0.2872340898827818
PANTOSYN-PWY,PWY-2942,0.8969235396553615
PANTOSYN-PWY,PWY-7111,-0.06134696263962196
PANTOSYN-PWY,SER-GLYSYN-PWY,0.8979444799899646
PEPTIDOGLYCANSYN-PWY,PWY-5154,-0.6684508418327584
PEPTIDOGLYCANSYN-PWY,PWY-6126,0.9034157349511389
PEPTIDOGLYCANSYN-PWY,PWY-7234,-0.6597735268354146
PEPTIDOGLYCANSYN-PWY,PWY-7400,0.9044782056388098
PHOSLIPSYN-PWY,PWY-1861,0.8991178507937162
PHOSLIPSYN-PWY,PWY-7111,-0.7730110803634626
PHOSLIPSYN-PWY,PWY0-1061,0.9035583886244728
PHOSLIPSYN-PWY,VALSYN-PWY,-0.7343109448439415
PWY-1042,PWY-5154,-0.884081472047747
PWY-1042,PWY-6609,0.8986314838484772
PWY-1042,PWY-6737,0.9043228381683245
PWY-1042,PWY-7234,-0.8806439298805424
PWY-1042,PWY0-1296,0.9035998218931327
PWY-1861,PWY-5484,0.8947156334311055
PWY-1861,PWY-7111,-0.7596396619634981
PWY-1861,VALSYN-PWY,-0.7190210695829892
PWY-2941,PWY-6168,0.9009606316781382
PWY-2941,PWY-6471,0.9013031238628547
PWY-2941,PWY-7111,-0.6647920962948861
PWY-2941,PYRIDNUCSYN-PWY,0.9016417591853155
PWY-2942,PWY-5695,0.9018390008580133
PWY-2942,PWY-7111,-0.10477929450719066
PWY-2942,SER-GLYSYN-PWY,0.9041957405460084
PWY-3001,PWY-5154,-0.28447808386035117
PWY-3001,PWY-6897,0.9005659743952124
PWY-3001,PWY-7234,-0.2701474408212707
PWY-3001,THISYNARA-PWY,0.8981075197491836
PWY-3841,PWY-4242,0.9033687207877756
PWY-3841,PWY-5154,-0.6384897215394978
PWY-3841,PWY-6385,0.9025118299569005
PWY-3841,PWY-7234,-0.6292025316327527
PWY-4041,PWY-5484,0.8963528060225354
PWY-4041,PWY-7111,-0.7132604467233357
PWY-4041,PWY-7237,0.9027818746936134
PWY-4041,VALSYN-PWY,-0.6662905927557042
PWY-4242,PWY-5154,-0.6442354375843621
PWY-4242,PWY-7234,-0.635062978745374
PWY-5097,PWY-5100,0.8982314114293231
PWY-5097,PWY-5154,-0.47264343430507216
PWY-5097,PWY-7234,-0.46049853042362476
PWY-5100,PWY-5154,-0.4434015795589118
PWY-5100,PWY-6936,0.8999376622471449
PWY-5100,PWY-7234,-0.4308435150595355
PWY-5100,TRPSYN-PWY,0.9048675767552932
PWY-5103,PWY-5154,-0.801486337457201
PWY-5103,PWY-6163,0.9029487786972673
PWY-5103,PWY-6386,0.9041637905341829
PWY-5103,PWY-7219,0.8805339822581529
PWY-5103,PWY-7234,-0.7958648318502574
PWY-5154,PWY-5667,-0.7562544505552232
PWY-5154,PWY-5686,-0.7382774451597695
PWY-5154,PWY-6121,-0.7316998726323221
PWY-5154,PWY-6122,-0.7703370556978799
PWY-5154,PWY-6123,-0.16784750275168997
PWY-5154,PWY-6124,-0.01039116208332887
PWY-5154,PWY-6126,-0.6736755492373496
PWY-5154,PWY-6151,-0.7745029975520817
PWY-5154,PWY-6163,-0.7971390468567712
PWY-5154,PWY-6277,-0.7703370556978799
PWY-5154,PWY-6317,-0.504740824740847
PWY-5154,PWY-6385,-0.6298813865776841
PWY-5154,PWY-6386,-0.7995391779847343
PWY-5154,PWY-6387,-0.7584111156839868
PWY-5154,PWY-6527,-0.7945533099001013
PWY-5154,PWY-6609,-0.8762113586743592
PWY-5154,PWY-6700,-0.04548788538561555
PWY-5154,PWY-6737,-0.8850709727576782
PWY-5154,PWY-6897,-0.30710106650911273
PWY-5154,PWY-6936,-0.420540438369259
PWY-5154,PWY-7111,-0.9051482536448665
PWY-5154,PWY-7199,-0.04138305917492678
PWY-5154,PWY-7219,-0.8410102964425492
PWY-5154,PWY-7220,-0.35690421642467524
PWY-5154,PWY-7221,-0.7633338855087903
PWY-5154,PWY-7222,-0.35690421642467524
PWY-5154,PWY-7229,-0.7431462979545992
PWY-5154,PWY-7234,0.9023030481724428
PWY-5154,PWY-724,-0.10308499804368092
PWY-5154,PWY-7357,-0.5104811301959897
PWY-5154,PWY-7400,-0.6664015105905121
PWY-5154,PWY0-1296,-0.8859246303841665
PWY-5154,PWY0-1319,-0.7562544505552232
PWY-5154,PWY66-422,-0.5233643029471778
PWY-5154,THISYNARA-PWY,-0.31870094196223026
PWY-5154,TRNA-CHARGING-PWY,-0.7341744161327615
PWY-5154,TRPSYN-PWY,-0.4421546258507641
PWY-5154,VALSYN-PWY,-0.8875477883088677
PWY-5484,PWY-7111,-0.7354253149285169
PWY-5484,VALSYN-PWY,-0.6914322955878288
PWY-5667,PWY-7234,-0.7495301560265677
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7229,0.9031797018412597
PWY-5686,PWY-7234,-0.7311331363119918
PWY-5686,TRNA-CHARGING-PWY,0.9035160567800831
PWY-5695,PWY-7111,-0.12256220033868577
PWY-5695,SER-GLYSYN-PWY,0.9008549852376573
PWY-6121,PWY-7234,-0.7244044808140229
PWY-6121,TRNA-CHARGING-PWY,0.9041773448918928
PWY-6122,PWY-6151,0.9032643403411206
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7234,-0.7639490460365224
PWY-6123,PWY-7234,-0.15272178397529343
PWY-6123,PWY-724,0.8924837194436038
PWY-6124,PWY-6700,0.898594755266359
PWY-6124,PWY-7199,0.8993836222442028
PWY-6126,PWY-7234,-0.6651075286681158
PWY-6151,PWY-6277,0.9032643403411206
PWY-6151,PWY-7234,-0.7682156913223881
PWY-6163,PWY-6386,0.9039450932338545
PWY-6163,PWY-6527,0.9038655948784732
PWY-6163,PWY-7234,-0.7914086890771979
PWY-6168,PWY-7111,-0.6519316705918937
PWY-6168,PYRIDNUCSYN-PWY,0.9044901889143345
PWY-6168,RIBOSYN2-PWY,0.895362422792466
PWY-6168,VALSYN-PWY,-0.5972772033396948
PWY-6277,PWY-7234,-0.7639490460365224
PWY-6317,PWY-7234,-0.4930806676189511
PWY-6317,PWY-7357,0.903741049624305
PWY-6317,PWY66-422,0.9004674729040352
PWY-6385,PWY-7234,-0.6204242803184596
PWY-6386,PWY-6527,0.9026469958004709
PWY-6386,PWY-7234,-0.7938688419890572
PWY-6387,PWY-7234,-0.7517379074556435
PWY-6387,PWY0-1319,0.9042301681987683
PWY-6471,PWY-7111,-0.676282633003249
PWY-6471,PWY-7237,0.8939760700916618
PWY-6471,PYRIDNUCSYN-PWY,0.8976621176915444
PWY-6471,VALSYN-PWY,-0.6245828492478244
PWY-6527,PWY-7234,-0.7887584964597006
PWY-6608,PWY-7111,-0.8714984480035535
PWY-6608,PWY-841,0.8985306021497763
PWY-6608,PWY66-409,0.9032293939199405
PWY-6609,PWY-6737,0.897752401945663
PWY-6609,PWY-7234,-0.8725562166113741
PWY-6700,PWY-7199,0.9044023085679411
PWY-6700,PWY-7234,-0.029985407627339866
PWY-6700,PWY-724,0.8941130172773958
PWY-6737,PWY-7234,-0.8816609309869153
PWY-6737,PWY0-1296,0.9044311618645189
PWY-6892,PWY-7111,-0.5642930588761802
PWY-6892,RIBOSYN2-PWY,0.8879450661000914
PWY-6897,PWY-7234,-0.2929741192089565
PWY-6897,THISYNARA-PWY,0.9027972991318226
PWY-6936,PWY-7234,-0.40767824211820325
PWY-6936,TRPSYN-PWY,0.9002321224582706
PWY-7111,PWY-7234,-0.9023030481724428
PWY-7111,PWY-7237,-0.7068434583432587
PWY-7111,PWY-841,-0.8627022948661592
PWY-7111,PWY0-1061,-0.776500369667748
PWY-7111,PWY66-400,-0.20401060257734868
PWY-7111,PWY66-409,-0.8689456772763011
PWY-7111,PYRIDNUCSYN-PWY,-0.6540137412994055
PWY-7111,RIBOSYN2-PWY,-0.6212156185198263
PWY-7111,SER-GLYSYN-PWY,-0.09958801809963873
PWY-7111,THRESYN-PWY,-0.20414229102967738
PWY-7111,VALSYN-PWY,0.8875477883088676
PWY-7199,PWY-7234,-0.02587603075950405
PWY-7199,PWY-724,0.8932851486541599
PWY-7219,PWY-7234,-0.8364063909991228
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7234,-0.34328250669543897
PWY-7221,PWY-7234,-0.7567778465265982
PWY-7222,PWY-7234,-0.34328250669543897
PWY-7229,PWY-7234,-0.7361147191395446
PWY-7229,TRNA-CHARGING-PWY,0.9015153814968471
PWY-7234,PWY-724,-0.08770169156967594
PWY-7234,PWY-7357,-0.4989111153045475
PWY-7234,PWY-7400,-0.6576815648339418
PWY-7234,PWY0-1296,-0.8825383390866334
PWY-7234,PWY0-1319,-0.7495301560265677
PWY-7234,PWY66-422,-0.512000411543878
PWY-7234,THISYNARA-PWY,-0.3046846881187833
PWY-7234,TRNA-CHARGING-PWY,-0.7269357000299493
PWY-7234,TRPSYN-PWY,-0.429579545693369
PWY-7234,VALSYN-PWY,-0.8842067215731974
PWY-7237,VALSYN-PWY,-0.6590316548945924
PWY-7357,PWY66-422,0.9019200676204585
PWY-841,PWY66-409,0.9005377648434659
PWY0-1061,VALSYN-PWY,-0.7383073291501824
PWY0-1296,VALSYN-PWY,0.9037661920974931
PWY66-400,THRESYN-PWY,0.9051234194318504
PWY66-400,VALSYN-PWY,-0.11663328361620862
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.5996069642404421
RIBOSYN2-PWY,VALSYN-PWY,-0.5630139053614618
THRESYN-PWY,VALSYN-PWY,-0.11676882343921989
