OTU1_clean,OTU2_clean,weight
CALVIN-PWY,GLUTORN-PWY,0.9050179871777936
CALVIN-PWY,PWY-6123,0.8938807215754051
CALVIN-PWY,PWY-6628,-0.3548424626963499
CALVIN-PWY,PWY-7237,-0.30949134304366355
COA-PWY,PWY-2942,0.9019668170089582
COA-PWY,PWY-3841,0.9034880575776605
COA-PWY,PWY-6628,-0.465449586888444
COA-PWY,PWY-7237,-0.4245713201882844
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.8998096904298528
COA-PWY-1,PWY-6628,-0.741263139168528
COA-PWY-1,PWY-7219,0.9030380232302861
COA-PWY-1,PWY-7237,-0.7174096556564167
COMPLETE-ARO-PWY,PWY-2942,0.9029733351446811
COMPLETE-ARO-PWY,PWY-3001,0.90238260004794
COMPLETE-ARO-PWY,PWY-5097,0.9041314871886497
COMPLETE-ARO-PWY,PWY-6628,-0.48803920894818414
COMPLETE-ARO-PWY,PWY-7237,-0.4482380015376313
DAPLYSINESYN-PWY,GLYCOCAT-PWY,0.8928742350261762
DAPLYSINESYN-PWY,ILEUSYN-PWY,-0.8283282910983133
DAPLYSINESYN-PWY,PWY-6168,0.8988116090788218
DAPLYSINESYN-PWY,VALSYN-PWY,-0.8283282910983133
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.8659108957032846
DENOVOPURINE2-PWY,PENTOSE-P-PWY,0.9027172592699194
DENOVOPURINE2-PWY,PWY-622,0.904255994935049
DENOVOPURINE2-PWY,PWY-6897,0.9011265233198655
DENOVOPURINE2-PWY,VALSYN-PWY,-0.8659108957032846
DTDPRHAMSYN-PWY,PWY-6628,-0.8902471584359647
DTDPRHAMSYN-PWY,PWY-6737,0.8918888530977823
DTDPRHAMSYN-PWY,PWY-7111,0.8902471584359646
DTDPRHAMSYN-PWY,PWY-7237,-0.8791757523709272
GLUCONEO-PWY,HSERMETANA-PWY,0.8962862754223855
GLUCONEO-PWY,ILEUSYN-PWY,-0.5167774418263567
GLUCONEO-PWY,NONOXIPENT-PWY,0.8953964094357052
GLUCONEO-PWY,PWY-7111,-0.5167774418263567
GLUTORN-PWY,PWY-6123,0.8937358437526788
GLUTORN-PWY,PWY-6628,-0.3554719961507876
GLUTORN-PWY,PWY-7237,-0.3101425967141404
GLYCOCAT-PWY,ILEUSYN-PWY,-0.8474015142598618
GLYCOCAT-PWY,PWY-6168,0.8995630244553738
GLYCOCAT-PWY,VALSYN-PWY,-0.8474015142598618
GLYCOGENSYNTH-PWY,PWY-6628,-0.19107357637716105
GLYCOGENSYNTH-PWY,PWY-7237,-0.1415049999477077
GLYCOGENSYNTH-PWY,PWY0-1296,0.9041892643058875
GLYCOLYSIS,ILEUSYN-PWY,-0.044460532385067926
GLYCOLYSIS,PWY0-1586,0.8997633041659386
GLYCOLYSIS,UDPNAGSYN-PWY,0.8867499854885931
GLYCOLYSIS,VALSYN-PWY,-0.044460532385067926
HISTSYN-PWY,OANTIGEN-PWY,0.9025020012389546
HISTSYN-PWY,PWY-6124,0.9049005781130982
HISTSYN-PWY,PWY-6628,-0.24518662371869204
HISTSYN-PWY,PWY-7237,-0.19669758130012166
HSERMETANA-PWY,ILEUSYN-PWY,-0.48150529818052784
HSERMETANA-PWY,NONOXIPENT-PWY,0.9043305875365295
HSERMETANA-PWY,PWY-6936,0.8976938613702212
HSERMETANA-PWY,PWY-7111,-0.48150529818052784
ILEUSYN-PWY,NONMEVIPP-PWY,-0.181114026018852
ILEUSYN-PWY,PANTO-PWY,-0.7206951193084637
ILEUSYN-PWY,PANTOSYN-PWY,-0.45001718889036824
ILEUSYN-PWY,PENTOSE-P-PWY,-0.8691984147170936
ILEUSYN-PWY,PWY-6168,-0.8387038234777082
ILEUSYN-PWY,PWY-6628,-0.9051482536448665
ILEUSYN-PWY,PWY-6936,-0.45036221828712886
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.7752858920184698
ILEUSYN-PWY,PWY-7234,-0.7469946413680801
ILEUSYN-PWY,PWY-7237,-0.895496904711111
ILEUSYN-PWY,PWY-7357,-0.41446319241004215
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.31725160430402993
ILEUSYN-PWY,RIBOSYN2-PWY,-0.7839798981679407
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.26175425770753213
ILEUSYN-PWY,THISYNARA-PWY,-0.7834508537122487
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-5100,0.9017998986259822
NONMEVIPP-PWY,PWY-5484,0.9010398841254955
NONMEVIPP-PWY,PWY-6700,0.9034173976664454
NONMEVIPP-PWY,VALSYN-PWY,-0.181114026018852
NONOXIPENT-PWY,PANTOSYN-PWY,0.8984818607566042
NONOXIPENT-PWY,PWY-6936,0.8985652288128777
NONOXIPENT-PWY,PWY-7111,-0.4780361910330389
NONOXIPENT-PWY,VALSYN-PWY,-0.4780361910330389
OANTIGEN-PWY,PWY-6124,0.9022477703919027
OANTIGEN-PWY,PWY-6628,-0.2587221847640204
OANTIGEN-PWY,PWY-7237,-0.21055138697768888
OANTIGEN-PWY,PWY-724,0.9021033181203457
PANTO-PWY,PWY-5265,0.8832147033959963
PANTO-PWY,PWY-6471,0.8930526298196102
PANTO-PWY,PWY-7234,0.894293827074419
PANTO-PWY,VALSYN-PWY,-0.7206951193084637
PANTOSYN-PWY,PWY-6936,0.9050700255695298
PANTOSYN-PWY,PWY-7111,-0.45001718889036824
PANTOSYN-PWY,PWY-7357,0.89692501011814
PENTOSE-P-PWY,PWY-622,0.9018033111793282
PENTOSE-P-PWY,PWY-6897,0.9035952544787795
PENTOSE-P-PWY,VALSYN-PWY,-0.8691984147170936
PEPTIDOGLYCANSYN-PWY,PWY-6628,-0.728017424911582
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.897587074037292
PEPTIDOGLYCANSYN-PWY,PWY-7237,-0.703150972282583
PWY-1042,PWY-5103,0.9034818427147764
PWY-1042,PWY-6628,-0.8071974499356146
PWY-1042,PWY-7221,0.8928475057305305
PWY-1042,PWY-7237,-0.788684900931555
PWY-2942,PWY-3841,0.903651856865899
PWY-2942,PWY-6628,-0.4789160513474017
PWY-2942,PWY-7237,-0.4386731359048984
PWY-3001,PWY-4242,0.8961631786667387
PWY-3001,PWY-5097,0.9034169740983098
PWY-3001,PWY-6628,-0.4994551562002169
PWY-3001,PWY-7237,-0.46021951567295744
PWY-3841,PWY-6628,-0.4725569798099349
PWY-3841,PWY-7237,-0.4320115710392035
PWY-4242,PWY-6628,-0.5343374816671064
PWY-4242,PWY-7237,-0.49691874541275266
PWY-5097,PWY-6628,-0.49229232319769933
PWY-5097,PWY-7237,-0.45270015200329683
PWY-5100,PWY-5667,0.9042564312404829
PWY-5100,PWY-7111,-0.1634298438369403
PWY-5100,PWY0-1319,0.9042564312404829
PWY-5100,VALSYN-PWY,-0.1634298438369403
PWY-5103,PWY-6628,-0.8103606173189818
PWY-5103,PWY-7221,0.8946873630723194
PWY-5103,PWY-7237,-0.7921168525776504
PWY-5265,PWY-6471,0.8963620712257485
PWY-5265,PWY-7111,-0.6636391074172199
PWY-5265,VALSYN-PWY,-0.6636391074172199
PWY-5484,PWY-6700,0.90281117196212
PWY-5484,PWY-7111,-0.2025733247235029
PWY-5484,SER-GLYSYN-PWY,0.8931779255640252
PWY-5484,VALSYN-PWY,-0.2025733247235029
PWY-5667,PWY-7111,-0.1586439837872891
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-1586,0.8882391584721195
PWY-5667,VALSYN-PWY,-0.1586439837872891
PWY-5686,PWY-6628,-0.8581317088095397
PWY-5686,PWY-6737,0.8920782428262708
PWY-5686,PWY-7237,-0.8440878469194671
PWY-5695,PWY-6123,0.9015016030973115
PWY-5695,PWY-6628,-0.28403175261250696
PWY-5695,PWY-7237,-0.2365080450316561
PWY-5695,PWY-724,0.9031912124289633
PWY-6121,PWY-6126,0.9043254401348958
PWY-6121,PWY-6628,-0.6440758329305019
PWY-6121,PWY-7237,-0.613252511600716
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.9001731728891962
PWY-6122,PWY-6609,0.9036426003693322
PWY-6122,PWY-6628,-0.7725659968479895
PWY-6122,PWY-7237,-0.7511860174201154
PWY-6123,PWY-6628,-0.3021489339050827
PWY-6123,PWY-7237,-0.25513017895602885
PWY-6124,PWY-6628,-0.24389958867757325
PWY-6124,PWY-7237,-0.19538129309728966
PWY-6126,PWY-6628,-0.646721613526204
PWY-6126,PWY-7220,0.9007955435000475
PWY-6126,PWY-7222,0.9007955435000475
PWY-6126,PWY-7237,-0.6160739130542386
PWY-6151,PWY-6385,0.8965423470142174
PWY-6151,PWY-6628,-0.5825749881466893
PWY-6151,PWY-7237,-0.5478902641227562
PWY-6163,PWY-6385,0.9035453857801455
PWY-6163,PWY-6628,-0.617428566366984
PWY-6163,PWY-7237,-0.5848802448798611
PWY-6163,PWY-7400,0.9001100148228743
PWY-6168,VALSYN-PWY,-0.8387038234777082
PWY-622,PWY-7111,-0.8646757535414589
PWY-622,VALSYN-PWY,-0.8646757535414589
PWY-6277,PWY-6386,0.9001731728891962
PWY-6277,PWY-6609,0.9036426003693322
PWY-6277,PWY-6628,-0.7725659968479895
PWY-6277,PWY-7237,-0.7511860174201154
PWY-6317,PWY-6628,0.8882136330140165
PWY-6317,PWY-6901,0.9031882113435539
PWY-6317,PWY-7111,-0.8882136330140165
PWY-6317,PWY-7237,0.898501607951125
PWY-6317,VALSYN-PWY,-0.8882136330140165
PWY-6385,PWY-6628,-0.6119539420548622
PWY-6385,PWY-7237,-0.579061069014549
PWY-6385,PWY-7400,0.8984265466833652
PWY-6386,PWY-6628,-0.783174972324163
PWY-6386,PWY-7237,-0.7626587564657387
PWY-6387,PWY-6609,0.8992039524524376
PWY-6387,PWY-6628,-0.7558390874578124
PWY-6387,PWY-7219,0.9011670272617561
PWY-6387,PWY-7237,-0.733123433699646
PWY-6471,PWY-7111,-0.6889185158756057
PWY-6471,VALSYN-PWY,-0.6889185158756057
PWY-6609,PWY-6628,-0.7692107136411717
PWY-6609,PWY-7237,-0.747560239792745
PWY-6628,PWY-6737,-0.8750413483174845
PWY-6628,PWY-7111,-0.9051482536448665
PWY-6628,PWY-7219,-0.7464250189932028
PWY-6628,PWY-7220,-0.6602294241482995
PWY-6628,PWY-7221,-0.828439371184992
PWY-6628,PWY-7222,-0.6602294241482995
PWY-6628,PWY-7229,-0.6984046331137401
PWY-6628,PWY-7237,0.895496904711111
PWY-6628,PWY-724,-0.274142036540922
PWY-6628,PWY-7400,-0.6339781398197958
PWY-6628,PWY0-1296,-0.19615713791697922
PWY-6628,PWY66-400,-0.13312872762851805
PWY-6628,PWY66-422,-0.05848345452159194
PWY-6628,THRESYN-PWY,-0.14086799240696438
PWY-6628,TRNA-CHARGING-PWY,-0.7063914083412378
PWY-6628,UDPNAGSYN-PWY,-0.04896437446559218
PWY-6628,VALSYN-PWY,-0.9051482536448665
PWY-6700,PWY-7111,-0.19028270587501075
PWY-6700,VALSYN-PWY,-0.19028270587501075
PWY-6737,PWY-7237,-0.8625475838672908
PWY-6897,PWY-7111,-0.8712680462953979
PWY-6897,VALSYN-PWY,-0.8712680462953979
PWY-6901,PWY-7111,-0.8859246027102902
PWY-6901,PWY-7237,0.8964116855597999
PWY-6901,VALSYN-PWY,-0.8859246027102902
PWY-6936,PWY-7357,0.8968403672337554
PWY-6936,VALSYN-PWY,-0.45036221828712886
PWY-7111,PWY-7237,-0.895496904711111
PWY-7111,PWY0-1319,-0.1586439837872891
PWY-7111,PWY0-1586,-0.0733825970943908
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7234,0.8922138685526333
PWY-7199,RIBOSYN2-PWY,0.9010603682269515
PWY-7199,THISYNARA-PWY,0.9013179830096959
PWY-7199,VALSYN-PWY,-0.7752858920184698
PWY-7219,PWY-7237,-0.722971708430432
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7237,-0.630490608118651
PWY-7221,PWY-7237,-0.8117539774547897
PWY-7222,PWY-7237,-0.630490608118651
PWY-7229,PWY-7237,-0.6713457066630812
PWY-7229,TRNA-CHARGING-PWY,0.9022583964814913
PWY-7234,VALSYN-PWY,-0.7469946413680801
PWY-7237,PWY-724,-0.22635739773905822
PWY-7237,PWY-7400,-0.6024917809500916
PWY-7237,PWY0-1296,-0.14667689446772272
PWY-7237,PWY66-400,-0.08274387938804462
PWY-7237,PWY66-422,-0.0075599304475880615
PWY-7237,THRESYN-PWY,-0.09057194828244504
PWY-7237,TRNA-CHARGING-PWY,-0.679914003451124
PWY-7237,VALSYN-PWY,-0.895496904711111
PWY-7357,PYRIDNUCSYN-PWY,0.8826417456508836
PWY-7357,VALSYN-PWY,-0.41446319241004215
PWY0-1319,VALSYN-PWY,-0.1586439837872891
PWY0-1586,VALSYN-PWY,-0.0733825970943908
PWY66-400,PWY66-422,0.8905601294302368
PWY66-400,THRESYN-PWY,0.9037127400714201
PWY66-400,UDPNAGSYN-PWY,0.8885680140663702
PWY66-422,UDPNAGSYN-PWY,0.9034081162804336
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.8935774067614155
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.31725160430402993
RIBOSYN2-PWY,THISYNARA-PWY,0.9049001378572109
RIBOSYN2-PWY,VALSYN-PWY,-0.7839798981679407
SER-GLYSYN-PWY,VALSYN-PWY,-0.26175425770753213
THISYNARA-PWY,VALSYN-PWY,-0.7834508537122487
