OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY,0.9030061152490602
1CMET2-PWY,ILEUSYN-PWY,-0.3918860901113125
1CMET2-PWY,PWY-2942,0.9025981916487782
1CMET2-PWY,PWY-4242,0.9046827327011369
1CMET2-PWY,VALSYN-PWY,-0.3918860901113125
ANAEROFRUCAT-PWY,GLYCOLYSIS,0.8945673013875927
ANAEROFRUCAT-PWY,METH-ACETATE-PWY,0.8989989237727217
ANAEROFRUCAT-PWY,PWY-7111,-0.800539637541705
ANAEROFRUCAT-PWY,THRESYN-PWY,0.8995414880572883
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.800539637541705
ANAGLYCOLYSIS-PWY,PWY-6385,0.9050520821210735
ANAGLYCOLYSIS-PWY,PWY-6609,0.9022919674787984
ANAGLYCOLYSIS-PWY,PWY-7111,-0.2796167662822841
ANAGLYCOLYSIS-PWY,VALSYN-PWY,-0.2796167662822841
ARGSYN-PWY,ARGSYNBSUB-PWY,0.9030942224330669
ARGSYN-PWY,OANTIGEN-PWY,-0.6953123519050489
ARGSYN-PWY,PWY-1042,0.8472410812930479
ARGSYN-PWY,PWY-7229,-0.6937015706518712
ARGSYN-PWY,PWY-7400,0.9039752630660658
ARGSYNBSUB-PWY,OANTIGEN-PWY,-0.701078793129986
ARGSYNBSUB-PWY,PWY-1042,0.8503859135115391
ARGSYNBSUB-PWY,PWY-7229,-0.6994930933762196
ARGSYNBSUB-PWY,PWY-7400,0.9018971385416197
ARO-PWY,COMPLETE-ARO-PWY,0.9046366570092955
ARO-PWY,OANTIGEN-PWY,-0.20686736403114434
ARO-PWY,PWY-5686,0.9028131555307303
ARO-PWY,PWY-6386,0.904569407829802
ARO-PWY,PWY-7229,-0.20388695167094853
BRANCHED-CHAIN-AA-SYN-PWY,CALVIN-PWY,0.8997221821906886
BRANCHED-CHAIN-AA-SYN-PWY,OANTIGEN-PWY,-0.5253186195680573
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6122,0.8981857416779351
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6277,0.8981857416779351
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,0.9029128540068894
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7229,-0.5230619675340811
CALVIN-PWY,OANTIGEN-PWY,-0.5461639895601242
CALVIN-PWY,PWY-7219,0.9020272636471601
CALVIN-PWY,PWY-7229,-0.5439768094215337
CALVIN-PWY,TRNA-CHARGING-PWY,0.8918516841047186
COA-PWY,ILEUSYN-PWY,-0.40176787590232105
COA-PWY,PWY-2942,0.9047488882241034
COA-PWY,PWY-4242,0.902530618822531
COA-PWY,VALSYN-PWY,-0.40176787590232105
COA-PWY-1,DTDPRHAMSYN-PWY,0.9041055352632736
COA-PWY-1,OANTIGEN-PWY,-0.12335644834133129
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.9016927558078458
COA-PWY-1,PWY-5097,0.8710566975064148
COA-PWY-1,PWY-7229,-0.12029096680608632
COMPLETE-ARO-PWY,OANTIGEN-PWY,-0.20416277533753388
COMPLETE-ARO-PWY,PWY-5686,0.9033340382283408
COMPLETE-ARO-PWY,PWY-6386,0.9040548463369509
COMPLETE-ARO-PWY,PWY-7229,-0.20117892675185395
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.1290053466216106
DTDPRHAMSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9027603699858573
DTDPRHAMSYN-PWY,PWY-6387,0.8995194223439269
DTDPRHAMSYN-PWY,PWY-7229,-0.1259442488318025
GLUCONEO-PWY,ILEUSYN-PWY,-0.8327016502571072
GLUCONEO-PWY,NONMEVIPP-PWY,0.8947679236246926
GLUCONEO-PWY,PWY-7111,-0.8327016502571072
GLUCONEO-PWY,PWY-7237,0.8950985480885927
GLUCONEO-PWY,PWY66-400,0.9015040544526528
GLUTORN-PWY,GLYCOGENSYNTH-PWY,0.9002971003193095
GLUTORN-PWY,OANTIGEN-PWY,-0.411077086505907
GLUTORN-PWY,PWY-5103,0.904507897851193
GLUTORN-PWY,PWY-7229,-0.40848794126798293
GLYCOGENSYNTH-PWY,OANTIGEN-PWY,-0.3890601111518033
GLYCOGENSYNTH-PWY,PWY-5103,0.9009642247499601
GLYCOGENSYNTH-PWY,PWY-7221,0.8959560118252373
GLYCOGENSYNTH-PWY,PWY-7229,-0.38641626029367676
GLYCOLYSIS,PANTOSYN-PWY,0.8966483363355453
GLYCOLYSIS,PWY-7111,-0.7796390775007989
GLYCOLYSIS,VALSYN-PWY,-0.7796390775007989
HISTSYN-PWY,ILEUSYN-PWY,-0.5490324137692926
HISTSYN-PWY,PWY-6123,0.9018025665109635
HISTSYN-PWY,PWY0-1296,0.8991981785876034
HISTSYN-PWY,VALSYN-PWY,-0.5490324137692926
HSERMETANA-PWY,PWY-6124,0.9019928647514384
HSERMETANA-PWY,PWY-6317,0.9005758365917328
HSERMETANA-PWY,PWY-6527,0.9039555224190433
HSERMETANA-PWY,PWY-7111,-0.6297694232541939
HSERMETANA-PWY,RIBOSYN2-PWY,0.9039562232603662
HSERMETANA-PWY,VALSYN-PWY,-0.6297694232541939
ILEUSYN-PWY,NONMEVIPP-PWY,-0.8487155087312316
ILEUSYN-PWY,OANTIGEN-PWY,-0.9051482536448665
ILEUSYN-PWY,PWY-2942,-0.4036158233386301
ILEUSYN-PWY,PWY-3001,-0.5213948560363304
ILEUSYN-PWY,PWY-5100,-0.26232993367515245
ILEUSYN-PWY,PWY-5188,-0.7085728590423175
ILEUSYN-PWY,PWY-5667,-0.42329257309478724
ILEUSYN-PWY,PWY-6123,-0.5361836004901456
ILEUSYN-PWY,PWY-6168,-0.6767636186109831
ILEUSYN-PWY,PWY-6317,-0.6444662085900444
ILEUSYN-PWY,PWY-6527,-0.6257940467027219
ILEUSYN-PWY,PWY-6700,-0.3651234883458594
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7229,-0.9045843688620402
ILEUSYN-PWY,PWY-724,-0.4545572088737554
ILEUSYN-PWY,PWY-7357,-0.36312412447438513
ILEUSYN-PWY,PWY0-1296,-0.5262976012542496
ILEUSYN-PWY,PWY0-1319,-0.42329257309478724
ILEUSYN-PWY,PWY66-400,-0.8386754645095466
ILEUSYN-PWY,PWY66-422,-0.2602421080781446
ILEUSYN-PWY,RIBOSYN2-PWY,-0.6337097888082506
ILEUSYN-PWY,THISYNARA-PWY,-0.9027764541736268
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-7111,-0.8120903684989103
METH-ACETATE-PWY,PWY-7237,0.9031868948977303
METH-ACETATE-PWY,THRESYN-PWY,0.9046344505577384
METH-ACETATE-PWY,VALSYN-PWY,-0.8120903684989103
NONMEVIPP-PWY,PWY-7111,-0.8487155087312316
NONMEVIPP-PWY,PWY66-400,0.8986480653390763
NONOXIPENT-PWY,PWY-3841,0.8905624192701606
NONOXIPENT-PWY,PWY-5100,0.8953215417604956
NONOXIPENT-PWY,PWY-7111,-0.21340308454997628
NONOXIPENT-PWY,PWY66-422,0.8957652255894094
NONOXIPENT-PWY,VALSYN-PWY,-0.21340308454997628
OANTIGEN-PWY,PEPTIDOGLYCANSYN-PWY,-0.1418243982483367
OANTIGEN-PWY,PWY-1042,-0.8047237554869946
OANTIGEN-PWY,PWY-5103,-0.4081374290420514
OANTIGEN-PWY,PWY-5686,-0.1946089233004593
OANTIGEN-PWY,PWY-6121,-0.3145224163192532
OANTIGEN-PWY,PWY-6122,-0.4978241751006548
OANTIGEN-PWY,PWY-6151,-0.29015767971009004
OANTIGEN-PWY,PWY-6163,-0.27296216853628197
OANTIGEN-PWY,PWY-6277,-0.4978241751006548
OANTIGEN-PWY,PWY-6386,-0.20992263634575958
OANTIGEN-PWY,PWY-6387,-0.15868004752164275
OANTIGEN-PWY,PWY-6737,-0.2862511519899021
OANTIGEN-PWY,PWY-7111,-0.9051482536448665
OANTIGEN-PWY,PWY-7219,-0.5341194985903239
OANTIGEN-PWY,PWY-7221,-0.3469959132399426
OANTIGEN-PWY,PWY-7229,0.9045843688620403
OANTIGEN-PWY,PWY-7400,-0.6919639787423618
OANTIGEN-PWY,THISYNARA-PWY,0.9027764541736268
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.5928143699394731
OANTIGEN-PWY,VALSYN-PWY,-0.9051482536448665
PANTO-PWY,PWY-6897,0.9015828736082875
PANTO-PWY,PWY-6936,0.9043163908201662
PANTO-PWY,PWY-7111,-0.8697070402385817
PANTO-PWY,VALSYN-PWY,-0.8697070402385817
PANTOSYN-PWY,PWY-7111,-0.761301128934083
