OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAGLYCOLYSIS-PWY,0.9028223817851758
1CMET2-PWY,COBALSYN-PWY,-0.2735407003296301
1CMET2-PWY,PWY-2942,0.8972640962034435
1CMET2-PWY,PWY-5484,-0.25823198593984537
1CMET2-PWY,PWY66-422,0.9026194925012776
ANAEROFRUCAT-PWY,NONOXIPENT-PWY,0.9051122943315996
ANAEROFRUCAT-PWY,PANTO-PWY,0.9014018011439685
ANAEROFRUCAT-PWY,PWY-1042,-0.3590164528748219
ANAEROFRUCAT-PWY,PWY-6737,-0.3399975989905249
ANAGLYCOLYSIS-PWY,COBALSYN-PWY,-0.28527066324938627
ANAGLYCOLYSIS-PWY,PWY-5484,-0.2700674597311782
ANAGLYCOLYSIS-PWY,PWY66-422,0.9002348596844054
ARGSYN-PWY,COBALSYN-PWY,-0.7493215497963395
ARGSYN-PWY,PWY-5484,-0.7420079055020736
ARGSYN-PWY,PWY-6122,0.9047745284113827
ARGSYN-PWY,PWY-6277,0.9047745284113827
ARGSYN-PWY,PWY-7400,0.9039982299692091
ARGSYNBSUB-PWY,COBALSYN-PWY,-0.7650955172891556
ARGSYNBSUB-PWY,PWY-5484,-0.7581784663687517
ARGSYNBSUB-PWY,PWY-6386,0.8992108903768727
ARGSYNBSUB-PWY,PWY-6387,0.9001846013887848
ARGSYNBSUB-PWY,TRNA-CHARGING-PWY,0.9029016696462041
ARO-PWY,COBALSYN-PWY,-0.794314130463546
ARO-PWY,PWY-5484,-0.7881541953912433
ARO-PWY,PWY-6163,0.893871935020744
ARO-PWY,PWY-6386,0.897125920432168
BRANCHED-CHAIN-AA-SYN-PWY,COBALSYN-PWY,-0.7215217574700643
BRANCHED-CHAIN-AA-SYN-PWY,COMPLETE-ARO-PWY,0.901765119386803
BRANCHED-CHAIN-AA-SYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9043498115927581
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5484,-0.713529864500099
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6121,0.9035680415382275
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6151,0.9038597158755194
CALVIN-PWY,COBALSYN-PWY,-0.5644036251600051
CALVIN-PWY,DTDPRHAMSYN-PWY,0.9012412675288557
CALVIN-PWY,PWY-3841,0.8864440324728841
CALVIN-PWY,PWY-5097,0.903322416027259
CALVIN-PWY,PWY-5484,-0.5530732857978834
COA-PWY,COBALSYN-PWY,-0.3363164210819215
COA-PWY,PWY-5484,-0.32162592930249684
COA-PWY,PWY-5667,0.8955072668740581
COA-PWY,PWY0-1319,0.8955072668740581
COA-PWY-1,COBALSYN-PWY,-0.6499524888155136
COA-PWY-1,GLUTORN-PWY,0.8967206188905744
COA-PWY-1,PWY-5103,0.9015344470642317
COA-PWY-1,PWY-5484,-0.6403357800520182
COA-PWY-1,PWY-6385,0.9029718629570691
COBALSYN-PWY,COMPLETE-ARO-PWY,-0.7302318003578872
COBALSYN-PWY,DTDPRHAMSYN-PWY,-0.5786832514546969
COBALSYN-PWY,GLUTORN-PWY,-0.6233334879203845
COBALSYN-PWY,GLYCOGENSYNTH-PWY,-0.6700352600319122
COBALSYN-PWY,ILEUSYN-PWY,-0.867865340294552
COBALSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.7236248714829241
COBALSYN-PWY,PWY-1042,-0.9051482536448665
COBALSYN-PWY,PWY-2942,-0.23425816889172787
COBALSYN-PWY,PWY-3841,-0.49627253560739315
COBALSYN-PWY,PWY-4242,-0.4136756431043462
COBALSYN-PWY,PWY-5097,-0.5575419765530094
COBALSYN-PWY,PWY-5103,-0.6611543136146854
COBALSYN-PWY,PWY-5484,0.9021265529040928
COBALSYN-PWY,PWY-5667,-0.38069416111505183
COBALSYN-PWY,PWY-5686,-0.8656781587925599
