OTU1_clean,OTU2_clean,weight
PWY-5097,PWY-7222,-0.409794692558576
PWY-5100,PWY-6527,0.9029986181120998
PWY-5100,PYRIDNUCSYN-PWY,0.8966019037540567
PWY-5100,THRESYN-PWY,0.9037146669133624
PWY-5103,PWY-6122,0.9038143482406952
PWY-5103,PWY-6277,0.9038143482406952
PWY-5103,PWY-7220,-0.6457314897716833
PWY-5103,PWY-7222,-0.6457314897716833
PWY-5484,PWY-6317,0.9009966073221036
PWY-5484,PWY-7111,-0.8759557634097719
PWY-5484,PWY-7220,0.9049512572536506
PWY-5484,PWY-7222,0.9049512572536506
PWY-5667,PWY-7229,0.8955764492028411
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,-0.07635292335162328
PWY-5686,PWY-7220,-0.6675141143617368
PWY-5686,PWY-7222,-0.6675141143617368
PWY-5695,PWY66-422,0.8902672739395213
PWY-5695,TRPSYN-PWY,0.8926625142748001
PWY-5695,VALSYN-PWY,-0.6432078885677861
PWY-6121,PWY-6609,0.901198609377283
PWY-6121,PWY-7220,-0.445393307651492
PWY-6121,PWY-7222,-0.445393307651492
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7220,-0.6414360106430431
PWY-6122,PWY-7222,-0.6414360106430431
PWY-6124,PWY0-1296,0.901635773681894
PWY-6124,VALSYN-PWY,-0.4799824028164667
PWY-6126,PWY-7111,-0.3976302203624329
PWY-6163,PWY-6386,0.8986495594787705
PWY-6163,PWY-6387,0.8979794403565297
PWY-6163,PWY-7220,-0.7006399050580852
PWY-6163,PWY-7222,-0.7006399050580852
PWY-6168,PWY-7199,0.903786554721853
PWY-6168,PWY-7357,0.8904163319854002
PWY-6168,SER-GLYSYN-PWY,0.8938967554900656
PWY-6168,VALSYN-PWY,-0.789344216139641
PWY-6277,PWY-7220,-0.6414360106430431
PWY-6277,PWY-7222,-0.6414360106430431
PWY-6317,PWY-7220,0.9007914374367738
PWY-6385,PWY-7220,-0.5681569649634218
PWY-6385,PWY-7222,-0.5681569649634218
PWY-6386,PWY-7220,-0.7179490602430495
PWY-6386,PWY-7222,-0.7179490602430495
PWY-6386,TRNA-CHARGING-PWY,0.895342983179041
PWY-6387,PWY-7220,-0.6806057884467116
PWY-6387,PWY-7222,-0.6806057884467116
PWY-6527,PWY-6936,0.902963472979162
PWY-6527,SER-GLYSYN-PWY,0.9013155100283733
PWY-6527,THRESYN-PWY,0.9044423309092433
PWY-6609,PWY-7220,-0.4280467740819523
PWY-6609,PWY-7222,-0.4280467740819523
PWY-6700,PWY-7220,-0.3940033807332912
PWY-6700,PWY-7222,-0.3940033807332912
PWY-6737,PWY-7220,-0.7431916017895134
PWY-6737,PWY-7222,-0.7431916017895134
PWY-6737,PWY-7400,0.9017905690875139
PWY-6737,TRNA-CHARGING-PWY,0.9047126588072297
PWY-6936,SER-GLYSYN-PWY,0.9035355137727817
PWY-7111,PWY-7199,-0.7921487713710809
PWY-7111,PWY-7220,-0.8762089501228881
PWY-7111,PWY-7222,-0.8762089501228881
PWY-7111,SER-GLYSYN-PWY,-0.8105738519435252
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,SER-GLYSYN-PWY,0.895390732683409
PWY-7219,PWY-7220,-0.8064727553691687
PWY-7219,PWY-7221,0.8818674772096814
PWY-7219,PWY-7222,-0.8064727553691687
PWY-7220,PWY-7221,-0.7619982947814442
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-724,-0.06687517254684791
PWY-7220,PWY-7400,-0.75126243506553
PWY-7220,TRNA-CHARGING-PWY,-0.7421129197482359
PWY-7220,VALSYN-PWY,-0.8762089501228881
PWY-7221,PWY-7222,-0.7619982947814442
PWY-7221,PWY-7400,0.900505027018367
PWY-7222,PWY-724,-0.06687517254684791
PWY-7222,PWY-7400,-0.75126243506553
PWY-7222,TRNA-CHARGING-PWY,-0.7421129197482359
PWY-7222,VALSYN-PWY,-0.8762089501228881
PWY-7229,PWY0-1319,0.8955764492028411
PWY-7229,VALSYN-PWY,-0.12641044119748376
PWY-7357,RIBOSYN2-PWY,0.8913956573389871
PWY-7400,TRNA-CHARGING-PWY,0.9013403530256952
PWY0-1296,VALSYN-PWY,-0.46514561062052523
PWY0-1319,VALSYN-PWY,-0.07635292335162328
PWY66-400,PWY66-422,0.8959104660655737
PYRIDNUCSYN-PWY,THRESYN-PWY,0.895046263598312
TRPSYN-PWY,VALSYN-PWY,-0.6798016728066689
