OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ARGSYN-PWY,0.9034963794168246
1CMET2-PWY,PWY-6527,0.899578511617001
1CMET2-PWY,PWY-6703,-0.5705647129206607
1CMET2-PWY,PWY-7400,0.9018065024189443
1CMET2-PWY,PWY66-409,-0.5942014041463046
ANAEROFRUCAT-PWY,PWY-1042,-0.6198149957832392
ANAEROFRUCAT-PWY,PWY-6125,0.8930742404077845
ANAEROFRUCAT-PWY,PWY-6737,-0.6491601709267405
ANAEROFRUCAT-PWY,THISYNARA-PWY,0.9030660122830001
ANAGLYCOLYSIS-PWY,GLYCOGENSYNTH-PWY,0.8994200730863058
ANAGLYCOLYSIS-PWY,PANTOSYN-PWY,0.9042442527572395
ANAGLYCOLYSIS-PWY,PWY-5695,0.9035951998359059
ANAGLYCOLYSIS-PWY,PWY-6123,0.9042427401339744
ANAGLYCOLYSIS-PWY,PWY-6703,-0.06151734671986824
ANAGLYCOLYSIS-PWY,PWY66-409,-0.09706444512571179
ARGSYN-PWY,PWY-6703,-0.5644181805460534
ARGSYN-PWY,PWY-7400,0.903485835999206
ARGSYN-PWY,PWY66-409,-0.5883045023127482
ARGSYNBSUB-PWY,COMPLETE-ARO-PWY,0.9047192355255329
ARGSYNBSUB-PWY,PWY-5667,0.9034390633676811
ARGSYNBSUB-PWY,PWY-6703,-0.6344392101089542
ARGSYNBSUB-PWY,PWY-7229,0.9023329791648662
ARGSYNBSUB-PWY,PWY0-1319,0.9034390633676811
ARGSYNBSUB-PWY,PWY66-409,-0.6553317099873884
ARO-PWY,PWY-6385,0.9037753446205121
ARO-PWY,PWY-6703,-0.6750681815515488
ARO-PWY,PWY-7219,0.9048117253270312
ARO-PWY,PWY66-409,-0.6940732833902551
ASPASN-PWY,COBALSYN-PWY,0.8964978116049691
ASPASN-PWY,METH-ACETATE-PWY,0.9034345165450604
ASPASN-PWY,PWY-1042,-0.4291893211847691
ASPASN-PWY,PWY-6737,-0.46841957706166426
ASPASN-PWY,PWY-841,0.8920921249348291
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6527,0.900407777317606
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6703,-0.6068907086085741
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7229,0.8996798318018254
BRANCHED-CHAIN-AA-SYN-PWY,PWY66-409,-0.6290002753966158
CALVIN-PWY,PWY-5097,0.9010665832241516
CALVIN-PWY,PWY-6703,-0.6612182116116845
CALVIN-PWY,PWY0-1296,0.9013269140762046
CALVIN-PWY,PWY66-409,-0.6808790616308033
COA-PWY,PWY-4242,0.8965981862169302
COA-PWY,PWY-6151,0.8976493002251269
COA-PWY,PWY-6700,0.8991812934847402
COA-PWY,PWY-6703,-0.42749434934180786
COA-PWY,PWY66-409,-0.45627961990871646
COA-PWY-1,PWY-3841,0.901089389764768
COA-PWY-1,PWY-6122,0.9041022380288072
COA-PWY-1,PWY-6277,0.9041022380288072
COA-PWY-1,PWY-6703,-0.5202431630364545
COA-PWY-1,PWY66-409,-0.5458487021929358
COBALSYN-PWY,METH-ACETATE-PWY,0.8983280780020042
COBALSYN-PWY,PWY-1042,-0.46589687980699834
COBALSYN-PWY,PWY-5188,0.8867977168607547
