OTU1_clean,OTU2_clean,weight
1CMET2-PWY,CALVIN-PWY,0.9038392531690459
1CMET2-PWY,PHOSLIPSYN-PWY,-0.4556940240589679
1CMET2-PWY,PWY-3841,0.9014858535301951
1CMET2-PWY,PWY66-400,-0.48879416035924356
ANAEROFRUCAT-PWY,PWY-7220,-0.7259011721704518
ANAEROFRUCAT-PWY,PWY-7222,-0.7259011721704518
ANAEROFRUCAT-PWY,PWY-7663,0.8825856035139029
ANAEROFRUCAT-PWY,THRESYN-PWY,0.8951290861168394
ANAGLYCOLYSIS-PWY,PHOSLIPSYN-PWY,-0.04812201451983513
ANAGLYCOLYSIS-PWY,PWY-6936,0.9035606665887996
ANAGLYCOLYSIS-PWY,PWY-724,0.8934061375733833
ANAGLYCOLYSIS-PWY,PWY66-400,-0.09052220613778991
ARGSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9046918924153386
ARGSYN-PWY,PHOSLIPSYN-PWY,-0.6666183333509708
ARGSYN-PWY,PWY-6386,0.9031076378038231
ARGSYN-PWY,PWY-7400,0.9031764357364866
ARGSYN-PWY,PWY66-400,-0.6896266307526533
ARGSYNBSUB-PWY,PHOSLIPSYN-PWY,-0.7591964591230589
ARGSYNBSUB-PWY,PWY-5686,0.8983805114086506
ARGSYNBSUB-PWY,PWY-6126,0.9046203278174636
ARGSYNBSUB-PWY,PWY66-400,-0.7766716555270724
ARO-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.902403889010522
ARO-PWY,PHOSLIPSYN-PWY,-0.6309938973301468
ARO-PWY,PWY-2942,0.9024738323052327
ARO-PWY,PWY-6385,0.9039469750517529
ARO-PWY,PWY66-400,-0.655953269017865
BRANCHED-CHAIN-AA-SYN-PWY,PHOSLIPSYN-PWY,-0.6218916393263869
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6385,0.9011696566075188
BRANCHED-CHAIN-AA-SYN-PWY,PWY66-400,-0.647333557349278
CALVIN-PWY,PHOSLIPSYN-PWY,-0.46137756165405464
CALVIN-PWY,PWY-3841,0.9028252547978324
CALVIN-PWY,PWY0-1296,0.9022950449356926
CALVIN-PWY,PWY66-400,-0.4942521523764272
COA-PWY,PHOSLIPSYN-PWY,-0.3687535777759192
COA-PWY,PWY-4242,0.9042552162516786
COA-PWY,PWY-6609,0.90166166728653
COA-PWY,PWY66-400,-0.4049796275577248
COA-PWY-1,PHOSLIPSYN-PWY,-0.5010409787203237
COA-PWY-1,PWY-6163,0.8998008457107461
COA-PWY-1,PWY0-1296,0.8984137468485508
COA-PWY-1,PWY66-400,-0.5322695469024648
COMPLETE-ARO-PWY,PHOSLIPSYN-PWY,-0.5703272751836318
COMPLETE-ARO-PWY,PWY-5097,0.9009755050181304
COMPLETE-ARO-PWY,PWY-5103,0.9041483466422887
COMPLETE-ARO-PWY,PWY66-400,-0.5983796577334566
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.9003484568528268
DTDPRHAMSYN-PWY,PANTO-PWY,0.8987592643429022
DTDPRHAMSYN-PWY,PANTOSYN-PWY,0.9047571657509639
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.22200806478552348
DTDPRHAMSYN-PWY,PWY-6527,0.8931261051755921
DTDPRHAMSYN-PWY,PWY66-400,-0.2621156266409128
GLUTORN-PWY,PHOSLIPSYN-PWY,-0.1305911653211183
GLUTORN-PWY,PWY-6151,0.9018857543007567
GLUTORN-PWY,PWY-724,0.901142345182144
GLUTORN-PWY,PWY66-400,-0.17221910010866961
HISTSYN-PWY,PWY-6897,0.9027622505226277
HISTSYN-PWY,PWY-7220,-0.7777928307508518
HISTSYN-PWY,PWY-7222,-0.7777928307508518
HISTSYN-PWY,PWY-7663,0.9038575298862566
HSERMETANA-PWY,PWY-3001,0.904947682458402
HSERMETANA-PWY,PWY-6124,0.8859426977418253
HSERMETANA-PWY,PWY-6168,0.8910789124846425
HSERMETANA-PWY,PWY-7199,0.8990799866437724
HSERMETANA-PWY,PWY-7220,-0.3757951878352986
HSERMETANA-PWY,PWY-7222,-0.3757951878352986
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.7999179426384225
ILEUSYN-PWY,PWY-7229,0.9010896033419021
ILEUSYN-PWY,PWY66-400,-0.8147491590237274
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PHOSLIPSYN-PWY,-0.3887586432334279
NONOXIPENT-PWY,PWY-6609,0.904351463313823
NONOXIPENT-PWY,PWY-6737,0.9034725179288722
NONOXIPENT-PWY,PWY66-400,-0.42431949650116146
OANTIGEN-PWY,PWY-6703,0.8861582554636055
OANTIGEN-PWY,PWY-7220,-0.8258832941831491
OANTIGEN-PWY,PWY-7222,-0.8258832941831491
OANTIGEN-PWY,SER-GLYSYN-PWY,0.9012155217857823
OANTIGEN-PWY,THISYN-PWY,0.8952809252123294
PANTO-PWY,PANTOSYN-PWY,0.8983432393158958
PANTO-PWY,PHOSLIPSYN-PWY,-0.1891877718032391
PANTO-PWY,PWY66-400,-0.22992106785025967
PANTOSYN-PWY,PHOSLIPSYN-PWY,-0.22406060322959429
PANTOSYN-PWY,PWY-6527,0.8935622839384525
PANTOSYN-PWY,PWY66-400,-0.2641260706666714
PEPTIDOGLYCANSYN-PWY,PHOSLIPSYN-PWY,-0.6680159627713043
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9035712008284403
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8992085025732459
PEPTIDOGLYCANSYN-PWY,PWY-7400,0.9027110719459389
PEPTIDOGLYCANSYN-PWY,PWY66-400,-0.6909456897722303
PHOSLIPSYN-PWY,PWY-1042,-0.8695135881948481
PHOSLIPSYN-PWY,PWY-2942,-0.6397031052896377
PHOSLIPSYN-PWY,PWY-3841,-0.47132150937369055
PHOSLIPSYN-PWY,PWY-4242,-0.3729967845355414
PHOSLIPSYN-PWY,PWY-5097,-0.5548665000577568
PHOSLIPSYN-PWY,PWY-5103,-0.574030517741213
PHOSLIPSYN-PWY,PWY-5667,-0.40181209870358303
PHOSLIPSYN-PWY,PWY-5686,-0.743417459318162
PHOSLIPSYN-PWY,PWY-6121,-0.71306484979245
PHOSLIPSYN-PWY,PWY-6122,-0.7289376348333614
