OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAGLYCOLYSIS-PWY,0.9000827619089288
1CMET2-PWY,ASPASN-PWY,-0.36744779752376033
1CMET2-PWY,THISYNARA-PWY,-0.3026514085254132
1CMET2-PWY,THRESYN-PWY,0.9004126143193423
ANAEROFRUCAT-PWY,ASPASN-PWY,-0.22074034976769558
ANAEROFRUCAT-PWY,NONMEVIPP-PWY,0.902119042035086
ANAEROFRUCAT-PWY,NONOXIPENT-PWY,0.9043631801476814
ANAEROFRUCAT-PWY,PWY-7357,0.904275482161395
ANAEROFRUCAT-PWY,PWY0-1296,0.900499717796164
ANAEROFRUCAT-PWY,THISYNARA-PWY,-0.15025443750722048
ANAGLYCOLYSIS-PWY,ASPASN-PWY,-0.39085944794112665
ANAGLYCOLYSIS-PWY,HISTSYN-PWY,0.9047889215776567
ANAGLYCOLYSIS-PWY,PWY66-400,0.9043799562389626
ANAGLYCOLYSIS-PWY,THISYNARA-PWY,-0.3272814628892562
ANAGLYCOLYSIS-PWY,THRESYN-PWY,0.9048333011022605
ARGSYN-PWY,ASPASN-PWY,-0.7356089342205699
ARGSYN-PWY,DTDPRHAMSYN-PWY,0.9007571033890347
ARGSYN-PWY,PWY-7400,0.9041235146265655
ARGSYN-PWY,THISYNARA-PWY,-0.7002590425601996
ARGSYNBSUB-PWY,ASPASN-PWY,-0.784980487709877
ARGSYNBSUB-PWY,COA-PWY-1,0.9051216165737361
ARGSYNBSUB-PWY,PWY-6121,0.9005973583226371
ARGSYNBSUB-PWY,PWY-7219,0.8951757409142584
ARGSYNBSUB-PWY,THISYNARA-PWY,-0.7553010476721744
ARO-PWY,ASPASN-PWY,-0.8814510615265282
ARO-PWY,GLYCOGENSYNTH-PWY,0.9028447386593519
ARO-PWY,PWY-6163,0.8955398720405531
ARO-PWY,THISYNARA-PWY,-0.8640735758970761
ASPASN-PWY,BRANCHED-CHAIN-AA-SYN-PWY,-0.8509242397521439
ASPASN-PWY,CALVIN-PWY,-0.6535509837394518
ASPASN-PWY,COA-PWY,-0.5296394383838853
ASPASN-PWY,COA-PWY-1,-0.7849239138233649
ASPASN-PWY,COMPLETE-ARO-PWY,-0.8391045986265012
ASPASN-PWY,DTDPRHAMSYN-PWY,-0.7463321169372761
ASPASN-PWY,GLUTORN-PWY,-0.6548035758879587
ASPASN-PWY,GLYCOGENSYNTH-PWY,-0.8842309523748563
ASPASN-PWY,GLYCOLYSIS,-0.20381547024893804
ASPASN-PWY,HISTSYN-PWY,-0.3925398176696582
ASPASN-PWY,HSERMETANA-PWY,-0.4856042858497911
ASPASN-PWY,ILEUSYN-PWY,-0.9051482536448665
ASPASN-PWY,NONMEVIPP-PWY,-0.23639130159508437
ASPASN-PWY,NONOXIPENT-PWY,-0.21661982728291992
ASPASN-PWY,OANTIGEN-PWY,-0.27458968461247024
ASPASN-PWY,PENTOSE-P-PWY,0.8888755831728165
ASPASN-PWY,PEPTIDOGLYCANSYN-PWY,-0.8338997686539993
ASPASN-PWY,PWY-1042,-0.8956216579409256
ASPASN-PWY,PWY-2942,-0.5330980295504079
ASPASN-PWY,PWY-3001,-0.631814285799563
ASPASN-PWY,PWY-3841,-0.421593581984436
ASPASN-PWY,PWY-4242,-0.5891235479935798
ASPASN-PWY,PWY-5097,-0.6414307535505442
ASPASN-PWY,PWY-5100,-0.5679738052396578
ASPASN-PWY,PWY-5103,-0.8271537794778069
ASPASN-PWY,PWY-5667,-0.2967081641438667
ASPASN-PWY,PWY-5686,-0.8505621526062586
ASPASN-PWY,PWY-6121,-0.7753439335515755
ASPASN-PWY,PWY-6122,-0.8315384299396354
ASPASN-PWY,PWY-6123,-0.12873922709041843
ASPASN-PWY,PWY-6124,-0.022740997603851103
ASPASN-PWY,PWY-6151,-0.8299800558371134
ASPASN-PWY,PWY-6163,-0.8696064761972246
ASPASN-PWY,PWY-6277,-0.8315384299396354
ASPASN-PWY,PWY-6385,-0.6965831366517019
ASPASN-PWY,PWY-6386,-0.8673051741538024
ASPASN-PWY,PWY-6387,-0.8407846731993468
ASPASN-PWY,PWY-6609,-0.5969386412322915
ASPASN-PWY,PWY-6737,-0.8941843780578909
ASPASN-PWY,PWY-6936,-0.09424512296120448
ASPASN-PWY,PWY-7111,-0.8616801530853133
ASPASN-PWY,PWY-7219,-0.804354237984161
ASPASN-PWY,PWY-7221,-0.8631604461361558
ASPASN-PWY,PWY-724,-0.5222377841410583
ASPASN-PWY,PWY-7357,-0.21616105371745334
ASPASN-PWY,PWY-7400,-0.7330092506966136
ASPASN-PWY,PWY0-1296,-0.2445223279822498
ASPASN-PWY,PWY0-1319,-0.2967081641438667
ASPASN-PWY,PWY66-400,-0.3944418106911856
ASPASN-PWY,PWY66-422,-0.6249345329619905
ASPASN-PWY,THISYNARA-PWY,0.8910432561701422
ASPASN-PWY,THRESYN-PWY,-0.38938414006105737
ASPASN-PWY,TRNA-CHARGING-PWY,-0.6952440053421555
ASPASN-PWY,UDPNAGSYN-PWY,-0.006959096668240368
ASPASN-PWY,VALSYN-PWY,-0.9051482536448665
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5686,0.9049111040191002
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6387,0.8984945408371819
BRANCHED-CHAIN-AA-SYN-PWY,THISYNARA-PWY,-0.8294775467614439
CALVIN-PWY,GLUTORN-PWY,0.9047517843784044
CALVIN-PWY,PWY-5097,0.9013045845106415
CALVIN-PWY,THISYNARA-PWY,-0.6096969376519445
COA-PWY,HSERMETANA-PWY,0.8938281252064693
COA-PWY,PWY-2942,0.9042735536659747
COA-PWY,PWY-724,0.9032820291977043
COA-PWY,THISYNARA-PWY,-0.4750796605413789
COA-PWY-1,PWY-6121,0.9006251993223746
COA-PWY-1,PWY-7219,0.895146457412177
COA-PWY-1,THISYNARA-PWY,-0.755237735605329
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9019659955563945
COMPLETE-ARO-PWY,PWY-6387,0.9041119785219528
COMPLETE-ARO-PWY,THISYNARA-PWY,-0.816126403020143
DAPLYSINESYN-PWY,ILEUSYN-PWY,-0.4191784807116361
DAPLYSINESYN-PWY,PWY-6270,0.8916065247147704
DAPLYSINESYN-PWY,PWY-7237,0.8926356304726009
DAPLYSINESYN-PWY,PWY-7560,0.8931147087930392
DAPLYSINESYN-PWY,PYRIDNUCSYN-PWY,0.8940141829861737
DAPLYSINESYN-PWY,VALSYN-PWY,-0.4191784807116361
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.8858735549324117
DENOVOPURINE2-PWY,PENTOSE-P-PWY,0.9025631549928559
DENOVOPURINE2-PWY,PWY-5188,0.9028004253624702
DENOVOPURINE2-PWY,PWY-6897,0.9044412846602514
DENOVOPURINE2-PWY,THISYNARA-PWY,0.9006126228049459
DENOVOPURINE2-PWY,VALSYN-PWY,-0.8858735549324117
DTDPRHAMSYN-PWY,PWY-7400,0.8996874220877933
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.7121781885697479
FERMENTATION-PWY,ILEUSYN-PWY,-0.8338955040322119
FERMENTATION-PWY,P124-PWY,0.9022679479469174
FERMENTATION-PWY,PWY-6703,0.8965718751849239
FERMENTATION-PWY,VALSYN-PWY,-0.8338955040322119
GLUCONEO-PWY,ILEUSYN-PWY,-0.672498560936091
GLUCONEO-PWY,MET-SAM-PWY,0.8959921050461447
GLUCONEO-PWY,METH-ACETATE-PWY,0.8838746606471483
GLUCONEO-PWY,PWY-6892,0.9011547781683349
GLUCONEO-PWY,VALSYN-PWY,-0.672498560936091
GLUTORN-PWY,PWY-5097,0.9008928849232831
GLUTORN-PWY,THISYNARA-PWY,-0.6110707913425234
GLUTORN-PWY,TRNA-CHARGING-PWY,0.8907668800406001
GLYCOCAT-PWY,ILEUSYN-PWY,-0.8746299274395828
GLYCOCAT-PWY,PWY-5347,0.9038370443381781
GLYCOCAT-PWY,PWY0-1061,0.9002056119888859
GLYCOCAT-PWY,VALSYN-PWY,-0.8746299274395828
GLYCOGENSYNTH-PWY,PWY-6737,0.8961696010785994
GLYCOGENSYNTH-PWY,THISYNARA-PWY,-0.8672322015691888
GLYCOLYSIS,NONOXIPENT-PWY,0.9026978341723904
GLYCOLYSIS,PWY-6123,0.890170677643334
GLYCOLYSIS,PWY-7357,0.9027869037347875
GLYCOLYSIS,THISYNARA-PWY,-0.13288608502875668
HISTSYN-PWY,PWY-3841,0.8986521578239529
HISTSYN-PWY,PWY66-400,0.9047407545758265
HISTSYN-PWY,THISYNARA-PWY,-0.3290526126433893
HISTSYN-PWY,THRESYN-PWY,0.9044728357096167
HSERMETANA-PWY,PWY-724,0.8958667871966087
HSERMETANA-PWY,THISYNARA-PWY,-0.4278471972666588
ILEUSYN-PWY,LACTOSECAT-PWY,-0.8676651834012837
ILEUSYN-PWY,MET-SAM-PWY,-0.6981977381711293
