OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ILEUSYN-PWY,-0.0724551254819081
1CMET2-PWY,PWY-5695,0.9047229409296729
1CMET2-PWY,PWY-7229,0.901323878107197
1CMET2-PWY,VALSYN-PWY,-0.0724551254819081
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.25903123096489117
ANAEROFRUCAT-PWY,PWY-6123,0.8943392000253954
ANAEROFRUCAT-PWY,PWY-6126,0.8974070606100472
ANAEROFRUCAT-PWY,PWY-7111,-0.25903123096489117
ANAGLYCOLYSIS-PWY,GLUCONEO-PWY,-0.2361196372426385
ANAGLYCOLYSIS-PWY,PWY-6897,-0.16383216955461422
ANAGLYCOLYSIS-PWY,PWY-724,0.8962438243963602
ANAGLYCOLYSIS-PWY,PWY0-1319,0.8940637923686767
ARGSYN-PWY,ARGSYNBSUB-PWY,0.90119009608238
ARGSYN-PWY,GLUCONEO-PWY,-0.7879727111935769
ARGSYN-PWY,PWY-6897,-0.7576703483280441
ARGSYN-PWY,PWY-7400,0.9039942436484927
ARGSYNBSUB-PWY,GLUCONEO-PWY,-0.7796902694540875
ARGSYNBSUB-PWY,PWY-6897,-0.7483707904021479
ARGSYNBSUB-PWY,PWY-7400,0.9023760843013628
ARO-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9022316899544583
ARO-PWY,GLUCONEO-PWY,-0.6595098402097109
ARO-PWY,PWY-6151,0.8949292896445833
ARO-PWY,PWY-6163,0.9050340558043128
ARO-PWY,PWY-6897,-0.6148032559196605
BRANCHED-CHAIN-AA-SYN-PWY,GLUCONEO-PWY,-0.6684049356177093
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6163,0.902349084939885
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6385,0.9040487536987867
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6897,-0.6246020852465531
CALVIN-PWY,GLUCONEO-PWY,-0.17330282413253903
CALVIN-PWY,HISTSYN-PWY,0.8999944648562852
CALVIN-PWY,PWY-5667,0.9037997812592932
CALVIN-PWY,PWY-6700,0.9011292843313179
CALVIN-PWY,PWY-6897,-0.09940184004231892
CALVIN-PWY,PWY0-1319,0.9037997812592932
COA-PWY,GLUCONEO-PWY,-0.018386929870982307
COA-PWY,PWY-3001,0.8933831307520694
COA-PWY,PWY-4242,0.8914452201849337
COA-PWY-1,GLUCONEO-PWY,-0.718100136254747
COA-PWY-1,PWY-6121,0.899960329103175
COA-PWY-1,PWY-6385,0.8875353967247513
COA-PWY-1,PWY-6897,-0.6796012328922553
COMPLETE-ARO-PWY,GLUCONEO-PWY,-0.5665086228958676
COMPLETE-ARO-PWY,PWY-5097,0.9050009661222881
COMPLETE-ARO-PWY,PWY-5103,0.9017512679760521
COMPLETE-ARO-PWY,PWY-6897,-0.5131731206315937
DENOVOPURINE2-PWY,GLUCONEO-PWY,0.8897375207986883
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.8897375207986883
DENOVOPURINE2-PWY,NONOXIPENT-PWY,0.8958138164713729
DENOVOPURINE2-PWY,PWY-6897,0.9044234123015734
DENOVOPURINE2-PWY,PWY-7111,-0.8897375207986883
DENOVOPURINE2-PWY,PWY-841,0.9024068670573684
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.4961309286400692
DTDPRHAMSYN-PWY,GLUTORN-PWY,0.9016651288525928
DTDPRHAMSYN-PWY,PWY-2942,0.88865279006252
DTDPRHAMSYN-PWY,PWY-6897,-0.4372470465763579
GLUCONEO-PWY,GLUTORN-PWY,-0.4817140329719383
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.10928007413112667
GLUCONEO-PWY,HISTSYN-PWY,-0.1462047999369879
GLUCONEO-PWY,ILEUSYN-PWY,-0.9051482536448665
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.801074717584992
GLUCONEO-PWY,PWY-1042,-0.874082358644087
GLUCONEO-PWY,PWY-2942,-0.4297935794730063
GLUCONEO-PWY,PWY-3001,-0.07977970396119699
GLUCONEO-PWY,PWY-3841,-0.4124856076960048
GLUCONEO-PWY,PWY-4242,-0.0892302692340209
GLUCONEO-PWY,PWY-5097,-0.567061443829398
GLUCONEO-PWY,PWY-5103,-0.5789303337236494
GLUCONEO-PWY,PWY-5667,-0.18048313856757703
GLUCONEO-PWY,PWY-5686,-0.8772818768760341
GLUCONEO-PWY,PWY-6121,-0.7042696653852092
GLUCONEO-PWY,PWY-6122,-0.8051265119998373
GLUCONEO-PWY,PWY-6151,-0.6279942132398781
GLUCONEO-PWY,PWY-6163,-0.659866569662386
GLUCONEO-PWY,PWY-6277,-0.8051265119998373
GLUCONEO-PWY,PWY-6385,-0.6717391412739198
GLUCONEO-PWY,PWY-6386,-0.8291975735292256
GLUCONEO-PWY,PWY-6387,-0.8120595465206097
GLUCONEO-PWY,PWY-6609,-0.5840571990316038
GLUCONEO-PWY,PWY-6700,-0.1520759870854619
GLUCONEO-PWY,PWY-6737,-0.8996191302285829
GLUCONEO-PWY,PWY-6897,0.8905673382467617
GLUCONEO-PWY,PWY-7111,-0.9051482536448665
GLUCONEO-PWY,PWY-7219,-0.8681413466372897
GLUCONEO-PWY,PWY-7221,-0.8313873097520034
GLUCONEO-PWY,PWY-724,-0.19107620546898602
GLUCONEO-PWY,PWY-7400,-0.7855535586732799
GLUCONEO-PWY,PWY0-1319,-0.18048313856757703
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.8086559529206991
GLUCONEO-PWY,VALSYN-PWY,-0.9051482536448665
GLUTORN-PWY,PWY-2942,0.8925707877569741
GLUTORN-PWY,PWY-3841,0.8882116248234612
GLUTORN-PWY,PWY-6897,-0.4217964635199288
GLYCOGENSYNTH-PWY,PWY-3001,0.8996215832519492
GLYCOGENSYNTH-PWY,PWY-4242,0.9014211374685323
GLYCOGENSYNTH-PWY,PWY-6897,-0.034366113199045964
GLYCOLYSIS,ILEUSYN-PWY,-0.5618333675980792
GLYCOLYSIS,OANTIGEN-PWY,0.8947660618058141
GLYCOLYSIS,PWY-7111,-0.5618333675980792
GLYCOLYSIS,PWY0-1586,0.8957316642323104
GLYCOLYSIS,SER-GLYSYN-PWY,0.9033223219881544
HISTSYN-PWY,PWY-6700,0.9040572351897003
HISTSYN-PWY,PWY-6897,-0.07179778653844573
HSERMETANA-PWY,ILEUSYN-PWY,-0.7964218226311695
HSERMETANA-PWY,PWY-6471,0.9023041723270251
HSERMETANA-PWY,PYRIDNUCSYN-PWY,0.9048506180897828
HSERMETANA-PWY,UDPNAGSYN-PWY,0.8965642574886208
HSERMETANA-PWY,VALSYN-PWY,-0.7964218226311695
ILEUSYN-PWY,NONMEVIPP-PWY,-0.7225943955867806
ILEUSYN-PWY,NONOXIPENT-PWY,-0.8789828359677386
ILEUSYN-PWY,OANTIGEN-PWY,-0.5232761172171606
ILEUSYN-PWY,PANTO-PWY,-0.8230304160426172
ILEUSYN-PWY,PWY-5100,-0.7393080323060207
ILEUSYN-PWY,PWY-5484,-0.7447708030889607
ILEUSYN-PWY,PWY-5695,-0.0747910037106951
ILEUSYN-PWY,PWY-6123,-0.31120040712425473
ILEUSYN-PWY,PWY-6124,-0.4406013498814435
ILEUSYN-PWY,PWY-6126,-0.2970969455752034
ILEUSYN-PWY,PWY-6168,-0.7259884559364936
ILEUSYN-PWY,PWY-6317,-0.8038748539590153
ILEUSYN-PWY,PWY-6471,-0.8020275227042336
ILEUSYN-PWY,PWY-6527,-0.8366286307681255
ILEUSYN-PWY,PWY-6737,0.8996191302285829
ILEUSYN-PWY,PWY-6897,-0.8905673382467616
ILEUSYN-PWY,PWY-6936,-0.8251108782329184
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.6753015954407182
ILEUSYN-PWY,PWY-7220,-0.8096810383883951
ILEUSYN-PWY,PWY-7222,-0.8096810383883951
ILEUSYN-PWY,PWY-7229,-0.09308073792458281
ILEUSYN-PWY,PWY-841,-0.8865772529394852
ILEUSYN-PWY,PWY0-1586,-0.594961887042213
ILEUSYN-PWY,PWY66-400,-0.43313765305570706
ILEUSYN-PWY,PWY66-422,-0.32736457780184175
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.7970224910463719
ILEUSYN-PWY,RIBOSYN2-PWY,-0.3893388613313643
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.5686472419696113
ILEUSYN-PWY,THRESYN-PWY,-0.37877737659178956
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.7791388797795695
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6168,0.9038497425305836
NONMEVIPP-PWY,PWY-7199,0.8869349363887589
NONMEVIPP-PWY,TRPSYN-PWY,0.9000597130774106
NONMEVIPP-PWY,VALSYN-PWY,-0.7225943955867806
NONOXIPENT-PWY,PWY-7111,-0.8789828359677386
NONOXIPENT-PWY,PWY-841,0.8987305430068436
OANTIGEN-PWY,PWY-7111,-0.5232761172171606
OANTIGEN-PWY,SER-GLYSYN-PWY,0.8927515200526985
PANTO-PWY,PWY-6527,0.8969332189045088
PANTO-PWY,PWY-6936,0.9039698108505881
PANTO-PWY,PWY-7220,0.8976454985664383
PANTO-PWY,VALSYN-PWY,-0.8230304160426172
PANTOSYN-PWY,PWY-7111,-0.6635902292718332
PANTOSYN-PWY,PWY-7199,0.9012383779721672
PANTOSYN-PWY,PWY-7237,0.8868665151315908
PANTOSYN-PWY,VALSYN-PWY,-0.6635902292718332
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9030644262872383
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9030644262872383
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.7724065043198298
PWY-1042,PWY-5686,0.9026375895243043
PWY-1042,PWY-6897,-0.8550891355219986
PWY-1042,PWY-7219,0.9005952385968906
PWY-2942,PWY-3841,0.9012728243677863
PWY-2942,PWY-6897,-0.3664401644418436
PWY-3001,PWY-4242,0.9034132816691615
PWY-3001,PWY-6897,-0.004611002793862251
PWY-3841,PWY-6897,-0.34808597242312106
PWY-4242,PWY-6897,-0.014128706678117508
PWY-5097,PWY-5103,0.9019033344184343
PWY-5097,PWY-6609,0.900447990746485
PWY-5097,PWY-6897,-0.5137728471486488
PWY-5100,PWY-5484,0.9029271255291702
PWY-5100,TRPSYN-PWY,0.903612784853885
PWY-5100,VALSYN-PWY,-0.7393080323060207
PWY-5103,PWY-6609,0.9037386144140662
PWY-5103,PWY-6897,-0.5266613594282863
PWY-5484,TRPSYN-PWY,0.9013575625888479
PWY-5484,VALSYN-PWY,-0.7447708030889607
PWY-5667,PWY-6897,-0.1067353529221253
PWY-5667,PWY-724,0.9031457574526723
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6897,-0.8587348858126019
PWY-5686,PWY-7219,0.897970513278736
PWY-5695,PWY-7229,0.9017635815292956
PWY-5695,VALSYN-PWY,-0.0747910037106951
PWY-6121,PWY-6385,0.8933314868836636
PWY-6121,PWY-6897,-0.6642510532256893
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6897,-0.776969916477842
PWY-6122,TRNA-CHARGING-PWY,0.9033035071423663
PWY-6123,PWY-6126,0.9022999601989619
PWY-6123,PWY-7111,-0.31120040712425473
PWY-6123,PWY66-422,0.9018420895616542
PWY-6124,PWY-7111,-0.4406013498814435
PWY-6124,PWY66-400,0.9034673785622606
PWY-6124,RIBOSYN2-PWY,0.8933032391406741
PWY-6126,PWY-7111,-0.2970969455752034
PWY-6126,PWY66-422,0.8988997841522035
PWY-6151,PWY-6163,0.8948034679135567
PWY-6151,PWY-6897,-0.5801963953191048
PWY-6163,PWY-6385,0.9012188200457214
PWY-6163,PWY-6897,-0.6151959632899672
PWY-6168,TRPSYN-PWY,0.9014067579644754
PWY-6168,VALSYN-PWY,-0.7259884559364936
PWY-6277,PWY-6387,0.901462481027631
PWY-6277,PWY-6897,-0.776969916477842
PWY-6277,TRNA-CHARGING-PWY,0.9033035071423663
PWY-6317,PWY-6471,0.904204173373348
PWY-6317,PWY-7220,0.9020969856665316
PWY-6317,PWY-7222,0.9020969856665316
PWY-6317,VALSYN-PWY,-0.8038748539590153
PWY-6385,PWY-6897,-0.6282786006211172
PWY-6386,PWY-6387,0.8951943506010304
PWY-6386,PWY-6897,-0.8041415611177131
PWY-6386,PWY-7221,0.9038661513658025
PWY-6387,PWY-6897,-0.7847852506828744
PWY-6387,PWY-7221,0.8937852034707067
PWY-6387,TRNA-CHARGING-PWY,0.9033405663693624
PWY-6471,PYRIDNUCSYN-PWY,0.9026093661283561
PWY-6471,VALSYN-PWY,-0.8020275227042336
PWY-6527,PWY-6936,0.8981933946439123
PWY-6527,VALSYN-PWY,-0.8366286307681255
PWY-6609,PWY-6897,-0.5322361010296341
PWY-6700,PWY-6897,-0.07776895549750695
PWY-6737,PWY-6897,-0.8842399049125071
