OTU1_clean,OTU2_clean,weight
PWY-1042,UDPNAGSYN-PWY,-0.8466750825605867
PWY-2942,PWY-3001,0.9033836072417317
PWY-2942,PWY-5188,-0.1482588923984064
PWY-2942,PWY-5973,-0.12456666492262483
PWY-2942,PWY-6700,0.9025113354010424
PWY-3001,PWY-5188,-0.15771225547782966
PWY-3001,PWY-5973,-0.13408468606970803
PWY-3001,PWY-6700,0.9042911122835823
PWY-3001,PWY-724,0.9036647777837052
PWY-3841,PWY-5188,-0.2582661111251183
PWY-3841,PWY-5973,-0.23559681775445257
PWY-3841,PWY-6126,0.9041130547193964
PWY-4242,PWY-5097,0.9038412504107638
PWY-4242,PWY-5188,-0.41299142578396997
PWY-4242,PWY-5973,-0.3927688454942142
PWY-4242,PWY-7229,0.9035823444517703
PWY-5097,PWY-5188,-0.4189338777596557
PWY-5097,PWY-5973,-0.398828916666122
PWY-5097,PWY-6277,0.9043861073076961
PWY-5097,PWY-7229,0.9048926909743933
PWY-5100,PWY-6471,0.893153361619286
PWY-5100,PWY-6737,-0.4322920248624038
PWY-5100,SER-GLYSYN-PWY,0.890016371729009
PWY-5103,PWY-5188,-0.3709233633955135
PWY-5103,PWY-5973,-0.3499182940817742
PWY-5188,PWY-5667,-0.6129989494369417
PWY-5188,PWY-5686,-0.7449047446176492
PWY-5188,PWY-5695,-0.4691796752487428
PWY-5188,PWY-5973,0.900688925255494
PWY-5188,PWY-6121,-0.4395095854636957
PWY-5188,PWY-6122,-0.42239194496929183
PWY-5188,PWY-6126,-0.2529393414522527
PWY-5188,PWY-6151,-0.6186251310399008
PWY-5188,PWY-6163,-0.6078959641199315
PWY-5188,PWY-6277,-0.42239194496929183
PWY-5188,PWY-6317,-0.17428268396824811
PWY-5188,PWY-6385,-0.5549918732807391
PWY-5188,PWY-6386,-0.7116949716313767
PWY-5188,PWY-6387,-0.6705004798078739
PWY-5188,PWY-6527,-0.1974684776428383
PWY-5188,PWY-6609,-0.6898238655285419
PWY-5188,PWY-6700,-0.16231434950331522
PWY-5188,PWY-6737,-0.9051482536448665
PWY-5188,PWY-7111,-0.7711810704348079
PWY-5188,PWY-7219,-0.6434337817260855
PWY-5188,PWY-7220,-0.42607243423649305
PWY-5188,PWY-7221,-0.7571528170395088
PWY-5188,PWY-7222,-0.42607243423649305
PWY-5188,PWY-7229,-0.420097731846965
PWY-5188,PWY-724,-0.165648125658855
PWY-5188,PWY-7400,-0.6178317637877332
PWY-5188,PWY0-1296,-0.4358919354797064
PWY-5188,PWY0-1319,-0.6129989494369417
PWY-5188,PWY66-422,-0.4399447994266997
PWY-5188,TRNA-CHARGING-PWY,-0.5658785911786675
PWY-5188,VALSYN-PWY,-0.7711810704348079
PWY-5667,PWY-5973,-0.5977049243710191
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5973,-0.7339637832827015
PWY-5686,PWY-6386,0.8915027534473801
PWY-5686,PWY-7111,0.8933294778766779
PWY-5686,PWY-7221,0.8999393297005996
PWY-5695,PWY-5973,-0.45013952318457706
PWY-5695,PWY66-422,0.8982615839008802
PWY-5973,PWY-6121,-0.41982545531873855
PWY-5973,PWY-6122,-0.40235623798528725
PWY-5973,PWY-6126,-0.2302068473935715
PWY-5973,PWY-6151,-0.6034987934480646
PWY-5973,PWY-6163,-0.5924512265961177
PWY-5973,PWY-6277,-0.40235623798528725
PWY-5973,PWY-6317,-0.15077897553607358
PWY-5973,PWY-6385,-0.5380619553877463
PWY-5973,PWY-6386,-0.699574888389428
PWY-5973,PWY-6387,-0.6569956463206335
PWY-5973,PWY-6527,-0.17416060245101644
PWY-5973,PWY-6609,-0.6769578636751125
PWY-5973,PWY-6700,-0.13871983520770775
PWY-5973,PWY-6737,-0.900688925255494
PWY-5973,PWY-7111,-0.7612128673077831
PWY-5973,PWY-7219,-0.6290659267739254
PWY-5973,PWY-7220,-0.4061110893797967
PWY-5973,PWY-7221,-0.7466609023916163
PWY-5973,PWY-7222,-0.4061110893797967
PWY-5973,PWY-7229,-0.40001601264061637
PWY-5973,PWY-724,-0.14207820239913915
PWY-5973,PWY-7400,-0.6026816832562404
PWY-5973,PWY0-1296,-0.41613228706135014
PWY-5973,PWY0-1319,-0.5977049243710191
PWY-5973,PWY66-422,-0.4202697982842111
PWY-5973,TRNA-CHARGING-PWY,-0.5492427882562705
PWY-5973,VALSYN-PWY,-0.7612128673077831
PWY-6121,PWY0-1296,0.904336310575505
PWY-6121,PWY66-422,0.9050507076828447
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7229,0.9046429630758597
PWY-6123,PWY-6737,-0.0502641654180566
PWY-6123,PWY-7357,0.9018152774082254
PWY-6123,PWY0-1586,0.901024930526325
PWY-6124,PWY-6737,-0.15726063081290725
PWY-6124,PWY-6892,0.8965027709289549
PWY-6124,THRESYN-PWY,0.8986357257483618
PWY-6125,PWY-6737,-0.8287576057090783
PWY-6125,PWY-7187,0.9004303231953532
PWY-6125,PWY0-166,0.9049696870609103
PWY-6125,PWY66-400,0.903001356029807
PWY-6151,PWY-7400,0.9049159211352176
PWY-6163,PWY0-1319,0.9036674732686306
PWY-6168,PWY-6737,-0.27121556341837516
PWY-6168,PWY-6936,0.9050782475572062
PWY-6168,RIBOSYN2-PWY,0.8999648404245297
PWY-6168,TRPSYN-PWY,0.8969701076258326
PWY-6277,PWY-7220,0.9043338914300328
PWY-6277,PWY-7222,0.9043338914300328
PWY-6277,PWY-7229,0.9046429630758597
PWY-6317,PWY-6527,0.9007126879573681
PWY-6317,PWY-6700,0.9028974405199519
PWY-6317,PWY-724,0.9035285111284092
PWY-6385,TRNA-CHARGING-PWY,0.9022384215975102
PWY-6386,PWY-6609,0.8970702168286859
PWY-6387,PWY-6609,0.8984329010256107
PWY-6471,PWY-6737,-0.4818644514278258
PWY-6527,PWY-724,0.8990212158723939
PWY-6700,PWY-724,0.9045272471930614
PWY-6703,PWY-6737,-0.8369191287564596
PWY-6703,PWY-6897,0.8979833446214754
PWY-6703,PWY0-166,0.9004028630190223
PWY-6703,PWY66-400,0.902421219822239
PWY-6737,PWY-6892,-0.20166316728919645
PWY-6737,PWY-6897,-0.8480293500559177
PWY-6737,PWY-6936,-0.2708567461412828
PWY-6737,PWY-7187,-0.820597804887115
PWY-6737,PWY-7199,-0.5283779484943755
PWY-6737,PWY-7228,-0.8859912096234307
PWY-6737,PWY-7237,-0.6411996516145781
PWY-6737,PWY-7357,-0.03215221880387323
PWY-6737,PWY-841,-0.6847947528165576
PWY-6737,PWY0-1261,-0.8778762404648129
PWY-6737,PWY0-1586,-0.0725386965813601
PWY-6737,PWY0-166,-0.8290665285698009
PWY-6737,PWY66-400,-0.8324030392787106
PWY-6737,PYRIDNUCSYN-PWY,-0.5425231532399236
PWY-6737,RIBOSYN2-PWY,-0.24511596483968945
PWY-6737,SER-GLYSYN-PWY,-0.3667966046877172
PWY-6737,THISYNARA-PWY,-0.8026046377492998
PWY-6737,THRESYN-PWY,-0.12303517362294605
PWY-6737,TRPSYN-PWY,-0.31102375869656806
PWY-6737,UDPNAGSYN-PWY,-0.8776934272817937
PWY-6936,RIBOSYN2-PWY,0.9000384198402592
PWY-6936,TRPSYN-PWY,0.8968943922544705
PWY-7111,PWY-7221,0.8988641787501398
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,THISYNARA-PWY,0.8951466983150312
PWY-7199,PYRIDNUCSYN-PWY,0.9014994466594493
PWY-7220,PWY-7222,0.9051482536448665
PWY-7228,PWY0-1261,0.8983233411482106
PWY-7228,UDPNAGSYN-PWY,0.8981694764777773
PWY-7237,PWY-841,0.8900405212991701
PWY-7357,PWY0-1586,0.8975548567421224
PWY0-1261,UDPNAGSYN-PWY,0.9050042001073566
PWY0-1296,PWY66-422,0.9042379715790462
PWY0-1586,THRESYN-PWY,0.8954958803141412
PWY0-166,PWY66-400,0.903183433229588
SER-GLYSYN-PWY,TRPSYN-PWY,0.893084448099469
