OTU1_clean,OTU2_clean,weight
PANTO-PWY,PANTOSYN-PWY,0.9034350333087686
PANTO-PWY,PWY-3001,0.8975580281881993
PANTO-PWY,PWY-6124,0.9033751047210522
PANTO-PWY,PWY-7219,-0.3638679187808547
PANTO-PWY,VALSYN-PWY,-0.23316714247184744
PANTOSYN-PWY,PWY-3001,0.8993700038212922
PANTOSYN-PWY,PWY-6123,0.8803745242757315
PANTOSYN-PWY,PWY-6124,0.9016315112553417
PANTOSYN-PWY,PWY-7111,-0.22425866000880257
PANTOSYN-PWY,PWY-7219,-0.3556844815746193
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8997835425116547
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9035918020279038
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.8292335473465033
PWY-1042,PWY-6737,0.9023446068220403
PWY-1042,PWY-7221,0.9012139898513366
PWY-1042,PWY-841,-0.8196588449974742
PWY-2942,PWY-5097,0.8914159644927231
PWY-2942,PWY-6121,0.8829420817206558
PWY-2942,PWY-841,-0.4839321131528898
PWY-3001,PWY-6123,0.8871787198815188
PWY-3001,PWY-7219,-0.32823619058234976
PWY-3841,PWY-5097,0.892089320465529
PWY-3841,PWY-6121,0.8999362193110368
PWY-3841,PWY-841,-0.5831754905928205
PWY-4242,PWY-841,-0.01816153030358435
PWY-4242,PWY0-1319,0.8967625964838922
PWY-5097,PWY-6121,0.8976880673964389
PWY-5097,PWY-841,-0.5365711199055101
PWY-5103,PWY-6122,0.898002245022807
PWY-5103,PWY-6277,0.898002245022807
PWY-5103,PWY-841,-0.6296137759641358
PWY-5667,PWY-5695,0.8938803244954617
PWY-5667,PWY-7219,-0.020022290858077992
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6385,0.8961869762881516
PWY-5686,PWY-6737,0.9023180990884604
PWY-5686,PWY-841,-0.8093120519369468
PWY-5695,PWY-7219,-0.07895249393191335
PWY-5973,PWY-7219,-0.8648644308479797
PWY-6121,PWY-841,-0.564317257526033
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-841,-0.6060023356192211
PWY-6123,PWY-7219,-0.24432337208902175
PWY-6123,VALSYN-PWY,-0.10517561554348831
PWY-6124,PWY-7219,-0.37227637533660984
PWY-6126,PWY-841,-0.11641679746750817
PWY-6151,PWY-7229,0.9006205661515707
PWY-6151,PWY-841,-0.2967857250761167
PWY-6163,PWY-6385,0.8984551702120624
PWY-6163,PWY-6700,0.8908507910700004
PWY-6163,PWY-841,-0.7785521737355329
PWY-6168,PWY-7199,0.9046810322057685
PWY-6168,PWY-7219,-0.6580297451751111
PWY-6168,PWY0-1586,0.898373314464617
PWY-6168,TRPSYN-PWY,0.9039069687649341
PWY-6277,PWY-841,-0.6060023356192211
PWY-6385,PWY-841,-0.7922836684751423
PWY-6386,PWY-6387,0.8950691538452435
PWY-6386,PWY-841,-0.8531844309877671
PWY-6386,TRNA-CHARGING-PWY,0.9001851347723964
PWY-6387,PWY-7221,0.8981437661638365
PWY-6387,PWY-841,-0.8380529484130986
PWY-6609,PWY-6700,0.9045356661578782
PWY-6609,PWY-841,-0.7462053887688322
PWY-6700,PWY-841,-0.7476993775155562
PWY-6703,PWY-7219,-0.7598968018660764
PWY-6703,PWY-7357,0.8991031591849505
PWY-6703,PWY0-1296,0.904384114744413
PWY-6703,PYRIDNUCSYN-PWY,0.8923118535871173
PWY-6703,THRESYN-PWY,0.9045861239950171
PWY-6737,PWY-841,-0.8145742265772266
PWY-7111,PWY-7357,-0.6749006908137994
PWY-7111,PWY-841,-0.8740117386129956
PWY-7111,PWY0-1586,-0.5436012003026591
PWY-7111,TRNA-CHARGING-PWY,0.8946444965712065
PWY-7111,TRPSYN-PWY,-0.5640159571911055
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.6594898283008194
PWY-7199,TRPSYN-PWY,0.9034339429119665
PWY-7219,PWY-7220,-0.4224369911460899
PWY-7219,PWY-7222,-0.4224369911460899
PWY-7219,PWY-7357,-0.7458295588174314
PWY-7219,PWY-841,-0.903989540197211
PWY-7219,PWY0-1296,-0.7616711395089026
PWY-7219,PWY0-1319,-0.020022290858077992
PWY-7219,PWY0-1586,-0.6369673958839749
PWY-7219,PWY66-422,-0.8198665240593873
PWY-7219,PYRIDNUCSYN-PWY,-0.7301872396556274
PWY-7219,RIBOSYN2-PWY,-0.42543583523454864
PWY-7219,THRESYN-PWY,-0.7612044891662468
PWY-7219,TRPSYN-PWY,-0.6541416093410162
PWY-7219,VALSYN-PWY,0.8755085871611961
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,RIBOSYN2-PWY,0.9044854188522122
PWY-7221,PWY-841,-0.8265448039646326
PWY-7222,RIBOSYN2-PWY,0.9044854188522122
PWY-7229,PWY-841,-0.3189662858135297
PWY-724,PWY-841,-0.18697013585707364
PWY-7357,PYRIDNUCSYN-PWY,0.8987421447493849
PWY-7400,PWY-841,-0.655916412911354
PWY-841,TRNA-CHARGING-PWY,-0.8603127767478262
PWY-841,VALSYN-PWY,-0.8740117386129956
PWY0-1296,THRESYN-PWY,0.9049473751328767
PWY0-1586,TRPSYN-PWY,0.8996823141318752
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.6557539507204594
