OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAGLYCOLYSIS-PWY,0.8975123413545927
1CMET2-PWY,PHOSLIPSYN-PWY,-0.5171449053782989
1CMET2-PWY,PWY-6122,0.9005532679410343
1CMET2-PWY,PWY-6277,0.9005532679410343
1CMET2-PWY,PWY-7663,-0.5045435494887688
ANAEROFRUCAT-PWY,PWY-1042,-0.5505719578015728
ANAEROFRUCAT-PWY,PWY-6168,0.891305349206743
ANAEROFRUCAT-PWY,PWY-6737,-0.627423458655966
ANAEROFRUCAT-PWY,PWY-6897,0.8920735592239201
ANAEROFRUCAT-PWY,PWY-7228,0.9035852542857136
ANAGLYCOLYSIS-PWY,PHOSLIPSYN-PWY,-0.4866892458538277
ANAGLYCOLYSIS-PWY,PWY-3841,0.8959025811042796
ANAGLYCOLYSIS-PWY,PWY-7663,-0.4735688633790828
ARGSYN-PWY,COMPLETE-ARO-PWY,0.9039713660363138
ARGSYN-PWY,PHOSLIPSYN-PWY,-0.6392684110067903
ARGSYN-PWY,PWY-5103,0.9044468859741822
ARGSYN-PWY,PWY-7219,0.9042614486144477
ARGSYN-PWY,PWY-7400,0.9031701078985723
ARGSYN-PWY,PWY-7663,-0.6290749670129725
ARGSYNBSUB-PWY,PEPTIDOGLYCANSYN-PWY,0.9014085064121238
ARGSYNBSUB-PWY,PHOSLIPSYN-PWY,-0.7264554536204478
ARGSYNBSUB-PWY,PWY-6385,0.9034988492154292
ARGSYNBSUB-PWY,PWY-7663,-0.7183023429201882
ARO-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.8938093972920437
ARO-PWY,PHOSLIPSYN-PWY,-0.6609839090972411
ARO-PWY,PWY-6163,0.9024533094865441
ARO-PWY,PWY-7229,0.9020056236349164
ARO-PWY,PWY-7663,-0.6512735557437723
ASPASN-PWY,PWY-1042,-0.7581860670443687
ASPASN-PWY,PWY-5973,0.9016193097271386
ASPASN-PWY,PWY-6608,0.8795723671015433
ASPASN-PWY,PWY-6737,-0.8040229409865641
ASPASN-PWY,THISYN-PWY,0.89855767145839
BRANCHED-CHAIN-AA-SYN-PWY,PHOSLIPSYN-PWY,-0.6931554252970574
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6163,0.8967301856958144
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7663,-0.684191348323937
CALVIN-PWY,PHOSLIPSYN-PWY,-0.5608262811641868
