OTU1_clean,OTU2_clean,weight
1CMET2-PWY,GLUCONEO-PWY,-0.3799717746216994
1CMET2-PWY,PWY-6151,0.894715246206479
1CMET2-PWY,PWY-7229,0.902264450545998
1CMET2-PWY,PWY-7539,-0.3159214749385516
ANAEROFRUCAT-PWY,HISTSYN-PWY,0.9050616432155438
ANAEROFRUCAT-PWY,PWY-1042,-0.4217352755532994
ANAEROFRUCAT-PWY,PWY-6168,0.9051275513455527
ANAEROFRUCAT-PWY,PWY-6527,0.9016388788177033
ANAEROFRUCAT-PWY,PWY-6737,-0.4354897996314238
ANAEROFRUCAT-PWY,PWY-841,0.9030931756602332
ANAGLYCOLYSIS-PWY,ARGSYN-PWY,0.9036530156025696
ANAGLYCOLYSIS-PWY,COMPLETE-ARO-PWY,0.8943857902043111
ANAGLYCOLYSIS-PWY,GLUCONEO-PWY,-0.5145089466309247
ANAGLYCOLYSIS-PWY,PWY-3841,0.8908079438861444
ANAGLYCOLYSIS-PWY,PWY-7400,0.9049445138039236
ANAGLYCOLYSIS-PWY,PWY-7539,-0.45890717584350527
ARGSYN-PWY,ARGSYNBSUB-PWY,0.9030783208971317
ARGSYN-PWY,GLUCONEO-PWY,-0.5205223102098806
ARGSYN-PWY,PWY-7400,0.9038593839057123
ARGSYN-PWY,PWY-7539,-0.46536611739954487
ARGSYNBSUB-PWY,GLUCONEO-PWY,-0.5287392166089696
ARGSYNBSUB-PWY,PWY-7400,0.9017627747148511
ARGSYNBSUB-PWY,PWY-7539,-0.4742013873522906
ARO-PWY,GLUCONEO-PWY,-0.5772191501010521
ARO-PWY,PWY-5667,0.9021707685252558
ARO-PWY,PWY-6122,0.9050539542932997
ARO-PWY,PWY-6277,0.9050539542932997
ARO-PWY,PWY-7539,-0.526554239727841
ARO-PWY,PWY0-1319,0.9021707685252558
BRANCHED-CHAIN-AA-SYN-PWY,GLUCONEO-PWY,-0.7679132852127233
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.8898340227062544
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7221,0.8807716399180775
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7539,-0.7362796081128994
CALVIN-PWY,COA-PWY-1,0.9048977188843907
CALVIN-PWY,GLUCONEO-PWY,-0.5900533529549117
CALVIN-PWY,PWY-6121,0.9050661088655546
CALVIN-PWY,PWY-7539,-0.5404783587925049
COA-PWY,GLUCONEO-PWY,-0.24582433749209867
COA-PWY,PWY-3001,0.9039630489459887
COA-PWY,PWY-724,0.9045795243311447
COA-PWY,PWY-7539,-0.17618904940022606
COA-PWY-1,GLUCONEO-PWY,-0.589150029604595
COA-PWY-1,PWY-6121,0.904980002101449
COA-PWY-1,PWY-6163,0.9049619430699656
COA-PWY-1,PWY-7539,-0.5394974334920906
COMPLETE-ARO-PWY,GLUCONEO-PWY,-0.4717130334660134
COMPLETE-ARO-PWY,PWY-3841,0.9019161252717208
COMPLETE-ARO-PWY,PWY-7539,-0.4131092873185791
DENOVOPURINE2-PWY,PWY-1042,-0.3993084583807809
DENOVOPURINE2-PWY,PWY-6168,0.9001746868749939
DENOVOPURINE2-PWY,PWY-6737,-0.413376319894815
DENOVOPURINE2-PWY,PWY-841,0.9022671843092389
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.8487255847631154
DTDPRHAMSYN-PWY,ILEUSYN-PWY,0.8896134428274721
DTDPRHAMSYN-PWY,PWY-5686,0.901736652509498
DTDPRHAMSYN-PWY,PWY-7539,-0.8270290356569348
GLUCONEO-PWY,GLUTORN-PWY,-0.010612385906612717
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.6268031487593396
GLUCONEO-PWY,ILEUSYN-PWY,-0.8696175484324642
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.6414592255232645
GLUCONEO-PWY,PWY-1042,-0.9020563656784084
GLUCONEO-PWY,PWY-2942,-0.2095045474971077
GLUCONEO-PWY,PWY-3001,-0.2519405482605504
GLUCONEO-PWY,PWY-3841,-0.45791384121859885
GLUCONEO-PWY,PWY-4242,-0.20235428004014172
GLUCONEO-PWY,PWY-5097,-0.5480706039857824
GLUCONEO-PWY,PWY-5103,-0.7335408300990615
GLUCONEO-PWY,PWY-5667,-0.5662911031169435
GLUCONEO-PWY,PWY-5686,-0.8434513469865994
GLUCONEO-PWY,PWY-5695,-0.11493124154452121
GLUCONEO-PWY,PWY-6121,-0.589757086355165
GLUCONEO-PWY,PWY-6122,-0.5775668512508835
GLUCONEO-PWY,PWY-6123,-0.04782648410567329
GLUCONEO-PWY,PWY-6126,-0.20608153007174276
GLUCONEO-PWY,PWY-6151,-0.33202663313296205
GLUCONEO-PWY,PWY-6163,-0.5884770992965074
GLUCONEO-PWY,PWY-6277,-0.5775668512508835
GLUCONEO-PWY,PWY-6385,-0.6266932396933989
GLUCONEO-PWY,PWY-6386,-0.685620632329543
GLUCONEO-PWY,PWY-6387,-0.6866559073181453
GLUCONEO-PWY,PWY-6609,-0.7111923799558474
GLUCONEO-PWY,PWY-6700,-0.20275300420356535
GLUCONEO-PWY,PWY-6737,-0.9051482536448665
GLUCONEO-PWY,PWY-7111,-0.8696175484324642
GLUCONEO-PWY,PWY-7208,0.8868855323075616
GLUCONEO-PWY,PWY-7219,-0.819190485514905
GLUCONEO-PWY,PWY-7221,-0.8130708042461282
GLUCONEO-PWY,PWY-7229,-0.36643084446561164
GLUCONEO-PWY,PWY-724,-0.24287339615137848
GLUCONEO-PWY,PWY-7400,-0.5153366226052866
GLUCONEO-PWY,PWY-7539,0.8910673006772267
GLUCONEO-PWY,PWY0-1296,-0.1375204819500269
GLUCONEO-PWY,PWY0-1319,-0.5662911031169435
GLUCONEO-PWY,PWY66-422,-0.074939069924824
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.6472881672899977
GLUCONEO-PWY,VALSYN-PWY,-0.8696175484324642
GLUTORN-PWY,PWY-6123,0.8981853444370552
GLUTORN-PWY,PWY0-1586,0.9015294621424581
GLYCOGENSYNTH-PWY,PEPTIDOGLYCANSYN-PWY,0.9006183972479114
GLYCOGENSYNTH-PWY,PWY-6385,0.9051155379209352
GLYCOGENSYNTH-PWY,PWY-7539,-0.5804998262812754
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,0.8987186046545056
HISTSYN-PWY,PWY-1042,-0.42212906621829843
HISTSYN-PWY,PWY-6168,0.9050409229548944
HISTSYN-PWY,PWY-6527,0.9017284506953215
HISTSYN-PWY,PWY-6737,-0.43587794018502674
HSERMETANA-PWY,PWY-1042,-0.5072311283229991
HSERMETANA-PWY,PWY-6527,0.8874714732787958
HSERMETANA-PWY,PWY-6737,-0.5196391486358634
HSERMETANA-PWY,PYRIDNUCSYN-PWY,0.8877791429030462
ILEUSYN-PWY,PWY-6737,0.8696175484324642
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7539,-0.8506754047066799
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.3321320333881633
