OTU1_clean,OTU2_clean,weight
GLYCOLYSIS,NONMEVIPP-PWY,0.9045613030130257
GLYCOLYSIS,PANTO-PWY,0.9032371278880938
GLYCOLYSIS,PWY-1042,-0.7984800766489407
GLYCOLYSIS,PWY-6527,0.901384410742489
GLYCOLYSIS,PWY-6737,-0.5795938984811806
HISTSYN-PWY,PWY-1042,-0.2772676981295277
HISTSYN-PWY,PWY-3001,0.8917802900470759
HISTSYN-PWY,PWY-6126,0.8902382999567239
HSERMETANA-PWY,NONOXIPENT-PWY,0.9004423570243016
HSERMETANA-PWY,PWY-1042,-0.4813310625844027
HSERMETANA-PWY,PWY-6737,-0.09190170712287478
HSERMETANA-PWY,PWY0-1296,0.8990723028881102
ILEUSYN-PWY,PWY-5188,-0.7628198057347295
ILEUSYN-PWY,PWY-5484,-0.7347152455694262
ILEUSYN-PWY,PWY-6737,0.8927838247879548
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PANTO-PWY,0.9026389554170594
NONMEVIPP-PWY,PWY-1042,-0.799650800670165
NONMEVIPP-PWY,PWY-6737,-0.5817405054893263
NONOXIPENT-PWY,PWY-1042,-0.5006421342097692
NONOXIPENT-PWY,PWY-6124,0.8995776443941651
NONOXIPENT-PWY,PWY-6737,-0.11706991035313256
NONOXIPENT-PWY,TRPSYN-PWY,0.8922631011156809
OANTIGEN-PWY,PANTOSYN-PWY,0.8976471333335009
OANTIGEN-PWY,PWY-1042,-0.6623452630290574
OANTIGEN-PWY,PWY-6737,-0.34910738806854213
OANTIGEN-PWY,SER-GLYSYN-PWY,0.9027249597904738
PANTO-PWY,PWY-1042,-0.7946513961734183
PANTO-PWY,PWY-6527,0.9033302701875919
PANTO-PWY,PWY-6737,-0.5725948838391972
PANTOSYN-PWY,PWY-1042,-0.6392782759890487
PANTOSYN-PWY,PWY-5695,0.9008653945206663
PANTOSYN-PWY,PWY-6737,-0.3134788687844884
PANTOSYN-PWY,SER-GLYSYN-PWY,0.8950427568911842
PANTOSYN-PWY,THRESYN-PWY,0.9025784915869064
PEPTIDOGLYCANSYN-PWY,PWY-5188,-0.6740234444099585
PEPTIDOGLYCANSYN-PWY,PWY-5484,-0.6375603223955761
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9035871034347313
PWY-1042,PWY-3001,-0.21200983678764201
PWY-1042,PWY-5100,-0.3792475485708467
PWY-1042,PWY-5104,-0.7219605606932824
PWY-1042,PWY-5188,-0.9051482536448665
PWY-1042,PWY-5484,-0.8928840453146171
PWY-1042,PWY-5667,-0.1094808753913907
PWY-1042,PWY-5695,-0.6253513061106348
PWY-1042,PWY-6123,-0.43278777909667454
PWY-1042,PWY-6124,-0.5227829394841084
PWY-1042,PWY-6126,-0.3466635082242028
PWY-1042,PWY-6317,-0.7747520522911434
PWY-1042,PWY-6527,-0.790947957464139
PWY-1042,PWY-6737,0.7884972424819765
PWY-1042,PWY-6892,-0.7300463601124066
PWY-1042,PWY-6936,-0.8389070034217793
PWY-1042,PWY-7111,0.7628198057347295
PWY-1042,PWY-7220,-0.7730994374827527
PWY-1042,PWY-7222,-0.7730994374827527
PWY-1042,PWY-7229,-0.13638979397064893
PWY-1042,PWY-724,-0.09766620870813539
PWY-1042,PWY-7357,-0.7738202028624371
PWY-1042,PWY0-1296,-0.45586056461219965
PWY-1042,PWY0-1319,-0.1094808753913907
PWY-1042,PWY0-1586,-0.8579822457785005
PWY-1042,PWY66-400,-0.6983587323849233
PWY-1042,PWY66-422,-0.12309063894183886
PWY-1042,PYRIDNUCSYN-PWY,-0.7289379214286388
PWY-1042,RIBOSYN2-PWY,-0.8654894664817127
PWY-1042,SER-GLYSYN-PWY,-0.6697173711696524
PWY-1042,THRESYN-PWY,-0.630900960237455
PWY-1042,TRPSYN-PWY,-0.5492064769612989
PWY-1042,UDPNAGSYN-PWY,-0.8476075050543962
PWY-2942,PWY-3841,0.9006407105428326
PWY-2942,PWY-5188,-0.2141404816834854
PWY-2942,PWY-5484,-0.15228543116908738
PWY-2942,PWY-6609,0.8984764231258747
PWY-3001,PWY-7229,0.8900092235218948
PWY-3841,PWY-5188,-0.19074361456210406
PWY-3841,PWY-5484,-0.12836905670804458
PWY-3841,PWY-6609,0.9030771445579496
PWY-4242,PWY-5188,-0.042186041135800996
PWY-4242,PWY-6700,0.8883153148822709
PWY-5097,PWY-5188,-0.3039891835344132
PWY-5097,PWY-5484,-0.24480736378640755
PWY-5097,PWY-6121,0.9015448886036268
PWY-5097,PWY-6151,0.8985020698619235
PWY-5100,PWY-6126,0.8981304890486221
PWY-5103,PWY-5188,-0.5471967120490273
PWY-5103,PWY-5484,-0.5007776767840378
PWY-5103,PWY-6385,0.9051434615475585
PWY-5104,PWY-6737,-0.44558216739568485
PWY-5104,PWY-6892,0.902010139510518
PWY-5104,PWY66-400,0.8961588709900365
PWY-5104,PYRIDNUCSYN-PWY,0.9024507752672866
PWY-5188,PWY-5484,0.8928840453146171
PWY-5188,PWY-5686,-0.6193380723142141
PWY-5188,PWY-6121,-0.28610582670178986
PWY-5188,PWY-6122,-0.4481285661860902
PWY-5188,PWY-6151,-0.33594809341414245
PWY-5188,PWY-6163,-0.6197900311880354
PWY-5188,PWY-6277,-0.4481285661860902
PWY-5188,PWY-6385,-0.5471781338974021
PWY-5188,PWY-6386,-0.7052604057018816
PWY-5188,PWY-6387,-0.6786743079189133
PWY-5188,PWY-6609,-0.17978913432294785
PWY-5188,PWY-6700,-0.12763084376080003
PWY-5188,PWY-6737,-0.7884972424819765
PWY-5188,PWY-7111,-0.7628198057347295
PWY-5188,PWY-7219,-0.6344948907548834
PWY-5188,PWY-7221,-0.5992419046385538
PWY-5188,PWY-7400,-0.6903964156375412
PWY-5188,RIBOSYN2-PWY,0.8654894664817125
PWY-5188,TRNA-CHARGING-PWY,-0.6173748010963948
PWY-5188,VALSYN-PWY,-0.7628198057347295
PWY-5484,PWY-5686,-0.5782988741765296
PWY-5484,PWY-6121,-0.22630561369653515
PWY-5484,PWY-6122,-0.3955214368443783
PWY-5484,PWY-6151,-0.2779790747939815
PWY-5484,PWY-6163,-0.5787868845163548
PWY-5484,PWY-6277,-0.3955214368443783
PWY-5484,PWY-6385,-0.5007578086436022
PWY-5484,PWY-6386,-0.6716059503100391
PWY-5484,PWY-6387,-0.6426203597279934
PWY-5484,PWY-6609,-0.11719622267803413
PWY-5484,PWY-6700,-0.06421471333863761
PWY-5484,PWY-6737,-0.7630263007494541
PWY-5484,PWY-7111,-0.7347152455694262
PWY-5484,PWY-7219,-0.594680746989559
PWY-5484,PWY-7221,-0.5566293380797723
PWY-5484,PWY-7400,-0.6553877234413189
PWY-5484,RIBOSYN2-PWY,0.8806925146203429
PWY-5484,TRNA-CHARGING-PWY,-0.5761793392589623
PWY-5484,VALSYN-PWY,-0.7347152455694262
PWY-5667,PWY-724,0.902966606917489
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.9050156114310014
PWY-5686,PWY-7219,0.9005319159811241
PWY-5686,TRNA-CHARGING-PWY,0.9045721867026161
PWY-5695,PWY-6737,-0.2924028340866057
PWY-5695,THRESYN-PWY,0.9034780517882384
PWY-6121,PWY-6151,0.8946601804374174
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6737,-0.030758684709476004
PWY-6123,PWY0-1296,0.8998153384235268
PWY-6124,PWY-6737,-0.14654540418657747
PWY-6124,TRPSYN-PWY,0.8982177205238407
PWY-6163,PWY-7219,0.9006704930396108
PWY-6317,PWY-6737,-0.536731842039133
PWY-6317,PWY-7220,0.9044008049414157
PWY-6317,PWY-7357,0.904726893602797
PWY-6387,PWY-7400,0.9010812057761487
PWY-6527,PWY-6737,-0.5658554745422363
PWY-6609,PWY-6700,0.8950117513428442
PWY-6737,PWY-6892,-0.4591811121296185
PWY-6737,PWY-6936,-0.6555209734441381
PWY-6737,PWY-7111,0.8927838247879548
PWY-6737,PWY-7220,-0.5337916444073576
PWY-6737,PWY-7222,-0.5337916444073576
PWY-6737,PWY-7357,-0.5350732603707322
PWY-6737,PWY0-1296,-0.05944976864116057
PWY-6737,PWY0-1586,-0.6926822014970936
PWY-6737,PWY66-400,-0.40660422386545486
PWY-6737,PYRIDNUCSYN-PWY,-0.45730936707834674
PWY-6737,RIBOSYN2-PWY,-0.7075520107048869
PWY-6737,SER-GLYSYN-PWY,-0.36068833008139917
PWY-6737,THRESYN-PWY,-0.3007626797323837
PWY-6737,TRPSYN-PWY,-0.18261913125773346
PWY-6737,UDPNAGSYN-PWY,-0.6723613117699972
PWY-6892,PYRIDNUCSYN-PWY,0.9047191923139883
PWY-6936,PWY0-1586,0.8920400459955357
PWY-6936,UDPNAGSYN-PWY,0.8995543112057299
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7357,0.9048235350974652
PWY-7221,TRNA-CHARGING-PWY,0.8998083358362153
PWY-7222,PWY-7357,0.9048235350974652
PWY-7229,PWY0-1319,0.9000867748187067
PWY-7229,PWY66-422,0.9026736758246048
PWY-724,PWY0-1319,0.902966606917489
PWY0-1319,PWY66-422,0.902623759891051
PWY0-1586,RIBOSYN2-PWY,0.8997354808941914
PWY0-1586,UDPNAGSYN-PWY,0.8980300026407814
PWY66-400,SER-GLYSYN-PWY,0.8949271502519214
RIBOSYN2-PWY,UDPNAGSYN-PWY,0.8922339999482578
