OTU1_clean,OTU2_clean,weight
PWY-7111,PWY0-1261,-0.8928844454381515
PWY-7111,PWY0-1586,-0.11081068720392902
PWY-7111,PWY66-400,-0.9010965364417516
PWY-7111,PYRIDNUCSYN-PWY,-0.7761554083010973
PWY-7111,RIBOSYN2-PWY,-0.4298499091821399
PWY-7111,SALVADEHYPOX-PWY,-0.7441878361340114
PWY-7111,THRESYN-PWY,-0.8353973088125086
PWY-7111,TRNA-CHARGING-PWY,-0.046753680144568675
PWY-7111,TRPSYN-PWY,-0.706204422237381
PWY-7111,UDPNAGSYN-PWY,-0.8208346102152593
PWY-7199,PWY-7222,-0.7980524924930409
PWY-7199,PWY0-1261,0.904817217588659
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7357,-0.4215920743174948
PWY-7220,PWY-7663,-0.775713192429701
PWY-7220,PWY0-1261,-0.79738743856992
PWY-7220,PWY0-1296,0.8655643199714469
PWY-7220,SALVADEHYPOX-PWY,-0.5477931918095669
PWY-7220,TRPSYN-PWY,-0.48918900306066576
PWY-7221,PWY0-1319,0.9020833990914061
PWY-7222,PWY-7237,-0.4390230971684447
PWY-7222,PWY-7388,-0.6855988215316366
PWY-7222,PWY0-1296,0.8655643199714469
PWY-7222,PWY66-400,-0.8121944772784608
PWY-7222,PYRIDNUCSYN-PWY,-0.5986559134563731
PWY-7222,RIBOSYN2-PWY,-0.11462897977030753
PWY-7222,THRESYN-PWY,-0.6968565453665059
PWY-7222,UDPNAGSYN-PWY,-0.6722258005316212
PWY-7237,PWY-7357,0.9012066083059883
PWY-7388,THRESYN-PWY,0.9011752801634344
PWY-7388,UDPNAGSYN-PWY,0.9005628453982999
PWY0-1586,TRNA-CHARGING-PWY,0.8927923018645118
