OTU1_clean,OTU2_clean,weight
GLYCOGENSYNTH-PWY,PWY-6936,-0.218419249317355
GLYCOGENSYNTH-PWY,PWY-7187,-0.6566905612607749
GLYCOGENSYNTH-PWY,PWY-7199,-0.6862133753507704
GLYCOGENSYNTH-PWY,PWY-7220,-0.47615341693785757
GLYCOGENSYNTH-PWY,PWY-7221,0.8984405706098385
GLYCOGENSYNTH-PWY,PWY-7222,-0.47615341693785757
GLYCOGENSYNTH-PWY,PWY-841,-0.5814856672827151
GLYCOGENSYNTH-PWY,PWY0-1586,-0.5213907114341142
GLYCOGENSYNTH-PWY,PWY0-166,-0.7312100088304568
GLYCOGENSYNTH-PWY,PWY66-400,-0.8084954368527115
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,-0.14526630187130626
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,-0.09280234049473757
GLYCOGENSYNTH-PWY,THISYNARA-PWY,-0.7081302070129022
GLYCOGENSYNTH-PWY,TRPSYN-PWY,-0.3100564202242482
GLYCOGENSYNTH-PWY,UDPNAGSYN-PWY,-0.30196678673661403
GLYCOLYSIS,HISTSYN-PWY,-0.2981583759470117
GLYCOLYSIS,HSERMETANA-PWY,-0.2458333326150066
GLYCOLYSIS,ILEUSYN-PWY,-0.8301361164299066
GLYCOLYSIS,NONOXIPENT-PWY,-0.23567780019006906
GLYCOLYSIS,PEPTIDOGLYCANSYN-PWY,-0.7698719514672089
GLYCOLYSIS,PWY-1042,-0.8911419464676845
GLYCOLYSIS,PWY-2942,-0.4445810314920088
GLYCOLYSIS,PWY-3001,-0.4035002303898598
GLYCOLYSIS,PWY-3841,-0.3842596502037049
GLYCOLYSIS,PWY-4242,-0.5298469136792626
GLYCOLYSIS,PWY-5097,-0.5307962206313935
GLYCOLYSIS,PWY-5100,-0.24810644979779362
GLYCOLYSIS,PWY-5103,-0.7498667351956813
GLYCOLYSIS,PWY-5667,-0.5350823012877196
GLYCOLYSIS,PWY-5686,-0.8072749460378621
GLYCOLYSIS,PWY-6121,-0.7732389993830925
GLYCOLYSIS,PWY-6122,-0.7859331621509229
GLYCOLYSIS,PWY-6123,-0.3035175597359812
GLYCOLYSIS,PWY-6124,-0.1900087136722545
GLYCOLYSIS,PWY-6125,0.8954586040132384
GLYCOLYSIS,PWY-6151,-0.6706872453486885
GLYCOLYSIS,PWY-6163,-0.8403954941646018
GLYCOLYSIS,PWY-6277,-0.7859331621509229
GLYCOLYSIS,PWY-6385,-0.657327935786633
GLYCOLYSIS,PWY-6386,-0.8170427135759079
GLYCOLYSIS,PWY-6387,-0.7925685234260086
GLYCOLYSIS,PWY-6609,-0.6933437598453341
GLYCOLYSIS,PWY-6700,-0.4988692455354251
GLYCOLYSIS,PWY-6737,-0.8071625308912082
GLYCOLYSIS,PWY-7111,-0.8301361164299066
GLYCOLYSIS,PWY-7219,-0.8109885652540937
GLYCOLYSIS,PWY-7221,-0.83184856137944
GLYCOLYSIS,PWY-7229,-0.1667904721618949
GLYCOLYSIS,PWY-724,-0.39621062856296385
GLYCOLYSIS,PWY-7357,-0.18020250220153547
GLYCOLYSIS,PWY-7400,-0.7933065595150031
GLYCOLYSIS,PWY0-1296,-0.40254334228246685
GLYCOLYSIS,PWY0-1319,-0.5350823012877196
GLYCOLYSIS,PWY66-422,-0.5137298235551738
GLYCOLYSIS,SER-GLYSYN-PWY,-0.0820099368340439
GLYCOLYSIS,THRESYN-PWY,-0.06462325377123518
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.6953425818203299
GLYCOLYSIS,VALSYN-PWY,-0.8301361164299066
HISTSYN-PWY,PWY-5100,0.894878577142607
HISTSYN-PWY,PWY-6123,0.9040777434497015
HSERMETANA-PWY,NONOXIPENT-PWY,0.903181021787176
HSERMETANA-PWY,PWY-5100,0.904709844427138
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7221,0.9041432269816079
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
LACTOSECAT-PWY,METH-ACETATE-PWY,0.8996238964145565
LACTOSECAT-PWY,PWY-1042,-0.8743169814271717
LACTOSECAT-PWY,PWY-6125,0.9004997743185118
METH-ACETATE-PWY,PWY-1042,-0.8671221910976982
METH-ACETATE-PWY,PWY-6703,0.9023071634521811
METH-ACETATE-PWY,PWY66-400,0.9049161999195372
NONOXIPENT-PWY,PWY-5100,0.9027339841498759
OANTIGEN-PWY,PWY-1042,-0.02990476412732523
OANTIGEN-PWY,PWY-6126,0.9048795947317423
OANTIGEN-PWY,PWY-6317,0.902396341172014
OANTIGEN-PWY,PWY-6527,0.8898455276492113
OANTIGEN-PWY,PWY-7237,0.9013041714346657
PANTO-PWY,PWY-1042,-0.39769590818265693
PANTO-PWY,PWY-4981,0.9045614848662653
PANTO-PWY,PWY-6936,0.904876155998915
PANTOSYN-PWY,PWY-1042,-0.2107238917590401
PANTOSYN-PWY,PWY-6527,0.884222811470895
PANTOSYN-PWY,RIBOSYN2-PWY,0.8903162112301295
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9036334102589275
PWY-1042,PWY-4981,-0.3949668902975948
PWY-1042,PWY-5188,-0.7852440430556196
PWY-1042,PWY-5695,-0.3318111741397083
PWY-1042,PWY-6125,-0.8801115121849618
PWY-1042,PWY-6126,-0.028421310988387773
PWY-1042,PWY-6163,0.8604493227222872
PWY-1042,PWY-6168,-0.4665720278789693
PWY-1042,PWY-6317,-0.04490615056866884
PWY-1042,PWY-6471,-0.7335667042656755
PWY-1042,PWY-6527,-0.10830387045663623
PWY-1042,PWY-6703,-0.8632238795342937
PWY-1042,PWY-6892,-0.6471826403067851
PWY-1042,PWY-6897,-0.785167212133035
PWY-1042,PWY-6936,-0.39642928489319346
PWY-1042,PWY-7187,-0.754956686208853
PWY-1042,PWY-7199,-0.7771657509438195
PWY-1042,PWY-7220,-0.6140566934526802
PWY-1042,PWY-7222,-0.6140566934526802
PWY-1042,PWY-7237,-0.009039764192705857
PWY-1042,PWY-841,-0.6973453214023193
PWY-1042,PWY0-1586,-0.6502071447865282
PWY-1042,PWY0-166,-0.8105850010386468
PWY-1042,PWY66-400,-0.8668036111556723
PWY-1042,PYRIDNUCSYN-PWY,-0.3307863500573111
PWY-1042,RIBOSYN2-PWY,-0.2825764010516824
PWY-1042,THISYNARA-PWY,-0.7935078407450797
PWY-1042,TRPSYN-PWY,-0.47616849134068645
PWY-1042,UDPNAGSYN-PWY,-0.4692374423616112
PWY-3001,PWY-724,0.903567892697584
PWY-3001,PWY0-1296,0.9049415911913608
PWY-3841,PWY-724,0.9025678602377097
PWY-3841,PWY0-1296,0.9011616385431673
PWY-4242,PWY-5097,0.9049092982620816
PWY-4242,PWY-5667,0.90381903696312
PWY-4242,PWY-6700,0.8972375933392024
PWY-4242,PWY66-422,0.9010646724215244
PWY-4981,PWY-6936,0.9048344376472104
PWY-5097,PWY-5667,0.9040605941009111
PWY-5097,PWY0-1319,0.9040605941009111
PWY-5100,PWY-6123,0.893698629070125
PWY-5188,PWY-6897,0.9051120395378828
PWY-5188,PWY-7199,0.901331013675771
PWY-5188,THISYNARA-PWY,0.9011059385076104
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6737,0.9050899292482641
PWY-5686,PWY-7219,0.9031857450339716
PWY-5695,PYRIDNUCSYN-PWY,0.9049400116040822
PWY-5695,RIBOSYN2-PWY,0.8948229352780448
PWY-6121,PWY-6277,0.8991242378434865
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9019170701550111
PWY-6124,PWY-7229,0.9007191139645517
PWY-6124,PWY-7357,0.9032963596439059
PWY-6126,PWY-6317,0.9021202881736824
PWY-6126,PWY-7237,0.9015824070576111
PWY-6151,PWY-6385,0.9007352531939059
PWY-6151,PWY-6609,0.8971902825478043
PWY-6151,TRNA-CHARGING-PWY,0.8964348610808173
PWY-6163,PWY-7221,0.8998802371102692
PWY-6168,UDPNAGSYN-PWY,0.9045296760964713
PWY-6277,PWY-6387,0.9019170701550111
PWY-6317,PWY-6527,0.8929313914178515
PWY-6386,PWY-7219,0.901852082858369
PWY-6387,PWY-7400,0.9047883657828769
PWY-6471,PWY-7187,0.8960923494139369
PWY-6471,PWY-841,0.8907836551043727
PWY-6609,TRNA-CHARGING-PWY,0.9044483604693268
PWY-6700,PWY66-422,0.9014709512439615
PWY-6703,PWY66-400,0.902545258824336
PWY-6737,PWY-7219,0.9031262752508111
PWY-6892,PWY-7220,0.8946942166956039
PWY-6892,PWY-7222,0.8946942166956039
PWY-6892,PWY0-1586,0.9042001420330289
PWY-6897,PWY-7199,0.9013685961072612
PWY-7111,PWY-7221,0.9041432269816079
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7199,0.8949406717066943
PWY-7220,PWY-7222,0.9051482536448665
PWY-7229,PWY-7357,0.902617837497463
PWY-7229,SER-GLYSYN-PWY,0.8883049168401645
PWY-7229,THRESYN-PWY,0.884560132046215
PWY-724,PWY0-1296,0.9037773907963211
PWY0-166,THISYNARA-PWY,0.896107465575724
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.895052119165876
SER-GLYSYN-PWY,THRESYN-PWY,0.9019388474260799
TRPSYN-PWY,UDPNAGSYN-PWY,0.9035222607113508
