OTU1_clean,OTU2_clean,weight
OANTIGEN-PWY,PWY-5686,-0.3779532979704985
OANTIGEN-PWY,PWY-6168,0.8978226179246375
OANTIGEN-PWY,PWY-724,0.903571675911261
PANTO-PWY,PWY-3001,0.9035581988193642
PANTO-PWY,PWY-5686,-0.3624884681936421
PANTO-PWY,PWY-724,0.9034598094405529
PANTOSYN-PWY,PWY-5154,-0.1471602889596021
PANTOSYN-PWY,PWY-7222,-0.11145118328213865
PEPTIDOGLYCANSYN-PWY,PWY-5154,-0.7760803999197134
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9012963882146403
PEPTIDOGLYCANSYN-PWY,PWY-7222,-0.761223515256072
PWY-1042,PWY-5154,-0.7445137650603836
PWY-1042,PWY-7219,0.9008950775332568
PWY-1042,PWY-7222,-0.7278833498392597
PWY-2942,PWY-5686,-0.23809594679302665
PWY-2942,PWY-7229,0.8954121163851735
PWY-3001,PWY-5686,-0.35488187680929095
PWY-3001,PWY-724,0.9018429085441358
PWY-3841,PWY-5154,-0.35272008864835463
PWY-3841,PWY-7222,-0.3205199123306802
PWY-3841,TRPSYN-PWY,0.8954120491736929
PWY-4242,PWY-5154,-0.68944957458965
PWY-4242,PWY-6385,0.894696114142809
PWY-4242,PWY-6609,0.8996190692477782
PWY-4242,PWY-7220,-0.6699130568693682
PWY-5097,PWY-5154,-0.4822902258656803
PWY-5097,PWY-6121,0.9040107689615291
PWY-5097,PWY-7220,-0.4539337568494279
PWY-5097,PWY0-1319,0.8989666885918071
PWY-5100,PWY-5686,-0.7134051939960611
PWY-5100,PWY-6527,0.90039779016162
PWY-5100,PWY-6897,0.9038476935447426
PWY-5100,VALSYN-PWY,-0.7016033220088213
PWY-5103,PWY-5154,-0.43864464155389427
PWY-5103,PWY-7220,-0.4088509653771034
PWY-5103,TRPSYN-PWY,0.8955769532474482
PWY-5104,PWY-5686,-0.624633059410892
PWY-5104,PWY-6124,0.9005318072878792
PWY-5104,SER-GLYSYN-PWY,0.9043297002942126
PWY-5104,VALSYN-PWY,-0.6100076437394328
PWY-5154,PWY-5667,-0.5073516663231531
PWY-5154,PWY-5686,-0.9051482536448665
PWY-5154,PWY-5695,-0.622361024650378
PWY-5154,PWY-6121,-0.48707889291014705
PWY-5154,PWY-6122,-0.5796069443006342
PWY-5154,PWY-6151,-0.7676264716558302
PWY-5154,PWY-6163,-0.8101184757249665
PWY-5154,PWY-6277,-0.5796069443006342
PWY-5154,PWY-6385,-0.7172334934496756
PWY-5154,PWY-6386,-0.8579816783617866
PWY-5154,PWY-6387,-0.8181616829081874
PWY-5154,PWY-6609,-0.6735015291650525
PWY-5154,PWY-6700,-0.5853376312228249
PWY-5154,PWY-6737,-0.8031383448895538
PWY-5154,PWY-7111,-0.900785078919139
PWY-5154,PWY-7219,-0.7340631391651968
PWY-5154,PWY-7220,0.8983648730117794
PWY-5154,PWY-7221,-0.8828132842112087
PWY-5154,PWY-7222,0.8983648730117794
PWY-5154,PWY-7400,-0.6374239147269037
PWY-5154,PWY0-1319,-0.5073516663231531
PWY-5154,RIBOSYN2-PWY,-0.0970332232114541
PWY-5154,TRNA-CHARGING-PWY,-0.5837825951334569
PWY-5154,TRPSYN-PWY,-0.39690124601132487
PWY-5154,VALSYN-PWY,-0.900785078919139
PWY-5667,PWY-6121,0.9001608120016399
PWY-5667,PWY-7220,-0.47988622929680974
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6123,-0.4617496015953967
PWY-5686,PWY-6124,-0.6396263061307236
PWY-5686,PWY-6126,-0.4532045289107739
PWY-5686,PWY-6168,-0.4109831470239941
PWY-5686,PWY-6317,-0.7541922183855383
PWY-5686,PWY-6527,-0.725787279878788
PWY-5686,PWY-6703,-0.7859896290993161
PWY-5686,PWY-6897,-0.7168986470913215
PWY-5686,PWY-6936,-0.5336006898191067
PWY-5686,PWY-7111,0.9007850789191391
PWY-5686,PWY-7199,-0.2968829588477163
PWY-5686,PWY-7220,-0.8983648730117794
PWY-5686,PWY-7222,-0.8983648730117794
PWY-5686,PWY-7229,-0.18903535785065276
PWY-5686,PWY-724,-0.3705093075695829
PWY-5686,PWY-7357,-0.2862307843835016
PWY-5686,PWY0-1296,-0.44928688439731707
PWY-5686,PWY0-1586,-0.8493658174724752
PWY-5686,PWY66-400,-0.7978541843370687
PWY-5686,PWY66-422,-0.4798166569541348
PWY-5686,PYRIDNUCSYN-PWY,-0.7953161973473839
PWY-5686,SER-GLYSYN-PWY,-0.6218741801204336
PWY-5686,THISYN-PWY,-0.8592537179195733
PWY-5686,THISYNARA-PWY,-0.778210142235979
PWY-5686,THRESYN-PWY,-0.7464211830407798
PWY-5686,UDPNAGSYN-PWY,-0.6760985359441839
PWY-5686,VALSYN-PWY,0.9007850789191391
PWY-5695,PWY-7222,-0.5996042594185682
PWY-5695,PWY-7400,0.9005320795161118
PWY-6121,PWY-7220,-0.45888896425405545
PWY-6121,PWY0-1319,0.9001608120016399
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6700,0.9035685454343944
PWY-6122,PWY-7220,-0.5549805035288686
PWY-6122,TRNA-CHARGING-PWY,0.904001242960514
PWY-6123,PWY-6126,0.9031761534443443
PWY-6123,PWY-6936,0.8862919437174474
PWY-6123,PWY0-1296,0.9022656129934861
PWY-6123,PWY66-422,0.9008642051963288
PWY-6124,SER-GLYSYN-PWY,0.8996755127570094
PWY-6124,UDPNAGSYN-PWY,0.8928183750108268
PWY-6124,VALSYN-PWY,-0.6254503924347774
PWY-6126,PWY0-1296,0.9042553260078128
PWY-6126,PWY66-422,0.898807764686853
PWY-6151,PWY-7222,-0.7522869069767831
PWY-6163,PWY-6387,0.9007426491957153
PWY-6163,PWY-6737,0.9014713105123825
PWY-6163,PWY-7222,-0.7972621959342516
PWY-6168,PWY0-1296,0.8962819592087118
PWY-6277,PWY-7220,-0.5549805035288686
PWY-6277,TRNA-CHARGING-PWY,0.904001242960514
PWY-6317,THISYNARA-PWY,0.8940576514950558
PWY-6317,THRESYN-PWY,0.9018826511847056
PWY-6385,PWY-7222,-0.6991335734916915
PWY-6386,PWY-6387,0.8776824813681796
PWY-6386,PWY-7220,-0.8480941071401634
PWY-6386,PWY-7221,0.8847597048271163
PWY-6387,PWY-6737,0.8969041639624448
PWY-6387,PWY-7222,-0.8057915550734401
PWY-6527,PWY-6897,0.9017426054979302
PWY-6527,THRESYN-PWY,0.8966658816180392
PWY-6527,VALSYN-PWY,-0.7144103095345983
PWY-6609,PWY-7222,-0.6531676972664051
PWY-6700,PWY-7220,-0.5609535845826844
PWY-6700,TRNA-CHARGING-PWY,0.904720467354585
PWY-6703,PWY66-400,0.8992281373111332
PWY-6703,PYRIDNUCSYN-PWY,0.9005490369311088
PWY-6703,THISYNARA-PWY,0.9014613153042844
PWY-6737,PWY-7222,-0.7898643266184867
PWY-6897,VALSYN-PWY,-0.7052158838988312
PWY-6936,PWY-7111,-0.5164839917839512
PWY-6936,PWY66-422,0.8911696633330485
PWY-7111,PWY-7221,0.8879202018451771
PWY-7111,PWY-7222,-0.8937070723874364
PWY-7111,PWY0-1586,-0.8426485860225857
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7357,0.9030221671652698
PWY-7219,PWY-7220,-0.7168628672610479
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1319,-0.47988622929680974
PWY-7220,RIBOSYN2-PWY,-0.06094336793919061
PWY-7220,TRNA-CHARGING-PWY,-0.5593325232182098
PWY-7220,TRPSYN-PWY,-0.3658686201521499
PWY-7221,PWY-7222,-0.8745377935921076
PWY-7221,VALSYN-PWY,0.8879202018451771
PWY-7222,PWY-7400,-0.6153596453285898
PWY-7222,VALSYN-PWY,-0.8937070723874364
PWY0-1586,THISYN-PWY,0.8983082490437668
PWY66-400,PYRIDNUCSYN-PWY,0.9038853511827524
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.8966930186171646
SER-GLYSYN-PWY,VALSYN-PWY,-0.6071672621379804
UDPNAGSYN-PWY,VALSYN-PWY,-0.663062494277321
