OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-6123,0.9034814096157603
1CMET2-PWY,PWY-6151,0.9002175604166193
1CMET2-PWY,PWY-7187,-0.1822841574557078
1CMET2-PWY,PWY0-166,-0.18585850574490734
ANAEROFRUCAT-PWY,PWY-5667,0.9044248574827664
ANAEROFRUCAT-PWY,PWY-5686,-0.13325321691037958
ANAEROFRUCAT-PWY,PWY-7219,-0.2390392724794694
ANAEROFRUCAT-PWY,PWY-7220,0.9022643871952778
ANAEROFRUCAT-PWY,PWY-7222,0.9022643871952778
ANAEROFRUCAT-PWY,PWY0-1319,0.9048147228920553
ANAGLYCOLYSIS-PWY,DTDPRHAMSYN-PWY,0.9027328022606093
ANAGLYCOLYSIS-PWY,PWY-7187,-0.30479471470872344
ANAGLYCOLYSIS-PWY,PWY-724,0.8997766980179314
ANAGLYCOLYSIS-PWY,PWY0-166,-0.30814692436838287
ARGSYN-PWY,ARO-PWY,0.9005612278281354
ARGSYN-PWY,PWY-5097,0.9051285237700559
ARGSYN-PWY,PWY-6121,0.9049981910927577
ARGSYN-PWY,PWY-6163,0.8986631709429469
ARGSYN-PWY,PWY-7187,-0.6324892375871455
ARGSYN-PWY,PWY0-166,-0.6347037121405403
ARGSYNBSUB-PWY,COA-PWY-1,0.8972995510293682
ARGSYNBSUB-PWY,PWY-3841,0.89884294269277
ARGSYNBSUB-PWY,PWY-7187,-0.6764151177772735
ARGSYNBSUB-PWY,PWY0-166,-0.6784170514747101
ARO-PWY,PWY-6163,0.9033332992294694
ARO-PWY,PWY-7187,-0.6471463665345062
ARO-PWY,PWY0-166,-0.649291496438975
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6122,0.9002201559580343
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6277,0.9002201559580343
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7187,-0.7908965475003683
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-166,-0.7922779751839913
BRANCHED-CHAIN-AA-SYN-PWY,TRNA-CHARGING-PWY,0.8909970085346327
CALVIN-PWY,COMPLETE-ARO-PWY,0.8793496102677577
CALVIN-PWY,DTDPRHAMSYN-PWY,0.8804005282154203
CALVIN-PWY,PWY-7187,-0.4222760367115894
CALVIN-PWY,PWY0-166,-0.425311267254543
COA-PWY,HISTSYN-PWY,0.9043829793327514
COA-PWY,PWY-4242,0.9016651252448408
COA-PWY,PWY-5695,0.9045377272889336
COA-PWY,PWY-7187,-0.06190370634846519
COA-PWY,PWY0-166,-0.0655883753245816
COA-PWY-1,PWY-3841,0.9036961853932454
COA-PWY-1,PWY-7187,-0.6984616724293113
COA-PWY-1,PWY0-166,-0.7003515898888221
COMPLETE-ARO-PWY,PWY-2942,0.881182580819042
COMPLETE-ARO-PWY,PWY-6609,0.9001761213639459
COMPLETE-ARO-PWY,PWY-7187,-0.5208946465274068
COMPLETE-ARO-PWY,PWY0-166,-0.5235853100056442
DENOVOPURINE2-PWY,PWY-5686,-0.7822821004056775
DENOVOPURINE2-PWY,PWY-6936,0.900639694606887
DENOVOPURINE2-PWY,PWY-7219,-0.8213425173944823
DENOVOPURINE2-PWY,PWY-841,0.8907585874844244
DTDPRHAMSYN-PWY,PWY-7187,-0.31672667553912254
DTDPRHAMSYN-PWY,PWY-724,0.8972318357951178
DTDPRHAMSYN-PWY,PWY0-166,-0.320051332714383
GLUCONEO-PWY,PWY-5686,-0.8742104304601792
GLUCONEO-PWY,PWY-6527,0.8988309222961776
GLUCONEO-PWY,PWY-7187,0.898440259003555
GLUCONEO-PWY,PWY-7219,-0.8977245608917316
GLUTORN-PWY,HISTSYN-PWY,0.9016343321633894
GLUTORN-PWY,PWY-6124,0.9023944248504112
GLUTORN-PWY,PWY-7187,-0.08510677026635066
GLUTORN-PWY,PWY0-166,-0.0887785070175777
GLYCOGENSYNTH-PWY,PWY-3001,0.8996772650797263
GLYCOGENSYNTH-PWY,PWY-6126,0.9017920386110277
GLYCOGENSYNTH-PWY,PWY-6700,0.9015895767617669
GLYCOGENSYNTH-PWY,PWY-7219,-0.022469390201134122
GLYCOLYSIS,NONMEVIPP-PWY,0.9002860890122754
GLYCOLYSIS,PWY-5686,-0.5173489827160466
GLYCOLYSIS,PWY-7219,-0.5930888129506496
GLYCOLYSIS,SER-GLYSYN-PWY,0.8939282724129385
HISTSYN-PWY,PWY-5695,0.9037677759931706
HISTSYN-PWY,PWY-6124,0.8987839038236985
HISTSYN-PWY,PWY-7187,-0.06610517009885683
HISTSYN-PWY,PWY0-166,-0.06978779251591116
HSERMETANA-PWY,PANTO-PWY,0.9046695024501776
HSERMETANA-PWY,PWY-5484,0.9030104461152704
HSERMETANA-PWY,PWY-5686,-0.6404778663331919
HSERMETANA-PWY,PWY-7219,-0.7007069466514709
ILEUSYN-PWY,PWY-7111,0.9051482536448665
