OTU1_clean,OTU2_clean,weight
1CMET2-PWY,DENOVOPURINE2-PWY,-0.20174932326066958
1CMET2-PWY,HISTSYN-PWY,0.8909713987730463
1CMET2-PWY,PWY-841,-0.22301164827801043
1CMET2-PWY,PWY0-1296,0.9037246545922997
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.37966126535824113
ANAEROFRUCAT-PWY,PANTO-PWY,0.9003969268352419
ANAEROFRUCAT-PWY,PWY-6124,0.9030360535473966
ANAEROFRUCAT-PWY,PWY-7111,-0.37966126535824113
ANAGLYCOLYSIS-PWY,PWY-6123,0.9038749657172758
ANAGLYCOLYSIS-PWY,PWY-7111,-0.18286156432151807
ANAGLYCOLYSIS-PWY,PWY-7229,0.8994698210522103
ANAGLYCOLYSIS-PWY,VALSYN-PWY,-0.18286156432151807
ARGSYN-PWY,DENOVOPURINE2-PWY,-0.8435725591670867
ARGSYN-PWY,PWY-6737,0.9051464864040388
ARGSYN-PWY,PWY-7400,0.903409903938571
ARGSYN-PWY,PWY-841,-0.8498748166726285
ARGSYNBSUB-PWY,DENOVOPURINE2-PWY,-0.8595224546390061
ARGSYNBSUB-PWY,PWY-6122,0.9046498791427365
ARGSYNBSUB-PWY,PWY-6277,0.9046498791427365
ARGSYNBSUB-PWY,PWY-841,-0.8652290877673893
ARO-PWY,DENOVOPURINE2-PWY,-0.7815863771522541
ARO-PWY,PWY-6121,0.9021755655492871
ARO-PWY,PWY-6387,0.9036971242190863
ARO-PWY,PWY-841,-0.7901016443054225
BRANCHED-CHAIN-AA-SYN-PWY,COMPLETE-ARO-PWY,0.9030106160473277
BRANCHED-CHAIN-AA-SYN-PWY,DENOVOPURINE2-PWY,-0.6920257308987013
BRANCHED-CHAIN-AA-SYN-PWY,GLUTORN-PWY,0.9042574502560085
BRANCHED-CHAIN-AA-SYN-PWY,PWY-841,-0.7034514901106866
CALVIN-PWY,COA-PWY,0.8993066589519846
CALVIN-PWY,DENOVOPURINE2-PWY,-0.5364568368794186
CALVIN-PWY,PWY-5097,0.9032726472823224
CALVIN-PWY,PWY-841,-0.5521264452468768
COA-PWY,DENOVOPURINE2-PWY,-0.5584549959623939
COA-PWY,GLYCOGENSYNTH-PWY,0.896315990948261
COA-PWY,PWY-5097,0.89732176595294
COA-PWY,PWY-841,-0.5735873570739082
COA-PWY-1,DENOVOPURINE2-PWY,-0.7330201472585025
COA-PWY-1,PWY-6151,0.9047889945524887
COA-PWY-1,PWY-6609,0.8990949147202394
COA-PWY-1,PWY-841,-0.7431558900366191
COMPLETE-ARO-PWY,DENOVOPURINE2-PWY,-0.6980756919655531
COMPLETE-ARO-PWY,GLUTORN-PWY,0.9021007685857954
COMPLETE-ARO-PWY,PWY-841,-0.7093155594045754
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.4819077349615259
DENOVOPURINE2-PWY,GLUTORN-PWY,-0.6894596336049114
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,-0.5898427739381927
DENOVOPURINE2-PWY,HISTSYN-PWY,-0.2709951938650295
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.9010422487931249
DENOVOPURINE2-PWY,PEPTIDOGLYCANSYN-PWY,-0.7743143811890645
DENOVOPURINE2-PWY,PWY-1042,-0.8827231696321577
DENOVOPURINE2-PWY,PWY-2942,-0.3610226466290159
DENOVOPURINE2-PWY,PWY-3001,-0.04895608164931983
DENOVOPURINE2-PWY,PWY-3841,-0.49798168002269777
DENOVOPURINE2-PWY,PWY-4242,-0.6269144158632545
DENOVOPURINE2-PWY,PWY-5097,-0.5290927421462676
DENOVOPURINE2-PWY,PWY-5103,-0.636828416903041
DENOVOPURINE2-PWY,PWY-5667,-0.29627018322396853
DENOVOPURINE2-PWY,PWY-5686,-0.8238727722914891
DENOVOPURINE2-PWY,PWY-6121,-0.7751981555267493
DENOVOPURINE2-PWY,PWY-6122,-0.8602393925345712
DENOVOPURINE2-PWY,PWY-6151,-0.7339370085656696
DENOVOPURINE2-PWY,PWY-6163,-0.774324924341179
DENOVOPURINE2-PWY,PWY-6277,-0.8602393925345712
DENOVOPURINE2-PWY,PWY-6385,-0.6122029853944755
DENOVOPURINE2-PWY,PWY-6386,-0.8072018077609101
DENOVOPURINE2-PWY,PWY-6387,-0.778464700359208
DENOVOPURINE2-PWY,PWY-6609,-0.7176100264196866
DENOVOPURINE2-PWY,PWY-6700,-0.3512853809786241
DENOVOPURINE2-PWY,PWY-6737,-0.8435697388720578
DENOVOPURINE2-PWY,PWY-6892,0.8863685859893553
DENOVOPURINE2-PWY,PWY-7111,-0.9010422487931249
DENOVOPURINE2-PWY,PWY-7219,-0.8617285695645723
DENOVOPURINE2-PWY,PWY-7221,-0.8912305294707084
DENOVOPURINE2-PWY,PWY-724,-0.2984731280085096
DENOVOPURINE2-PWY,PWY-7400,-0.8408000113745855
DENOVOPURINE2-PWY,PWY-841,0.9010422487931249
DENOVOPURINE2-PWY,PWY0-1296,-0.19423366834824374
DENOVOPURINE2-PWY,PWY0-1319,-0.29627018322396853
DENOVOPURINE2-PWY,PWY66-422,-0.045430749056523334
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.8227574879480442
DENOVOPURINE2-PWY,VALSYN-PWY,-0.9010422487931249
DTDPRHAMSYN-PWY,PWY-3841,0.9012518250309951
DTDPRHAMSYN-PWY,PWY-5097,0.8930075140052572
DTDPRHAMSYN-PWY,PWY-841,-0.4988198296859024
GLUTORN-PWY,PWY-841,-0.7009637690943745
GLYCOGENSYNTH-PWY,PWY-6385,0.8986169488352598
GLYCOGENSYNTH-PWY,PWY-841,-0.6041726468179567
GLYCOLYSIS,ILEUSYN-PWY,-0.492866073918375
GLYCOLYSIS,OANTIGEN-PWY,0.8963635946743038
GLYCOLYSIS,PWY-6527,0.8983370995952312
GLYCOLYSIS,PWY-7111,-0.492866073918375
HISTSYN-PWY,PWY-5667,0.9000554991751584
HISTSYN-PWY,PWY-841,-0.2915004796770905
HISTSYN-PWY,PWY0-1296,0.8893473821090048
HISTSYN-PWY,PWY0-1319,0.9000554991751584
HSERMETANA-PWY,PWY-5100,0.8923993849305857
HSERMETANA-PWY,PWY-7111,-0.10608444473840936
HSERMETANA-PWY,PWY-7229,0.8961087924794341
HSERMETANA-PWY,VALSYN-PWY,-0.10608444473840936
ILEUSYN-PWY,NONMEVIPP-PWY,-0.6636101109411284
ILEUSYN-PWY,NONOXIPENT-PWY,-0.5740721639858036
ILEUSYN-PWY,PANTO-PWY,-0.40142900781572566
ILEUSYN-PWY,PWY-4981,-0.8235548967222353
ILEUSYN-PWY,PWY-5100,-0.04005090044047924
ILEUSYN-PWY,PWY-5484,-0.8016099024033322
ILEUSYN-PWY,PWY-5695,-0.5622518002898323
ILEUSYN-PWY,PWY-6124,-0.36971859678555186
ILEUSYN-PWY,PWY-6126,-0.40142900781572566
ILEUSYN-PWY,PWY-6168,-0.8599142605762508
ILEUSYN-PWY,PWY-6317,-0.4126530199951739
ILEUSYN-PWY,PWY-6936,-0.5312290742341355
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-841,-0.9051482536448665
ILEUSYN-PWY,PWY0-1586,-0.7629993996011585
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.7782942384007665
ILEUSYN-PWY,THRESYN-PWY,-0.41161144688916296
ILEUSYN-PWY,TRPSYN-PWY,-0.6814450849522226
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-7199,0.9004679041191004
NONMEVIPP-PWY,TRPSYN-PWY,0.8990861046429658
NONMEVIPP-PWY,VALSYN-PWY,-0.6636101109411284
NONOXIPENT-PWY,PWY-5695,0.9019435583862644
NONOXIPENT-PWY,PWY-6936,0.8933509961980345
NONOXIPENT-PWY,VALSYN-PWY,-0.5740721639858036
OANTIGEN-PWY,PWY-6936,0.9041641337557446
OANTIGEN-PWY,PWY-7111,-0.5273279367087769
OANTIGEN-PWY,VALSYN-PWY,-0.5273279367087769
PANTO-PWY,PWY-6126,0.9051482536448665
PANTO-PWY,THRESYN-PWY,0.9029193965373171
PANTO-PWY,VALSYN-PWY,-0.40142900781572566
PANTOSYN-PWY,PWY-3001,0.8929321291550524
PANTOSYN-PWY,PWY-5100,0.8961772490329754
PANTOSYN-PWY,PWY-841,-0.007472506605058274
PANTOSYN-PWY,PWY66-422,0.8936459566988354
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9047479460875957
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9051434955913031
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.7830786410763734
PWY-1042,PWY-7219,0.8879291694043876
PWY-1042,PWY-7221,0.8976705633639384
PWY-1042,PWY-841,-0.8875443151510104
PWY-2942,PWY-6700,0.9031125512911033
PWY-2942,PWY-724,0.8916217618885707
PWY-2942,PWY-841,-0.3802304604529335
PWY-3001,PWY-841,-0.07114257772182793
PWY-3001,PWY66-422,0.9045077341895885
PWY-3841,PWY-5097,0.8972116613940101
PWY-3841,PWY-841,-0.5145409601447016
PWY-4242,PWY-5103,0.9021209509048657
PWY-4242,PWY-6385,0.900738701700176
PWY-4242,PWY-841,-0.6402421802996799
PWY-4981,RIBOSYN2-PWY,0.8995818897646417
PWY-4981,UDPNAGSYN-PWY,0.8976727338375599
PWY-4981,VALSYN-PWY,-0.8235548967222353
PWY-5097,PWY-841,-0.5449375573625154
PWY-5100,VALSYN-PWY,-0.04005090044047924
PWY-5103,PWY-6385,0.8975782290682132
PWY-5103,PWY-841,-0.649878239793828
PWY-5484,RIBOSYN2-PWY,0.8986790826321442
PWY-5484,UDPNAGSYN-PWY,0.9005704465226056
PWY-5484,VALSYN-PWY,-0.8016099024033322
PWY-5667,PWY-724,0.9047105923938958
PWY-5667,PWY-841,-0.3164468841674868
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.8957304529840947
PWY-5686,PWY-841,-0.830895907295677
PWY-5686,TRNA-CHARGING-PWY,0.9045206849947794
PWY-5695,PWY-6936,0.8968212804407096
PWY-5695,VALSYN-PWY,-0.5622518002898323
PWY-6121,PWY-6163,0.9047527229901904
PWY-6121,PWY-6387,0.9036484619934769
PWY-6121,PWY-841,-0.7839322743639444
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7219,0.9041026171862915
PWY-6122,PWY-841,-0.8659190014296667
PWY-6123,PWY-7111,-0.17608550183980093
PWY-6123,PWY-7229,0.9007984198484762
PWY-6123,VALSYN-PWY,-0.17608550183980093
PWY-6124,PWY-7111,-0.36971859678555186
PWY-6124,PWY66-400,0.9024565405929087
PWY-6124,SER-GLYSYN-PWY,0.9014259584523151
PWY-6126,PWY-6317,0.9026873475146294
PWY-6126,THRESYN-PWY,0.9029193965373171
PWY-6126,VALSYN-PWY,-0.40142900781572566
PWY-6151,PWY-6609,0.8987139470182431
PWY-6151,PWY-841,-0.7440430841674864
PWY-6163,PWY-841,-0.7830888248497943
PWY-6168,PWY-6892,0.8876127342900821
PWY-6168,PWY-7220,0.8988532336804724
PWY-6168,PWY-7222,0.8988532336804724
PWY-6168,VALSYN-PWY,-0.8599142605762508
PWY-6277,PWY-7219,0.9041026171862915
PWY-6277,PWY-841,-0.8659190014296667
PWY-6317,PWY-6527,0.8927739938879761
PWY-6317,THRESYN-PWY,0.9049212660058608
PWY-6317,VALSYN-PWY,-0.4126530199951739
PWY-6385,PWY-841,-0.6259354543632402
PWY-6386,PWY-841,-0.8148222101902226
PWY-6386,TRNA-CHARGING-PWY,0.8964126557889126
PWY-6387,PWY-841,-0.7870871273801417
PWY-6527,PWY-7111,-0.46476692118761065
PWY-6527,VALSYN-PWY,-0.46476692118761065
PWY-6609,PWY-841,-0.7282390642800947
PWY-6700,PWY-724,0.8938854353141069
PWY-6700,PWY-841,-0.3706505500695045
PWY-6737,PWY-7400,0.9034117018937845
PWY-6737,PWY-841,-0.8498721007506843
PWY-6892,PWY-7111,-0.8815001996186531
PWY-6892,PWY-841,0.881500199618653
PWY-6892,VALSYN-PWY,-0.8815001996186531
PWY-6936,PWY-7111,-0.5312290742341355
