OTU1_clean,OTU2_clean,weight
GLUCONEO-PWY,ILEUSYN-PWY,-0.8601964505500315
GLUCONEO-PWY,NONOXIPENT-PWY,-0.12456435211599007
GLUCONEO-PWY,OANTIGEN-PWY,0.8905850000372327
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.5968913838473251
GLUCONEO-PWY,PWY-1042,-0.9019587467423721
GLUCONEO-PWY,PWY-3841,-0.4171076348355208
GLUCONEO-PWY,PWY-4242,-0.4821880042030136
GLUCONEO-PWY,PWY-5097,-0.20575497913945273
GLUCONEO-PWY,PWY-5103,-0.3519485966786252
GLUCONEO-PWY,PWY-5667,-0.39013112775438247
GLUCONEO-PWY,PWY-5686,-0.8136922562206695
GLUCONEO-PWY,PWY-6121,-0.6087869617803193
GLUCONEO-PWY,PWY-6122,-0.6516850057122836
GLUCONEO-PWY,PWY-6151,-0.5641832149226272
GLUCONEO-PWY,PWY-6163,-0.778472153486754
GLUCONEO-PWY,PWY-6277,-0.6516850057122836
GLUCONEO-PWY,PWY-6385,-0.5551835248474145
GLUCONEO-PWY,PWY-6386,-0.7131280196817412
GLUCONEO-PWY,PWY-6387,-0.6728722765432245
GLUCONEO-PWY,PWY-6527,-0.2245530663209994
GLUCONEO-PWY,PWY-6609,-0.7563006225502056
GLUCONEO-PWY,PWY-6700,-0.29980003141566797
GLUCONEO-PWY,PWY-6737,-0.888862463753206
GLUCONEO-PWY,PWY-6892,0.9019587467423721
GLUCONEO-PWY,PWY-7111,-0.8601964505500315
GLUCONEO-PWY,PWY-7219,-0.7826447792143356
GLUCONEO-PWY,PWY-7221,-0.7283613374957514
GLUCONEO-PWY,PWY-7357,-0.08840902593656969
GLUCONEO-PWY,PWY-7400,-0.725628321250207
GLUCONEO-PWY,PWY0-1296,-0.6565772235734492
GLUCONEO-PWY,PWY0-1319,-0.39013112775438247
GLUCONEO-PWY,PWY66-400,0.9035758894574464
GLUCONEO-PWY,PWY66-422,-0.07996505219326198
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.6842656949647705
GLUCONEO-PWY,VALSYN-PWY,-0.8601964505500315
GLUTORN-PWY,PWY-6151,0.9017749804333535
GLUTORN-PWY,PWY-6385,0.8992978028340032
GLUTORN-PWY,PWY-6892,-0.588051243274348
GLYCOGENSYNTH-PWY,PWY-6387,0.9026223740772423
GLYCOGENSYNTH-PWY,PWY-6892,-0.674821441865499
HISTSYN-PWY,HSERMETANA-PWY,0.9005044417829966
HISTSYN-PWY,PWY-1042,-0.40842856852972137
HISTSYN-PWY,PWY-3001,0.8974181988778969
HISTSYN-PWY,PWY-6123,0.8983446452909135
HISTSYN-PWY,PWY-6737,-0.35187217817034794
HSERMETANA-PWY,PWY-1042,-0.42914067738164696
HSERMETANA-PWY,PWY-6123,0.9030841219904617
HSERMETANA-PWY,PWY-6737,-0.37368388310760536
ILEUSYN-PWY,PWY-6892,-0.864647894897899
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6892,-0.14163050800607258
NONOXIPENT-PWY,PWY-7357,0.8983159093859846
NONOXIPENT-PWY,PWY66-422,0.8966617397358488
OANTIGEN-PWY,PWY-1042,-0.8869348485231036
OANTIGEN-PWY,PWY-6126,0.8786250854147547
OANTIGEN-PWY,PWY-6737,-0.8719667798566216
OANTIGEN-PWY,PWY66-400,0.8923572244399837
PANTO-PWY,PWY-1042,-0.23649290468959897
PANTO-PWY,PWY-5695,0.9039600434709583
PANTO-PWY,PWY-6737,-0.1731489610272508
PANTO-PWY,PWY-724,0.8948856104207521
PANTOSYN-PWY,PWY-1042,-0.07366358997933062
PANTOSYN-PWY,PWY-5100,0.8964555656387133
PANTOSYN-PWY,PWY-6317,0.895768859224517
PANTOSYN-PWY,PWY-6737,-0.007652289188083742
PANTOSYN-PWY,PWY-6936,0.897418048925813
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9017135657114027
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.6079597410686967
PWY-1042,PWY-2942,-0.33077604236309016
PWY-1042,PWY-3001,-0.37352906692052085
PWY-1042,PWY-5100,-0.027660755061688653
PWY-1042,PWY-5695,-0.2303124758468735
PWY-1042,PWY-6123,-0.43831973763021376
PWY-1042,PWY-6124,-0.5548036279018334
PWY-1042,PWY-6126,-0.8557044497624352
PWY-1042,PWY-6168,-0.2892300184521761
PWY-1042,PWY-6317,-0.02417696658616418
PWY-1042,PWY-6737,0.8924539317124041
PWY-1042,PWY-6892,-0.9051482536448665
PWY-1042,PWY-6897,-0.4585883041286451
PWY-1042,PWY-6936,-0.11449926944367267
PWY-1042,PWY-7111,0.864647894897899
PWY-1042,PWY-7199,-0.6788045329513748
PWY-1042,PWY-7229,-0.6894750206332548
PWY-1042,PWY-7237,-0.32644186697066263
PWY-1042,PWY-724,-0.1848389813717763
PWY-1042,PWY66-400,-0.9003362757912737
PWY-1042,PYRIDNUCSYN-PWY,-0.760375749270406
PWY-1042,RIBOSYN2-PWY,-0.12858605621314717
PWY-1042,SER-GLYSYN-PWY,-0.16822900632334947
PWY-1042,THISYNARA-PWY,-0.5073495483415175
PWY-1042,THRESYN-PWY,-0.7408987801548668
PWY-1042,TRPSYN-PWY,-0.5002596425034298
PWY-2942,PWY-3001,0.895926198725909
PWY-2942,PWY-6168,0.8964861657150264
PWY-2942,PWY-6737,-0.27064026175853007
PWY-2942,PWY-7237,0.904266352703999
PWY-3001,PWY-6737,-0.3152582867602149
PWY-3841,PWY-4242,0.8892550667327854
PWY-3841,PWY-5667,0.8991510827008671
PWY-3841,PWY-6892,-0.43135457209145417
PWY-3841,PWY0-1319,0.8991510827008671
PWY-4242,PWY-6892,-0.4954106539102845
PWY-5097,PWY-6527,0.9015220748390687
PWY-5097,PWY-6892,-0.22233289440027332
PWY-5100,PWY-6317,0.9045162945289305
PWY-5103,PWY-6700,0.8940261314114079
PWY-5103,PWY-6892,-0.3670768327933313
PWY-5103,PWY0-1319,0.8968164561254166
PWY-5667,PWY-6892,-0.4047604652427095
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.8861317791129959
PWY-5686,PWY-6892,-0.8194807328302336
PWY-5686,PWY-7219,0.888403807204287
PWY-5695,PWY-6737,-0.1668012918701184
PWY-5695,PWY-724,0.896179967971864
PWY-6121,PWY-6892,-0.6196065005329121
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6892,-0.6615677175277703
PWY-6122,PWY0-1296,0.9035909674474332
PWY-6123,PWY-6737,-0.383369908301986
PWY-6123,PWY-6897,0.9004564135156183
PWY-6124,PWY-6737,-0.5073462751193206
PWY-6124,THISYNARA-PWY,0.8924548288102249
PWY-6124,TRPSYN-PWY,0.8905045181700936
PWY-6126,PWY-6737,-0.8369591966585048
PWY-6151,PWY-6385,0.9027517978272164
PWY-6151,PWY-6892,-0.5759111511693824
PWY-6163,PWY-6892,-0.7852253171977267
PWY-6163,PWY-7219,0.9031996569225427
PWY-6168,PWY-6737,-0.22752800351068234
PWY-6168,PWY-7237,0.8974358777197979
PWY-6277,PWY-6892,-0.6615677175277703
PWY-6277,PWY0-1296,0.9035909674474332
PWY-6385,PWY-6892,-0.5670866165953613
PWY-6386,PWY-6892,-0.7215613000317307
PWY-6386,PWY-7400,0.9003545480605943
PWY-6387,PWY-6892,-0.6822694844104981
PWY-6387,TRNA-CHARGING-PWY,0.9012581970241016
PWY-6527,PWY-6700,0.8894206239865757
PWY-6527,PWY-6892,-0.24098560802358338
PWY-6609,PWY-6892,-0.7636398481519807
PWY-6700,PWY-6892,-0.3155292999695675
PWY-6737,PWY-6892,-0.8924539317124042
PWY-6737,PWY-6897,-0.4048008182079026
PWY-6737,PWY-6936,-0.04881993862789428
PWY-6737,PWY-7111,0.8804169388043124
PWY-6737,PWY-7199,-0.6415178392751412
PWY-6737,PWY-7229,-0.6531711263769364
PWY-6737,PWY-7237,-0.26613139559102067
PWY-6737,PWY-724,-0.12025860772468559
PWY-6737,PWY66-400,-0.8870361365046266
PWY-6737,PYRIDNUCSYN-PWY,-0.7310413585224819
PWY-6737,RIBOSYN2-PWY,-0.0630731998447908
PWY-6737,SER-GLYSYN-PWY,-0.10332858704893537
PWY-6737,THISYNARA-PWY,-0.4566015955576885
PWY-6737,THRESYN-PWY,-0.709573419846036
PWY-6737,TRPSYN-PWY,-0.44904830178129346
PWY-6892,PWY-7111,-0.864647894897899
PWY-6892,PWY-7219,-0.7892858133103966
PWY-6892,PWY-7221,-0.7364157005668673
PWY-6892,PWY-7357,-0.1056194512228577
PWY-6892,PWY-7400,-0.733751237579713
PWY-6892,PWY0-1296,-0.6663491686947326
PWY-6892,PWY0-1319,-0.4047604652427095
PWY-6892,PWY66-400,0.9003362757912736
PWY-6892,PWY66-422,-0.09720266387626379
PWY-6892,TRNA-CHARGING-PWY,-0.6933955968968496
PWY-6892,VALSYN-PWY,-0.864647894897899
PWY-6936,RIBOSYN2-PWY,0.9025307658369357
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7229,0.9014566136227082
PWY-7221,PWY-7400,0.9040952318338717
PWY-724,SER-GLYSYN-PWY,0.902001564857287
PWY-7357,PWY66-422,0.9035995864854975
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8967483918124056
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.8975473458079153
THISYNARA-PWY,TRPSYN-PWY,0.9034163876273366
