OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-5097,0.8990504418542224
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.6879153210239334
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.8144242921691407
GLUCONEO-PWY,PWY-1042,-0.8621766529939984
GLUCONEO-PWY,PWY-6126,0.8915843687551419
GLUCONEO-PWY,PWY-6703,0.9017919862690312
GLUCONEO-PWY,PWY66-400,0.8917867846286771
GLUTORN-PWY,GLYCOLYSIS,-0.6996405621356598
GLUTORN-PWY,PWY-6385,0.8994818992787532
GLUTORN-PWY,PWY-6609,0.8994696761647758
GLUTORN-PWY,TRNA-CHARGING-PWY,0.9028981638782257
GLUTORN-PWY,UDPNAGSYN-PWY,-0.7334659555087321
GLYCOGENSYNTH-PWY,GLYCOLYSIS,-0.8534378697875984
GLYCOGENSYNTH-PWY,ILEUSYN-PWY,0.9032356816638191
GLYCOGENSYNTH-PWY,METH-ACETATE-PWY,-0.6891473025429349
GLYCOGENSYNTH-PWY,OANTIGEN-PWY,-0.4615040645133327
GLYCOGENSYNTH-PWY,PWY-1042,0.8712551344007907
GLYCOGENSYNTH-PWY,PWY-4981,-0.5494219447483006
GLYCOGENSYNTH-PWY,PWY-5104,-0.6833452993749061
GLYCOGENSYNTH-PWY,PWY-5188,-0.6960552987863214
GLYCOGENSYNTH-PWY,PWY-5695,-0.2515845618200126
GLYCOGENSYNTH-PWY,PWY-6126,-0.7893214701751772
GLYCOGENSYNTH-PWY,PWY-6168,-0.6341230810833769
GLYCOGENSYNTH-PWY,PWY-6471,-0.5877406983557227
GLYCOGENSYNTH-PWY,PWY-6703,-0.8204845201620282
GLYCOGENSYNTH-PWY,PWY-6892,-0.5804511203484385
GLYCOGENSYNTH-PWY,PWY-7111,0.9032356816638191
GLYCOGENSYNTH-PWY,PWY-7199,-0.8502132852231271
GLYCOGENSYNTH-PWY,PWY-7229,-0.41547104466643764
GLYCOGENSYNTH-PWY,PWY-7237,-0.23216796262964326
GLYCOGENSYNTH-PWY,PWY0-1586,-0.8510278338929749
GLYCOGENSYNTH-PWY,PWY66-400,-0.7896935871125355
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,-0.28046094055656245
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,-0.22429094668355154
GLYCOGENSYNTH-PWY,THRESYN-PWY,-0.23692536526341199
GLYCOGENSYNTH-PWY,TRPSYN-PWY,-0.1432646785961695
GLYCOGENSYNTH-PWY,UDPNAGSYN-PWY,-0.8712551344007906
GLYCOLYSIS,HISTSYN-PWY,-0.10249617248269179
GLYCOLYSIS,HSERMETANA-PWY,-0.4297553166359485
GLYCOLYSIS,ILEUSYN-PWY,-0.8505644051310576
GLYCOLYSIS,NONOXIPENT-PWY,-0.25526036239303135
GLYCOLYSIS,PANTO-PWY,-0.21961815816010377
GLYCOLYSIS,PANTOSYN-PWY,-0.2964664926106692
GLYCOLYSIS,PEPTIDOGLYCANSYN-PWY,-0.7541489038151249
GLYCOLYSIS,PWY-1042,-0.891750185085024
GLYCOLYSIS,PWY-2942,-0.3125625107367907
GLYCOLYSIS,PWY-3001,-0.04192530389780332
GLYCOLYSIS,PWY-3841,-0.35597202210214945
GLYCOLYSIS,PWY-4242,-0.5791199257091478
GLYCOLYSIS,PWY-5097,-0.6301347780385884
GLYCOLYSIS,PWY-5100,-0.29166384337997675
GLYCOLYSIS,PWY-5103,-0.7333881633081097
GLYCOLYSIS,PWY-5667,-0.5643135368495481
GLYCOLYSIS,PWY-5686,-0.8246909141183455
GLYCOLYSIS,PWY-6121,-0.7782735247819011
GLYCOLYSIS,PWY-6122,-0.7887788387863575
GLYCOLYSIS,PWY-6123,-0.03071844332642015
GLYCOLYSIS,PWY-6151,-0.6082914168540289
GLYCOLYSIS,PWY-6163,-0.8274057220033287
GLYCOLYSIS,PWY-6277,-0.7887788387863575
GLYCOLYSIS,PWY-6385,-0.6837353903608951
GLYCOLYSIS,PWY-6386,-0.7848545504407098
GLYCOLYSIS,PWY-6387,-0.7657956766087701
GLYCOLYSIS,PWY-6527,-0.01987492335614412
GLYCOLYSIS,PWY-6609,-0.7149125992634714
GLYCOLYSIS,PWY-6700,-0.33894927985380546
GLYCOLYSIS,PWY-6737,-0.8290197160746434
GLYCOLYSIS,PWY-7111,-0.8505644051310576
GLYCOLYSIS,PWY-7199,0.9030018334535487
GLYCOLYSIS,PWY-7219,-0.8134812451129154
GLYCOLYSIS,PWY-7221,-0.827100821500098
GLYCOLYSIS,PWY-724,-0.29892829302239726
GLYCOLYSIS,PWY-7357,-0.33156797134860627
GLYCOLYSIS,PWY-7400,-0.8097964328512992
GLYCOLYSIS,PWY0-1296,-0.5418170805399705
GLYCOLYSIS,PWY0-1319,-0.5643135368495481
GLYCOLYSIS,PWY0-1586,0.9035442804428307
GLYCOLYSIS,PWY66-422,-0.5821783545614511
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.7058726204286543
GLYCOLYSIS,UDPNAGSYN-PWY,0.891750185085024
GLYCOLYSIS,VALSYN-PWY,-0.8505644051310576
HISTSYN-PWY,PWY-3001,0.8935148990814828
HISTSYN-PWY,PWY-6123,0.8912294180932256
HISTSYN-PWY,UDPNAGSYN-PWY,-0.1707599676846091
HSERMETANA-PWY,PWY-3841,0.8880596291374429
HSERMETANA-PWY,UDPNAGSYN-PWY,-0.4847605380975677
ILEUSYN-PWY,PWY-1042,0.8687062458764936
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.8687062458764936
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-1042,-0.7649600734398971
METH-ACETATE-PWY,PWY-5104,0.9031466978187455
METH-ACETATE-PWY,PWY-5188,0.9027199097735592
NONOXIPENT-PWY,PANTO-PWY,0.8980835028099625
NONOXIPENT-PWY,UDPNAGSYN-PWY,-0.31908116238201056
OANTIGEN-PWY,PWY-1042,-0.5789984101095587
OANTIGEN-PWY,PWY-4981,0.8813241751023312
OANTIGEN-PWY,PWY-7229,0.8942970115624126
PANTO-PWY,UDPNAGSYN-PWY,-0.28475295093460246
PANTOSYN-PWY,PWY-2942,0.9018902263311109
PANTOSYN-PWY,PWY-5100,0.9041936940817786
PANTOSYN-PWY,PWY-724,0.9046589351264243
PANTOSYN-PWY,UDPNAGSYN-PWY,-0.35856055052717306
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9000390630966797
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,-0.7826208655293935
PWY-1042,PWY-4981,-0.6522972307470511
PWY-1042,PWY-5104,-0.7603723598794405
PWY-1042,PWY-5188,-0.7704122951038955
PWY-1042,PWY-5695,-0.39595081993993947
PWY-1042,PWY-6124,-0.07123786177719632
PWY-1042,PWY-6126,-0.8429742706730133
PWY-1042,PWY-6168,-0.7211400746394774
PWY-1042,PWY-6471,-0.6836533707410665
PWY-1042,PWY-6703,-0.8667919489844443
PWY-1042,PWY-6892,-0.677715477592271
PWY-1042,PWY-6936,-0.0965866621246975
PWY-1042,PWY-7199,-0.8893181912161015
PWY-1042,PWY-7229,-0.5398470047870583
PWY-1042,PWY-7237,-0.37841951564215043
PWY-1042,PWY0-1586,-0.8899327357912303
PWY-1042,PWY66-400,-0.8432599230726541
PWY-1042,PYRIDNUCSYN-PWY,-0.4218301891766273
PWY-1042,RIBOSYN2-PWY,-0.3712772908940631
PWY-1042,SER-GLYSYN-PWY,-0.009050170907232185
PWY-1042,THRESYN-PWY,-0.38272471513442613
PWY-1042,TRPSYN-PWY,-0.29678565120599165
PWY-1042,UDPNAGSYN-PWY,-0.9051482536448665
PWY-2942,PWY-724,0.902393026478085
PWY-2942,PWY-7357,0.9012417895664819
PWY-2942,UDPNAGSYN-PWY,-0.3739219720019961
PWY-3001,PWY-6123,0.9030996807643891
PWY-3001,PWY-6527,0.9010789949521913
PWY-3001,UDPNAGSYN-PWY,-0.1110815756927446
PWY-3841,PWY-6700,0.9015876605545127
PWY-3841,PWY-7357,0.9000196720023776
PWY-3841,UDPNAGSYN-PWY,-0.4151831935138234
PWY-4242,PWY-5667,0.9010930218704104
PWY-4242,PWY0-1319,0.9010930218704104
PWY-4242,PWY66-422,0.9043109643615546
PWY-4242,UDPNAGSYN-PWY,-0.6235114415767007
PWY-4981,PWY-6471,0.8943691869090831
PWY-4981,PWY-6892,0.8965614758465901
PWY-5097,PWY-6151,0.8985356071887649
PWY-5097,UDPNAGSYN-PWY,-0.6702691255434232
PWY-5100,PWY-724,0.9036997001217042
PWY-5100,UDPNAGSYN-PWY,-0.3539705633988039
PWY-5103,UDPNAGSYN-PWY,-0.763940871081673
PWY-5104,PWY-5188,0.9006697828661426
PWY-5667,PWY0-1296,0.8991156618364408
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,0.9002218104392772
PWY-5667,UDPNAGSYN-PWY,-0.6098809186561306
PWY-5686,PWY-7221,0.9037688935096237
PWY-5686,UDPNAGSYN-PWY,-0.8457119740921526
PWY-5695,PYRIDNUCSYN-PWY,0.8993715058480642
PWY-5695,THRESYN-PWY,0.9022910169213357
PWY-6121,PWY-6122,0.9001074874967929
PWY-6121,PWY-6386,0.9020449165245259
PWY-6121,PWY-6387,0.8994064948447281
PWY-6121,UDPNAGSYN-PWY,-0.8042633729482811
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.9032690831791678
PWY-6122,UDPNAGSYN-PWY,-0.8136663272742991
PWY-6123,PWY-6527,0.9031681136076304
PWY-6123,UDPNAGSYN-PWY,-0.0999848926908219
PWY-6124,PWY-6936,0.9004267376853967
PWY-6124,SER-GLYSYN-PWY,0.893232092790681
PWY-6126,PWY66-400,0.9049695752986692
PWY-6151,PWY66-422,0.8975645532290297
PWY-6151,UDPNAGSYN-PWY,-0.6502875166252936
PWY-6163,PWY-6737,0.9042152522534701
PWY-6163,PWY-7221,0.904973549376439
PWY-6163,UDPNAGSYN-PWY,-0.8481283474967914
PWY-6168,PWY-6471,0.8908284872592569
PWY-6277,PWY-6386,0.9032690831791678
PWY-6277,UDPNAGSYN-PWY,-0.8136663272742991
PWY-6317,PWY-6527,0.8921070090994455
PWY-6317,SER-GLYSYN-PWY,0.8994489685857895
PWY-6317,UDPNAGSYN-PWY,-0.021619346449244924
PWY-6385,TRNA-CHARGING-PWY,0.8971046510690864
PWY-6385,UDPNAGSYN-PWY,-0.7190558909335536
PWY-6386,UDPNAGSYN-PWY,-0.8101553513881776
PWY-6387,UDPNAGSYN-PWY,-0.7930779358089253
PWY-6471,PWY-6892,0.9031286584146865
PWY-6527,UDPNAGSYN-PWY,-0.08923155131171776
PWY-6609,TRNA-CHARGING-PWY,0.9017951123914713
PWY-6609,UDPNAGSYN-PWY,-0.7472738469282696
PWY-6700,PWY-7357,0.9036341205714553
PWY-6700,UDPNAGSYN-PWY,-0.39903187002226315
PWY-6703,PWY66-400,0.8879855281819585
PWY-6737,PWY-7221,0.9040389160788207
PWY-6737,UDPNAGSYN-PWY,-0.8495645092487337
PWY-6936,SER-GLYSYN-PWY,0.887952301605481
PWY-7111,UDPNAGSYN-PWY,-0.8687062458764936
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1586,0.9046143750604039
PWY-7219,PWY-7400,0.9031777020868449
PWY-7219,UDPNAGSYN-PWY,-0.8357254295859914
PWY-7221,UDPNAGSYN-PWY,-0.8478570071882892
PWY-7237,RIBOSYN2-PWY,0.90363525016387
PWY-7237,THRESYN-PWY,0.9042343535851242
PWY-7237,TRPSYN-PWY,0.8870212132492954
PWY-724,UDPNAGSYN-PWY,-0.36091217864087466
PWY-7357,UDPNAGSYN-PWY,-0.3920168137893729
PWY-7400,UDPNAGSYN-PWY,-0.8324394632749803
PWY0-1296,PWY0-1319,0.8991156618364408
PWY0-1296,UDPNAGSYN-PWY,-0.5891193151611273
PWY0-1319,UDPNAGSYN-PWY,-0.6098809186561306
PWY0-1586,UDPNAGSYN-PWY,0.8899327357912303
PWY66-422,UDPNAGSYN-PWY,-0.6263236229713119
RIBOSYN2-PWY,THRESYN-PWY,0.9027075167242117
RIBOSYN2-PWY,TRPSYN-PWY,0.8887798299571757
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.7391039136515954
UDPNAGSYN-PWY,VALSYN-PWY,-0.8687062458764936
