OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,NONMEVIPP-PWY,0.8970606902426637
DENOVOPURINE2-PWY,PWY-621,0.8990341063093711
DENOVOPURINE2-PWY,PWY-7111,-0.7524082972831749
DENOVOPURINE2-PWY,VALSYN-PWY,-0.7524082972831749
DTDPRHAMSYN-PWY,PWY-6737,0.8954668869263365
DTDPRHAMSYN-PWY,PWY-7187,-0.7925302172526335
DTDPRHAMSYN-PWY,PWY-7221,0.8974809426538474
DTDPRHAMSYN-PWY,PWY0-166,-0.8081903905194923
GLUCONEO-PWY,PWY-7111,-0.8091929961766139
GLUCONEO-PWY,PWY-841,0.8924225269776915
GLUCONEO-PWY,VALSYN-PWY,-0.8091929961766139
GLUTORN-PWY,PWY-6385,0.891444361434741
GLUTORN-PWY,PWY-7187,-0.5271109312940223
GLUTORN-PWY,PWY0-166,-0.5578638491530279
GLYCOGENSYNTH-PWY,PWY-6163,0.9042885716635481
GLYCOGENSYNTH-PWY,PWY-6386,0.9027484278709403
GLYCOGENSYNTH-PWY,PWY-7187,-0.737815797461901
GLYCOGENSYNTH-PWY,PWY0-166,-0.7570461498649427
GLYCOLYSIS,ILEUSYN-PWY,-0.3645847810486646
GLYCOLYSIS,PANTOSYN-PWY,0.8938934917729388
GLYCOLYSIS,PWY-6471,0.8986781783563389
GLYCOLYSIS,PWY-7111,-0.3645847810486646
HISTSYN-PWY,ILEUSYN-PWY,-0.10660588670897694
HISTSYN-PWY,PWY-6317,0.8995966487889709
HISTSYN-PWY,VALSYN-PWY,-0.10660588670897694
HSERMETANA-PWY,ILEUSYN-PWY,-0.16283331542079202
HSERMETANA-PWY,OANTIGEN-PWY,0.9010870635848379
HSERMETANA-PWY,PWY-6124,0.9041569518731654
HSERMETANA-PWY,PWY-6317,0.9000753233620266
HSERMETANA-PWY,SER-GLYSYN-PWY,0.9022384063693618
HSERMETANA-PWY,VALSYN-PWY,-0.16283331542079202
ILEUSYN-PWY,MET-SAM-PWY,-0.8667599833097726
ILEUSYN-PWY,NONMEVIPP-PWY,-0.7704857061542486
ILEUSYN-PWY,OANTIGEN-PWY,-0.1413142622740108
ILEUSYN-PWY,PANTO-PWY,-0.6059760313861483
ILEUSYN-PWY,PANTOSYN-PWY,-0.3123404057242504
ILEUSYN-PWY,PWY-1042,0.8869742531583555
ILEUSYN-PWY,PWY-5100,-0.004611797658195258
ILEUSYN-PWY,PWY-6123,-0.03506593149548972
ILEUSYN-PWY,PWY-6124,-0.1681424561072293
ILEUSYN-PWY,PWY-6168,-0.503184794366442
ILEUSYN-PWY,PWY-621,-0.7378035325210915
ILEUSYN-PWY,PWY-6317,-0.1360627826379354
ILEUSYN-PWY,PWY-6471,-0.394279905440049
ILEUSYN-PWY,PWY-6527,-0.019260145042276657
ILEUSYN-PWY,PWY-6700,-0.06887304504130108
ILEUSYN-PWY,PWY-6892,-0.8687514013725914
ILEUSYN-PWY,PWY-6897,-0.6742490951528924
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.8969530146810917
ILEUSYN-PWY,PWY-7199,-0.6824588500715965
ILEUSYN-PWY,PWY-841,-0.7850460130924939
ILEUSYN-PWY,PWY0-1586,-0.45527634694392344
ILEUSYN-PWY,PWY0-166,-0.9051482536448665
ILEUSYN-PWY,PWY66-400,-0.07639905744980487
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.8489933884900701
ILEUSYN-PWY,RIBOSYN2-PWY,-0.4450190625208923
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.17824394205567706
ILEUSYN-PWY,THISYNARA-PWY,-0.5225900920808391
ILEUSYN-PWY,THRESYN-PWY,-0.06421731385388289
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.5296018297401861
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-6892,0.9036806164708386
MET-SAM-PWY,PWY-7111,-0.8667599833097726
MET-SAM-PWY,PYRIDNUCSYN-PWY,0.8922048751915771
NONMEVIPP-PWY,PWY-621,0.8904551940835576
NONMEVIPP-PWY,PWY-841,0.8982596128421398
NONMEVIPP-PWY,VALSYN-PWY,-0.7704857061542486
NONOXIPENT-PWY,PWY-5100,0.902466458782511
NONOXIPENT-PWY,PWY-6527,0.8997117339101371
NONOXIPENT-PWY,PWY0-166,-0.010032768917772161
OANTIGEN-PWY,PWY-6317,0.9041759598530901
OANTIGEN-PWY,VALSYN-PWY,-0.1413142622740108
PANTO-PWY,PWY-5484,0.8910224683979288
PANTO-PWY,PWY-7111,-0.6059760313861483
PANTO-PWY,UDPNAGSYN-PWY,0.8825210533458692
PANTOSYN-PWY,PWY-7111,-0.3123404057242504
PANTOSYN-PWY,PWY-7220,0.8943133228604779
PANTOSYN-PWY,PWY-7222,0.8943133228604779
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.8994260367840258
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.6662269355471392
PEPTIDOGLYCANSYN-PWY,PWY-7400,0.9039418431524964
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.6897707390942229
PWY-1042,PWY-7111,0.8869742531583555
PWY-1042,PWY-7187,-0.8773098937923117
PWY-1042,PWY0-166,-0.8869742531583555
PWY-2942,PWY-7187,-0.12355029835123887
PWY-2942,PWY-7357,0.904146380712632
PWY-2942,PWY0-166,-0.16621851416384828
PWY-3001,PWY-5667,0.8997963152106233
PWY-3001,PWY-7187,-0.29260271256915493
PWY-3001,PWY0-1319,0.8997963152106233
PWY-3001,PWY0-166,-0.33193451202258956
PWY-3841,PWY-5695,0.9043685893363852
PWY-3841,PWY-6126,0.8982602167847017
PWY-3841,PWY-7187,-0.20790247097457745
PWY-3841,PWY0-166,-0.24920827347568678
PWY-4242,PWY-7187,-0.4401781068248429
PWY-4242,PWY-7229,0.8914088859422684
PWY-4242,PWY0-166,-0.47463953773705353
PWY-5097,PWY-7187,-0.35873621861099947
PWY-5097,PWY-7229,0.9003830417252537
PWY-5097,PWY0-166,-0.39610883834199356
PWY-5097,PWY66-422,0.9014815584547481
PWY-5100,PWY-6527,0.9024653898279374
PWY-5100,VALSYN-PWY,-0.004611797658195258
PWY-5103,PWY-7187,-0.6487485104854562
PWY-5103,PWY-7400,0.8981507367889576
PWY-5103,PWY0-166,-0.6732834644655511
PWY-5484,PWY-6897,0.8971032129312735
PWY-5484,PWY-7111,-0.6502155268908315
PWY-5484,PWY-7199,0.894093581228251
PWY-5484,VALSYN-PWY,-0.6502155268908315
PWY-5667,PWY-7187,-0.31875601177632334
PWY-5667,PWY0-1296,0.9042128473602273
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.3573566249514003
PWY-5686,PWY-6163,0.8997562691822495
PWY-5686,PWY-7187,-0.75283520902521
PWY-5686,PWY-7221,0.8941300123384341
PWY-5686,PWY0-166,-0.7711090338298207
PWY-5695,PWY-6126,0.8974269823822557
PWY-5695,PWY-7187,-0.2037868103894885
PWY-5695,PWY-724,0.8990282852353899
PWY-5695,PWY0-166,-0.2451731156466849
PWY-6121,PWY-6151,0.9021534632028945
PWY-6121,PWY-7187,-0.6160176211834837
PWY-6121,PWY0-166,-0.6423428819088995
PWY-6121,TRNA-CHARGING-PWY,0.9034814833217828
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.7032996336806424
PWY-6122,PWY-7219,0.9048233923550587
PWY-6122,PWY0-166,-0.724660519472289
PWY-6123,PWY-6527,0.9022486006285516
PWY-6123,THRESYN-PWY,0.8997250960489913
PWY-6123,VALSYN-PWY,-0.03506593149548972
PWY-6124,SER-GLYSYN-PWY,0.9032485433405831
PWY-6124,VALSYN-PWY,-0.1681424561072293
PWY-6126,PWY-7187,-0.24288784132151187
PWY-6126,PWY0-166,-0.2834515112528211
PWY-6151,PWY-7187,-0.6057829547403555
PWY-6151,PWY0-166,-0.6326503860763151
PWY-6151,TRNA-CHARGING-PWY,0.9038420084682304
PWY-6163,PWY-6386,0.9018681155909277
PWY-6163,PWY-7187,-0.7399665610345084
PWY-6163,PWY0-166,-0.759061033380623
PWY-6168,PWY0-1586,0.8932488613549803
PWY-6168,THISYNARA-PWY,0.9002743364932259
PWY-6168,UDPNAGSYN-PWY,0.8984209052578208
PWY-6168,VALSYN-PWY,-0.503184794366442
PWY-621,PWY-7111,-0.7378035325210915
PWY-6277,PWY-6609,0.9019345996748898
PWY-6277,PWY-7187,-0.7032996336806424
PWY-6277,PWY-7219,0.9048233923550587
PWY-6277,PWY0-166,-0.724660519472289
PWY-6317,VALSYN-PWY,-0.1360627826379354
PWY-6385,PWY-7187,-0.5765100016431831
PWY-6385,PWY0-166,-0.6048815937840607
PWY-6386,PWY-7187,-0.7317783711658495
PWY-6386,PWY0-166,-0.7513881984350659
PWY-6387,PWY-7187,-0.6840206975742826
PWY-6387,PWY0-166,-0.7065304244342255
PWY-6471,PWY-7111,-0.394279905440049
PWY-6471,RIBOSYN2-PWY,0.8933722871581271
PWY-6527,VALSYN-PWY,-0.019260145042276657
PWY-6609,PWY-7187,-0.7120371054449136
PWY-6609,PWY-7219,0.9022688152306945
PWY-6609,PWY0-166,-0.7328675944061307
PWY-6700,PWY66-400,0.9037716319173207
PWY-6700,THRESYN-PWY,0.9042996023352856
PWY-6700,VALSYN-PWY,-0.06887304504130108
PWY-6737,PWY-7187,-0.8107934552275295
PWY-6737,PWY-7221,0.8870633774271162
PWY-6737,PWY0-166,-0.8252095102634706
PWY-6892,PWY-7111,-0.8687514013725914
PWY-6892,PWY-7187,0.8790464820001507
PWY-6892,PWY0-166,0.8687514013725914
PWY-6892,PYRIDNUCSYN-PWY,0.8905484713818647
PWY-6897,PWY-7199,0.9023618209383233
PWY-6897,VALSYN-PWY,-0.6742490951528924
PWY-6936,PWY-7111,-0.21198966732726326
PWY-6936,SER-GLYSYN-PWY,0.8986029301343554
PWY-6936,TRPSYN-PWY,0.9001414946298762
PWY-6936,VALSYN-PWY,-0.21198966732726326
PWY-7111,PWY-7187,-0.8969530146810917
PWY-7111,PWY-7220,-0.2600883363635169
PWY-7111,PWY-7222,-0.2600883363635169
PWY-7111,PWY-7237,-0.2578633295978452
PWY-7111,PWY0-1586,-0.45527634694392344
PWY-7111,PWY0-166,-0.9051482536448665
PWY-7111,TRPSYN-PWY,-0.23765665750799814
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.7042055310927585
PWY-7187,PWY-7221,-0.7768258644075225
PWY-7187,PWY-7229,-0.380971446056433
PWY-7187,PWY-724,-0.17207953914699117
PWY-7187,PWY-7357,-0.11811428924338296
PWY-7187,PWY-7400,-0.6699012316372519
PWY-7187,PWY0-1296,-0.32337716706612746
PWY-7187,PWY0-1319,-0.31875601177632334
PWY-7187,PWY0-166,0.8969530146810916
PWY-7187,PWY66-422,-0.34125048079919973
PWY-7187,TRNA-CHARGING-PWY,-0.6103093790252141
PWY-7187,VALSYN-PWY,-0.8969530146810917
PWY-7199,VALSYN-PWY,-0.6824588500715965
PWY-7219,PWY0-166,-0.7255117072225948
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7237,0.9047163432606997
PWY-7220,VALSYN-PWY,-0.2600883363635169
PWY-7221,PWY0-166,-0.793534894676514
PWY-7222,PWY-7237,0.9047163432606997
PWY-7222,TRPSYN-PWY,0.9007320615626635
PWY-7222,VALSYN-PWY,-0.2600883363635169
PWY-7229,PWY0-166,-0.4176036508963569
PWY-7237,TRPSYN-PWY,0.9011810952694785
PWY-7237,VALSYN-PWY,-0.2578633295978452
PWY-724,PWY0-166,-0.21403789005345694
PWY-7357,PWY0-166,-0.16084949265543338
PWY-7400,PWY0-166,-0.6932335733791865
PWY-841,VALSYN-PWY,-0.7850460130924939
PWY0-1296,PWY0-1319,0.9042128473602273
PWY0-1296,PWY0-166,-0.36184264496962404
PWY0-1319,PWY0-166,-0.3573566249514003
PWY0-1586,RIBOSYN2-PWY,0.9027963461921644
PWY0-166,PWY66-422,-0.37917654067724116
PWY0-166,TRNA-CHARGING-PWY,-0.6369380661718503
PWY0-166,VALSYN-PWY,-0.9051482536448665
PWY66-400,THRESYN-PWY,0.9029112914686496
PWY66-400,VALSYN-PWY,-0.07639905744980487
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.8489933884900701
RIBOSYN2-PWY,VALSYN-PWY,-0.4450190625208923
SER-GLYSYN-PWY,VALSYN-PWY,-0.17824394205567706
THISYNARA-PWY,UDPNAGSYN-PWY,0.903380799923884
THISYNARA-PWY,VALSYN-PWY,-0.5225900920808391
THRESYN-PWY,VALSYN-PWY,-0.06421731385388289
TRPSYN-PWY,VALSYN-PWY,-0.23765665750799814
UDPNAGSYN-PWY,VALSYN-PWY,-0.5296018297401861
