OTU1_clean,OTU2_clean,weight
OANTIGEN-PWY,TRPSYN-PWY,0.9018326183738058
PANTO-PWY,PWY-1042,-0.7944886829679467
PANTO-PWY,PWY-6737,-0.7796611046154102
PANTO-PWY,PWY0-1061,0.890330196484829
PANTO-PWY,PYRIDNUCSYN-PWY,0.9047982040756952
PANTO-PWY,SER-GLYSYN-PWY,0.8983680250541554
PANTOSYN-PWY,PWY-1042,-0.5061221236478398
PANTOSYN-PWY,PWY-6317,0.9018718756901887
PANTOSYN-PWY,PWY-6737,-0.47655784988300787
PANTOSYN-PWY,PWY66-422,0.9018718756901887
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.8991805122741487
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.8991805122741487
PEPTIDOGLYCANSYN-PWY,PWY-7199,-0.7646769292198063
PWY-1042,PWY-3001,-0.03914121409446001
PWY-1042,PWY-5100,-0.18721094222782314
PWY-1042,PWY-5695,-0.5696418155675714
PWY-1042,PWY-6123,-0.2873652642392122
PWY-1042,PWY-6124,-0.4466308596998678
PWY-1042,PWY-6126,-0.7219037854682536
PWY-1042,PWY-6168,-0.30421036229729637
PWY-1042,PWY-6317,-0.5192721575224867
PWY-1042,PWY-6527,-0.4590457243723883
PWY-1042,PWY-6737,0.897850243754331
PWY-1042,PWY-6897,-0.771315185517079
PWY-1042,PWY-6936,-0.5314981585070676
PWY-1042,PWY-7199,-0.8918098137556585
PWY-1042,PWY-7219,0.8717415074293665
PWY-1042,PWY-7229,-0.46808163361563815
PWY-1042,PWY-7237,-0.6511582812991193
PWY-1042,PWY-7357,-0.10882513228942323
PWY-1042,PWY0-1061,-0.8210303595003002
PWY-1042,PWY0-1586,-0.5306689637569303
PWY-1042,PWY66-400,-0.8614132434216829
PWY-1042,PWY66-422,-0.5192721575224867
PWY-1042,PYRIDNUCSYN-PWY,-0.7937744517642988
PWY-1042,RIBOSYN2-PWY,-0.33935923376390104
PWY-1042,SER-GLYSYN-PWY,-0.7807087460730304
PWY-1042,THISYNARA-PWY,-0.8902522356612707
PWY-1042,THRESYN-PWY,-0.5308880645507671
PWY-1042,TRPSYN-PWY,-0.5567953387299917
PWY-1042,UDPNAGSYN-PWY,-0.8515109972121269
PWY-2942,PWY-7199,-0.21806920238494967
PWY-2942,PWY-724,0.9027737872413872
PWY-2942,PWY0-1296,0.8792819370383018
PWY-3001,PWY-6737,-0.00017979050373807215
PWY-3841,PWY-6700,0.9043504588086372
PWY-3841,PWY-7199,-0.39869497959470857
PWY-4242,PWY-6151,0.8945348992798202
PWY-4242,PWY-7199,-0.5008107381136314
PWY-5097,PWY-5667,0.9042555997339103
PWY-5097,PWY-7199,-0.44407599468830583
PWY-5097,PWY0-1319,0.9042555997339103
PWY-5100,PWY-6737,-0.14933852806429973
PWY-5103,PWY-7199,-0.6348795462481078
PWY-5667,PWY-7199,-0.448015389942372
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6387,0.902688647603051
PWY-5686,PWY-7199,-0.8129009494683164
PWY-5686,TRNA-CHARGING-PWY,0.9030428599670104
PWY-5695,PWY-6737,-0.5427254823472762
PWY-5695,TRPSYN-PWY,0.901689597310073
PWY-6121,PWY-6163,0.9015700445876536
PWY-6121,PWY-6609,0.9037875292310537
PWY-6121,PWY-7199,-0.7152585331980983
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7199,-0.7776742373670454
PWY-6123,PWY-6168,0.9017559562685968
PWY-6123,PWY-6737,-0.25121624346239263
PWY-6123,RIBOSYN2-PWY,0.8941645487839842
PWY-6124,PWY-6527,0.9022857582631078
PWY-6124,PWY-6737,-0.4148888488072724
PWY-6124,PWY-7229,0.9001240464685631
PWY-6126,PWY-6737,-0.7027068398672054
PWY-6126,PWY-6897,0.8827395604056906
PWY-6151,PWY-7199,-0.5414561496878535
PWY-6163,PWY-6385,0.901528018810864
PWY-6163,PWY-7199,-0.7056237487184763
PWY-6163,PWY-7221,0.8951793720031822
PWY-6168,PWY-6737,-0.2684302480503649
PWY-6168,RIBOSYN2-PWY,0.8978048861700643
PWY-6277,PWY-7199,-0.7776742373670454
PWY-6277,PWY-7400,0.897755370982197
PWY-6317,PWY-6737,-0.49022863052256294
PWY-6317,PWY0-1586,0.9022643250335626
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-7199,-0.6956049390563236
PWY-6385,PWY-7221,0.8990206145148797
PWY-6386,PWY-7111,0.9037270142345563
PWY-6386,PWY-7199,-0.8359589239796656
PWY-6386,PWY-7219,0.8930142381734962
PWY-6386,VALSYN-PWY,0.9037270142345563
PWY-6387,PWY-7199,-0.8174122139785119
PWY-6387,TRNA-CHARGING-PWY,0.9048013481220759
PWY-6527,PWY-6737,-0.42773413752849193
PWY-6527,PWY-7229,0.9030466406973365
PWY-6609,PWY-7199,-0.7188919005994487
PWY-6700,PWY-7199,-0.39499017766346706
PWY-6700,PWY0-1296,0.8919399372860752
PWY-6737,PWY-6897,-0.755043876927738
PWY-6737,PWY-6936,-0.5029516183651573
PWY-6737,PWY-7199,-0.8835482587910775
PWY-6737,PWY-7219,0.8807876668188642
PWY-6737,PWY-7229,-0.43709128105584194
PWY-6737,PWY-7237,-0.628132449598816
PWY-6737,PWY-7357,-0.07016091764344631
PWY-6737,PWY0-1061,-0.8079127706479009
PWY-6737,PWY0-1586,-0.5020883256027147
PWY-6737,PWY66-400,-0.8510133602502409
PWY-6737,PWY66-422,-0.49022863052256294
PWY-6737,PYRIDNUCSYN-PWY,-0.7789016910352665
PWY-6737,RIBOSYN2-PWY,-0.3044226154358126
PWY-6737,SER-GLYSYN-PWY,-0.7650171393742737
PWY-6737,THISYNARA-PWY,-0.8818791681451674
PWY-6737,THRESYN-PWY,-0.5023164306871514
PWY-6737,TRPSYN-PWY,-0.5293164692577808
PWY-6737,UDPNAGSYN-PWY,-0.8404317263936232
PWY-6897,PYRIDNUCSYN-PWY,0.8941022292654829
PWY-6897,SER-GLYSYN-PWY,0.9007881969107145
PWY-6936,PWY0-1586,0.9049393286286495
PWY-6936,THRESYN-PWY,0.9049945511020229
PWY-7111,PWY-7199,-0.8335915196427753
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.8540651266983798
PWY-7199,PWY-7221,-0.6782266750124492
PWY-7199,PWY-724,-0.23040221874254477
PWY-7199,PWY-7400,-0.792801717214568
PWY-7199,PWY0-1296,-0.3355189024540999
PWY-7199,PWY0-1319,-0.448015389942372
PWY-7199,THISYNARA-PWY,0.9037729370541413
PWY-7199,TRNA-CHARGING-PWY,-0.8167752877559812
PWY-7199,VALSYN-PWY,-0.8335915196427753
PWY-724,PWY0-1296,0.8821946028955217
PWY0-1061,PYRIDNUCSYN-PWY,0.8899286205208445
PWY0-1061,UDPNAGSYN-PWY,0.8849939469380568
PWY0-1586,PWY66-422,0.9022643250335626
PWY0-1586,THRESYN-PWY,0.9050931160610494
PWY66-400,THISYNARA-PWY,0.8799750198931835
PWY66-400,UDPNAGSYN-PWY,0.8982000425600329
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.89874046100763
