OTU1_clean,OTU2_clean,weight
GLUCONEO-PWY,PWY-724,-0.4588229803440812
GLUCONEO-PWY,PWY-7400,-0.7443485131334509
GLUCONEO-PWY,PWY0-1319,-0.16465167404605474
GLUCONEO-PWY,PWY0-166,0.8979418955711177
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.856059162807007
GLUCONEO-PWY,VALSYN-PWY,-0.8477570844975056
GLUTORN-PWY,PWY-2942,0.9048799342157946
GLUTORN-PWY,PWY-4242,0.904224668014857
GLUTORN-PWY,PWY-6471,-0.5273687102388264
GLUTORN-PWY,PWY-6700,0.8973977613978011
GLYCOGENSYNTH-PWY,PWY-6471,-0.4366854131198581
GLYCOGENSYNTH-PWY,PWY-724,0.9002517103708207
GLYCOLYSIS,PWY-1042,-0.8606977245237871
GLYCOLYSIS,PWY-7219,-0.856664036765485
GLYCOLYSIS,PWY-7237,0.8968594968995849
GLYCOLYSIS,THISYNARA-PWY,0.8989351839716655
HISTSYN-PWY,PWY-3001,0.902268276852052
HISTSYN-PWY,PWY-5100,0.9018648575615291
HISTSYN-PWY,PWY-6126,0.9030522933697183
HISTSYN-PWY,PWY-6471,-0.018331684278867836
HSERMETANA-PWY,NONOXIPENT-PWY,0.9011104689013528
HSERMETANA-PWY,PANTO-PWY,0.8931304999750451
HSERMETANA-PWY,PWY-1042,-0.3553895611572193
HSERMETANA-PWY,PWY-7219,-0.3418990649035624
HSERMETANA-PWY,TRPSYN-PWY,0.8948804170714347
ILEUSYN-PWY,PWY-6471,-0.8474086283351852
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.8381333883033454
NONMEVIPP-PWY,PWY-6897,0.8939024705373121
NONMEVIPP-PWY,PWY-7219,-0.8335047838964649
NONMEVIPP-PWY,PWY-841,0.9028704159731877
NONOXIPENT-PWY,PANTO-PWY,0.8974765454080574
NONOXIPENT-PWY,PWY-1042,-0.3743770395897521
NONOXIPENT-PWY,PWY-7219,-0.3610966024632183
OANTIGEN-PWY,PWY-5695,0.8964453945035048
OANTIGEN-PWY,PWY-6124,0.9033890548497503
OANTIGEN-PWY,PWY-6471,-0.09124939535767149
PANTO-PWY,PWY-1042,-0.40899996258148635
PANTO-PWY,PWY-7219,-0.3961315613204397
PANTOSYN-PWY,PWY-1042,-0.07739829209529145
PANTOSYN-PWY,PWY-7219,-0.06211570685520659
PANTOSYN-PWY,PWY-7357,0.8970537259978357
PANTOSYN-PWY,PWY66-422,0.8957728290356832
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.8976768014895692
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9016943986844456
PEPTIDOGLYCANSYN-PWY,PWY-6471,-0.8283768111290332
PWY-1042,PWY-5104,-0.6923532109456676
PWY-1042,PWY-5686,0.8823494187860165
PWY-1042,PWY-6168,-0.5829891158385497
PWY-1042,PWY-6317,-0.5040510913981021
PWY-1042,PWY-6471,-0.9049243963947804
PWY-1042,PWY-6527,-0.5486210197308644
PWY-1042,PWY-6897,-0.8196941727360774
PWY-1042,PWY-6936,-0.6260702794993851
PWY-1042,PWY-7187,-0.8804813121067027
PWY-1042,PWY-7199,-0.6967909846291457
PWY-1042,PWY-7219,0.9023341319607254
PWY-1042,PWY-7220,-0.6242752283963221
PWY-1042,PWY-7222,-0.6242752283963221
PWY-1042,PWY-7237,-0.8716960076764614
PWY-1042,PWY-7357,-0.03446477093335605
PWY-1042,PWY-841,-0.8418031930901945
PWY-1042,PWY0-1296,-0.012009540924578765
PWY-1042,PWY0-1586,-0.5537063804075305
PWY-1042,PWY0-166,-0.8979418955711178
PWY-1042,PWY66-400,-0.7968658474189934
PWY-1042,PWY66-422,-0.027950622552297667
PWY-1042,PYRIDNUCSYN-PWY,-0.2937845338048011
PWY-1042,RIBOSYN2-PWY,-0.2812361019438216
PWY-1042,SER-GLYSYN-PWY,-0.22230081334365814
PWY-1042,THISYNARA-PWY,-0.8690994420391681
PWY-1042,THRESYN-PWY,-0.4731253552522993
PWY-1042,TRPSYN-PWY,-0.3072493941804815
PWY-1042,UDPNAGSYN-PWY,-0.26132410127620104
PWY-2942,PWY-4242,0.9039538676343505
PWY-2942,PWY-6471,-0.5284383107137005
PWY-2942,PWY-6700,0.8976860532739633
PWY-3001,PWY-5695,0.903089500946452
PWY-3001,PWY-6126,0.904380335505011
PWY-3001,PWY-6471,-0.034032551457274476
PWY-3841,PWY-5097,0.9021177447396386
PWY-3841,PWY-6471,-0.6394813412720084
PWY-4242,PWY-6471,-0.5236863041258357
PWY-5097,PWY-6471,-0.6296129795988207
PWY-5100,PWY-6471,-0.0004560654109556026
PWY-5100,PWY0-1296,0.9026409821434115
PWY-5103,PWY-6385,0.8990062284431706
PWY-5103,PWY-6471,-0.7684009495810612
PWY-5104,PWY-6936,0.8815021247262989
PWY-5104,PWY-7199,0.9035867247343037
PWY-5104,PWY-7219,-0.6842720201244544
PWY-5667,PWY-6471,-0.16344757416250613
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6471,-0.882075085116997
PWY-5686,PWY-7219,0.88570477829884
PWY-5686,PWY-7221,0.9009043942048622
PWY-5695,PWY-6126,0.902305769879863
PWY-5695,PWY-6471,-0.045291674295068585
PWY-6121,PWY-6151,0.8935072978693654
PWY-6121,PWY-6471,-0.7277292454240026
PWY-6121,PWY-7400,0.8986116291802972
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6471,-0.7992006456793839
PWY-6123,PWY-6471,-0.21358444572987342
PWY-6123,PWY-7229,0.8959211086905629
PWY-6123,PWY0-1319,0.8952972386653284
PWY-6124,PWY-6471,-0.1008107002283602
PWY-6126,PWY-6471,-0.029803598987660083
PWY-6151,PWY-6471,-0.6977682846394154
PWY-6151,PWY-7400,0.8862163595980518
PWY-6163,PWY-6471,-0.8154439015682491
PWY-6163,PWY-6737,0.902870082750067
PWY-6168,PWY-6527,0.8955796119088383
PWY-6168,PWY-7219,-0.5727604097457036
PWY-6168,PWY0-1586,0.8970159866983437
PWY-6277,PWY-6471,-0.7992006456793839
PWY-6317,PWY-7219,-0.4925068865712488
PWY-6317,THRESYN-PWY,0.8975296163727254
PWY-6385,PWY-6471,-0.7815722434142216
PWY-6386,PWY-6387,0.8992355596278384
PWY-6386,PWY-6471,-0.8435975696936807
PWY-6386,PWY-7111,0.9027033264219747
PWY-6386,VALSYN-PWY,0.9027033264219747
PWY-6387,PWY-6471,-0.8341819878690202
PWY-6471,PWY-6609,-0.7910782794193763
PWY-6471,PWY-6700,-0.556538001075336
PWY-6471,PWY-6737,-0.8112246778188356
PWY-6471,PWY-7111,-0.8474086283351852
PWY-6471,PWY-7219,-0.9021039744473702
PWY-6471,PWY-7221,-0.8768656080186027
PWY-6471,PWY-7229,-0.2596832166818714
PWY-6471,PWY-724,-0.45784552045975174
PWY-6471,PWY-7400,-0.7437961913944785
PWY-6471,PWY0-1319,-0.16344757416250613
PWY-6471,PWY0-166,0.8981813145023976
PWY-6471,TRNA-CHARGING-PWY,-0.8557282249220888
PWY-6471,VALSYN-PWY,-0.8474086283351852
PWY-6527,PWY-7219,-0.537795452918986
PWY-6527,PWY0-1586,0.9038195533023746
PWY-6897,PWY-7219,-0.8145914805412037
PWY-6897,PWY66-400,0.8925000205687279
PWY-6936,PWY-7199,0.8795759199017309
PWY-6936,PWY-7219,-0.6166423855824406
PWY-6936,PWY-7220,0.9046143294643297
PWY-6936,PWY-7222,0.9046143294643297
PWY-7111,TRNA-CHARGING-PWY,0.8995242176534978
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.8769826112837359
PWY-7187,PWY-7237,0.8980778365546074
PWY-7187,THISYNARA-PWY,0.8959855056300887
PWY-7199,PWY-7219,-0.6888049288518839
PWY-7219,PWY-7220,-0.6148127968067477
PWY-7219,PWY-7222,-0.6148127968067477
PWY-7219,PWY-7237,-0.8679581904367871
PWY-7219,PWY-7357,-0.019118475991960104
PWY-7219,PWY-841,-0.8372702371866138
PWY-7219,PWY0-1586,-0.5429667831348073
PWY-7219,PWY0-166,-0.8949257629117547
PWY-7219,PWY66-400,-0.791191242305459
PWY-7219,PWY66-422,-0.012599617080903848
PWY-7219,PYRIDNUCSYN-PWY,-0.2796899349562441
PWY-7219,RIBOSYN2-PWY,-0.2670329444194662
PWY-7219,SER-GLYSYN-PWY,-0.20765327480494733
PWY-7219,THISYNARA-PWY,-0.86529142456543
PWY-7219,THRESYN-PWY,-0.46111920731869316
PWY-7219,TRPSYN-PWY,-0.29327673326300846
PWY-7219,UDPNAGSYN-PWY,-0.24695873341374142
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,TRNA-CHARGING-PWY,0.888577675614257
PWY-7229,PWY0-1319,0.8851695509383131
PWY-7237,THISYNARA-PWY,0.9031936664806052
PWY-7357,PWY0-1296,0.9010045064255421
PWY-7357,PWY66-422,0.9039629732576623
PWY0-1296,PWY66-422,0.9022244248604799
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.9026454529683993
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9024373213368835
PYRIDNUCSYN-PWY,UDPNAGSYN-PWY,0.8985858045983339
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.8931025953088164
RIBOSYN2-PWY,TRPSYN-PWY,0.8998667484509236
RIBOSYN2-PWY,UDPNAGSYN-PWY,0.9011875509696896
SER-GLYSYN-PWY,UDPNAGSYN-PWY,0.8973698735704269
TRNA-CHARGING-PWY,VALSYN-PWY,0.8995242176534978
