OTU1_clean,OTU2_clean,weight
PWY-5104,PWY-724,-0.18733183962045108
PWY-5104,PWY-7400,-0.7423467628358004
PWY-5104,PWY0-1296,-0.522633521949063
PWY-5104,PWY0-1319,-0.38388967345659764
PWY-5104,PWY0-1586,0.8934782314803515
PWY-5104,PWY66-422,-0.36181285871964836
PWY-5104,TRNA-CHARGING-PWY,-0.6280475764397211
PWY-5104,UDPNAGSYN-PWY,0.9047637392160297
PWY-5104,VALSYN-PWY,-0.8230860943348353
PWY-5347,PWY-6737,-0.7245466830250207
PWY-5347,PWY-7220,0.9007549035062944
PWY-5347,PWY-7222,0.9007549035062944
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-1586,-0.4347208829337729
PWY-5667,PWY66-422,0.9004052653720553
PWY-5686,PWY-7219,0.9033413813230884
PWY-5686,PWY0-1586,-0.8210366951273673
PWY-5695,PWY-6737,-0.4672224370280899
PWY-6121,PWY-6387,0.9018226775381888
PWY-6121,PWY0-1586,-0.735292497452053
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7221,0.9034564447880866
PWY-6122,PWY0-1586,-0.7558110406425795
PWY-6123,PWY-6700,0.9009325506042716
PWY-6123,PWY0-1586,-0.15373807164217074
PWY-6124,PWY-6317,0.8965242754958272
PWY-6124,PWY-7229,0.8954237831215932
PWY-6124,PWY0-1586,-0.02632915903643859
PWY-6126,PWY-6737,-0.016290289520614443
PWY-6126,SER-GLYSYN-PWY,0.9042980509173779
PWY-6126,THRESYN-PWY,0.9051411086931731
PWY-6151,PWY-6385,0.9045550622844459
PWY-6151,PWY0-1586,-0.6584607948886435
PWY-6151,TRNA-CHARGING-PWY,0.9034749002332615
PWY-6163,PWY-6386,0.9050121829137954
PWY-6163,PWY0-1586,-0.7823610380305389
PWY-6168,PWY-6737,-0.3362703336630564
PWY-6168,PYRIDNUCSYN-PWY,0.8862523908513052
PWY-6277,PWY-6609,0.9023647439494725
PWY-6277,PWY-7221,0.9034564447880866
PWY-6277,PWY0-1586,-0.7558110406425795
PWY-6385,PWY0-1586,-0.6603106727893134
PWY-6385,TRNA-CHARGING-PWY,0.9040744666924521
PWY-6386,PWY0-1586,-0.7820689708328742
PWY-6387,PWY-7221,0.9016866644674059
PWY-6387,PWY0-1586,-0.7434981793941237
PWY-6471,PWY-6737,-0.6480457237493384
PWY-6471,PWY-6897,0.8981474226405286
PWY-6527,TRPSYN-PWY,0.9037417327641639
PWY-6609,PWY0-1586,-0.7622505230945221
PWY-6700,PWY-7229,0.8948150671896192
PWY-6700,PWY0-1586,-0.1313528776950515
PWY-6737,PWY-6892,-0.10997740025797352
PWY-6737,PWY-6897,-0.6692417415967375
PWY-6737,PWY-7199,-0.7770406704229446
PWY-6737,PWY-7220,-0.7130481629991355
PWY-6737,PWY-7222,-0.7130481629991355
PWY-6737,PWY-7237,-0.1456605876786675
PWY-6737,PWY-7357,-0.008805922944606387
PWY-6737,PWY0-1586,-0.8528608664759942
PWY-6737,PWY66-400,-0.6919791747623824
PWY-6737,PYRIDNUCSYN-PWY,-0.24873505374115254
PWY-6737,RIBOSYN2-PWY,-0.18617984200701845
PWY-6737,SER-GLYSYN-PWY,-0.011606248375259635
PWY-6737,THISYNARA-PWY,-0.6817169220723978
PWY-6737,THRESYN-PWY,-0.016250762447208078
PWY-6737,UDPNAGSYN-PWY,-0.8346707532922751
PWY-6737,VALSYN-PWY,0.8978169671662684
PWY-6892,PWY-7237,0.8983726831188181
PWY-6897,THISYNARA-PWY,0.9009145351833157
PWY-7111,PWY0-1586,-0.8418237204079613
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY0-1586,-0.8177807959628116
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-1586,-0.7518026114831309
PWY-7229,PWY0-1586,-0.0775385042188737
PWY-7237,RIBOSYN2-PWY,0.8973272120548549
PWY-724,PWY0-1586,-0.24553881698280827
PWY-7357,SER-GLYSYN-PWY,0.9046408783436691
PWY-7357,THRESYN-PWY,0.9037935992789843
PWY-7400,PWY0-1586,-0.7685501551892161
PWY0-1296,PWY0-1586,-0.5656109380310609
PWY0-1319,PWY0-1586,-0.4347208829337729
PWY0-1319,PWY66-422,0.9004052653720553
PWY0-1586,PWY66-422,-0.41369381135463773
PWY0-1586,TRNA-CHARGING-PWY,-0.6636311006996215
PWY0-1586,UDPNAGSYN-PWY,0.8930490643684671
PWY0-1586,VALSYN-PWY,-0.8418237204079613
PWY66-400,THISYNARA-PWY,0.9015749616084622
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.892547055186287
SER-GLYSYN-PWY,THRESYN-PWY,0.9043052561801583
