OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-6527,-0.02540044118979889
PWY-1042,PWY-6703,-0.9004532883221921
PWY-1042,PWY-6892,-0.07670406625853464
PWY-1042,PWY-6936,-0.60212624779248
PWY-1042,PWY-7111,0.9044354330364316
PWY-1042,PWY-7199,-0.857973309254814
PWY-1042,PWY-7220,-0.8741987581274818
PWY-1042,PWY-7222,-0.8741987581274818
PWY-1042,PWY-7229,-0.001546033437055267
PWY-1042,PWY-7237,-0.6878622502380968
PWY-1042,PWY0-1586,-0.07909011798923071
PWY-1042,PWY66-400,-0.6771936319950548
PWY-1042,PYRIDNUCSYN-PWY,-0.32759295454179943
PWY-1042,RIBOSYN2-PWY,-0.3191642796527973
PWY-1042,THRESYN-PWY,-0.26644511340260785
PWY-1042,UDPNAGSYN-PWY,-0.870977739188994
PWY-1042,VALSYN-PWY,0.9044354330364316
PWY-2942,PWY-5667,0.9037918642159374
PWY-2942,PWY-5973,-0.5260367524442434
PWY-2942,PWY-6700,0.8998389285389863
PWY-2942,PWY-6703,-0.5074282605469799
PWY-2942,PWY0-1319,0.9037918642159374
PWY-3001,PWY-5973,-0.24577226248537262
PWY-3001,PWY-6703,-0.22177164583541867
PWY-3841,PWY-5973,-0.6623047812347367
PWY-3841,PWY-6609,0.88575353363916
PWY-3841,PWY-6703,-0.6478116462235799
PWY-4242,PWY-5973,-0.40420795740304843
PWY-4242,PWY-6703,-0.38275098059618257
PWY-4242,PWY66-422,0.9045646986690868
PWY-5097,PWY-5973,-0.7650609297392179
PWY-5097,PWY-6385,0.89597019496172
PWY-5097,PWY-6703,-0.754326093418139
PWY-5097,TRNA-CHARGING-PWY,0.9050767208778892
PWY-5100,PWY-5973,-0.16484975360441842
PWY-5100,PWY-6123,0.9021502824794733
PWY-5100,PWY-6703,-0.14005162043125552
PWY-5103,PWY-5973,-0.8193796546448988
PWY-5103,PWY-6387,0.9043295495620854
PWY-5103,PWY-6703,-0.8108607924631385
PWY-5103,PWY-7400,0.9037720965216325
PWY-5104,PWY-5484,0.8821965286697274
PWY-5484,PWY-7199,0.8969531013343712
PWY-5484,UDPNAGSYN-PWY,0.8864078310170278
PWY-5667,PWY-5973,-0.520623156166798
PWY-5667,PWY-6703,-0.5018714976618203
PWY-5667,PWY-724,0.9013097419988418
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5973,-0.8561068609390081
PWY-5686,PWY-6703,-0.8491766199172465
PWY-5686,PWY-7219,0.900224095813439
PWY-5686,PWY-7221,0.8959430132787883
PWY-5695,PWY-6317,0.8976223794485939
PWY-5695,PWY-6892,0.9042854065225967
PWY-5695,PWY0-1586,0.9047220138068882
PWY-5973,PWY-6121,-0.730321051459466
PWY-5973,PWY-6122,-0.7872952288155036
PWY-5973,PWY-6123,-0.18070766897895618
PWY-5973,PWY-6124,-0.05512200643976472
PWY-5973,PWY-6151,-0.7288537273275023
PWY-5973,PWY-6163,-0.8382517280459629
PWY-5973,PWY-6277,-0.7872952288155036
PWY-5973,PWY-6385,-0.7441481096915701
PWY-5973,PWY-6386,-0.8295251331053006
PWY-5973,PWY-6387,-0.8178914106992552
PWY-5973,PWY-6471,0.8856880044894395
PWY-5973,PWY-6609,-0.6035868624257956
PWY-5973,PWY-6700,-0.5464300058136116
PWY-5973,PWY-6703,0.9004532883221921
PWY-5973,PWY-6737,-0.9020837352548382
PWY-5973,PWY-7111,-0.9044354330364316
PWY-5973,PWY-7219,-0.8488387602220878
PWY-5973,PWY-7221,-0.8685918928865276
PWY-5973,PWY-724,-0.5052644541051549
PWY-5973,PWY-7357,-0.07547607118853737
PWY-5973,PWY-7400,-0.8218497712337341
PWY-5973,PWY0-1296,-0.18522110065755684
PWY-5973,PWY0-1319,-0.520623156166798
PWY-5973,PWY66-422,-0.40689826130678447
PWY-5973,SER-GLYSYN-PWY,-0.06257898113791206
PWY-5973,TRNA-CHARGING-PWY,-0.7648967869604958
PWY-5973,TRPSYN-PWY,-0.08172047310410942
PWY-5973,VALSYN-PWY,-0.9044354330364316
PWY-6121,PWY-6151,0.904579708117338
PWY-6121,PWY-6385,0.8995209042739462
PWY-6121,PWY-6703,-0.7182522587537975
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6703,-0.7774482262912076
PWY-6123,PWY-6703,-0.15603924936975333
PWY-6123,PWY0-1296,0.9043008201977587
PWY-6124,PWY-6703,-0.029779484684364997
PWY-6124,PWY-7229,0.8943552785814152
PWY-6124,PWY-7357,0.9013851537754287
PWY-6124,SER-GLYSYN-PWY,0.9037868435898553
PWY-6126,PYRIDNUCSYN-PWY,0.8981714444197396
PWY-6126,VALSYN-PWY,-0.35706761877237614
PWY-6151,PWY-6385,0.8989204177777332
PWY-6151,PWY-6703,-0.7167300184811499
PWY-6163,PWY-6703,-0.8305400526006648
PWY-6168,PWY-6936,0.8763376366150323
PWY-6277,PWY-6703,-0.7774482262912076
PWY-6317,PWY-7111,-0.11729195950629873
PWY-6385,PWY-6703,-0.7326024853920152
PWY-6385,TRNA-CHARGING-PWY,0.8960482158115732
PWY-6386,PWY-6703,-0.8214378142394747
PWY-6387,PWY-6703,-0.8093097131765618
PWY-6387,PWY-7400,0.9029421193999883
PWY-6471,PWY-6703,0.8910394250482325
PWY-6471,PWY-7111,-0.8848377783618716
PWY-6471,PWY-7220,0.8955065294061079
PWY-6471,PWY-7222,0.8955065294061079
PWY-6527,PWY-6892,0.8954059602730587
PWY-6527,PWY-7229,0.9007422983777172
PWY-6609,PWY-6700,0.8884473396483066
PWY-6609,PWY-6703,-0.5871994866867255
PWY-6700,PWY-6703,-0.5283747342847006
PWY-6700,PWY0-1319,0.8984106637651753
PWY-6703,PWY-6737,-0.8972452639090657
PWY-6703,PWY-7111,-0.8997070419826004
PWY-6703,PWY-7219,-0.841588345293712
PWY-6703,PWY-7221,-0.8622183250341107
PWY-6703,PWY-724,-0.4861150438515887
PWY-6703,PWY-7357,-0.0501880363649966
PWY-6703,PWY-7400,-0.8134354643526919
PWY-6703,PWY0-1296,-0.16059196387652072
PWY-6703,PWY0-1319,-0.5018714976618203
PWY-6703,PWY66-422,-0.385495773386675
PWY-6703,SER-GLYSYN-PWY,-0.03725396966379428
PWY-6703,TRNA-CHARGING-PWY,-0.754155495258
PWY-6703,TRPSYN-PWY,-0.056453390441017055
PWY-6703,VALSYN-PWY,-0.8997070419826004
PWY-6737,VALSYN-PWY,0.9028132021171044
PWY-6892,PWY0-1586,0.9047135018733773
PWY-6936,VALSYN-PWY,-0.5996147699101911
PWY-7111,UDPNAGSYN-PWY,-0.8700256429004305
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,UDPNAGSYN-PWY,0.8953953855418305
PWY-7219,PWY-7221,0.890568421820249
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,UDPNAGSYN-PWY,0.902678517966076
PWY-7222,UDPNAGSYN-PWY,0.902678517966076
PWY-7237,PWY66-400,0.9014727731911799
PWY-724,PWY0-1319,0.9013097419988418
PWY-7357,SER-GLYSYN-PWY,0.9027788121312331
PWY-7357,TRPSYN-PWY,0.9040063514215433
PWY66-400,VALSYN-PWY,-0.6750598939709124
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.903432673483542
RIBOSYN2-PWY,THRESYN-PWY,0.8941631906554603
SER-GLYSYN-PWY,TRPSYN-PWY,0.9016098578183434
