OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-7111,-0.6641643242363735
1CMET2-PWY,PWY0-1296,0.9009966193185358
1CMET2-PWY,PWY66-400,0.8931930949191103
1CMET2-PWY,SALVADEHYPOX-PWY,0.8986427668598078
1CMET2-PWY,VALSYN-PWY,-0.596635125247825
ANAEROFRUCAT-PWY,BRANCHED-CHAIN-AA-SYN-PWY,-0.3914746510360258
ANAEROFRUCAT-PWY,CALVIN-PWY,-0.6437430955006506
ANAEROFRUCAT-PWY,COA-PWY-1,0.8843312819768573
ANAEROFRUCAT-PWY,GLUTORN-PWY,0.8864508281508837
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.819082798000124
ANAEROFRUCAT-PWY,PWY-1042,-0.6228951077134981
ANAEROFRUCAT-PWY,PWY-5103,-0.32506105747652286
ANAEROFRUCAT-PWY,PWY-6121,-0.12206620330072636
ANAEROFRUCAT-PWY,PWY-6122,-0.3741878984316741
ANAEROFRUCAT-PWY,PWY-6277,-0.3741878984316741
ANAEROFRUCAT-PWY,PWY-6609,-0.5032460666681591
ANAEROFRUCAT-PWY,PWY-7111,-0.8528042854374799
ANAEROFRUCAT-PWY,PWY-7219,-0.263850939227264
ANAEROFRUCAT-PWY,PWY-7229,-0.21594997579802022
ANAEROFRUCAT-PWY,PWY0-1586,-0.6657955202157898
ANAEROFRUCAT-PWY,UDPNAGSYN-PWY,0.8528042854374799
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.819082798000124
ANAGLYCOLYSIS-PWY,PWY-6123,0.901835129354841
ANAGLYCOLYSIS-PWY,PWY-7111,-0.7164587368129836
ANAGLYCOLYSIS-PWY,PWY-724,0.8943906038001472
ANAGLYCOLYSIS-PWY,VALSYN-PWY,-0.6572792687436952
ARGSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9039181894318458
ARGSYN-PWY,PWY-7111,-0.16143407003507887
ARGSYN-PWY,PWY-7400,0.9016314406843853
ARGSYN-PWY,VALSYN-PWY,-0.0504936664323461
ARGSYNBSUB-PWY,NONOXIPENT-PWY,0.8963600081913794
ARGSYNBSUB-PWY,PWY-5695,0.9020210170521075
ARGSYNBSUB-PWY,PWY-6126,0.8997856447283948
ARGSYNBSUB-PWY,UDPNAGSYN-PWY,-0.10755229540340787
ARO-PWY,ILEUSYN-PWY,-0.2076519873960926
ARO-PWY,PWY-3001,0.8920867980017173
ARO-PWY,PWY-6737,0.8925794854333127
ARO-PWY,PWY-7111,-0.31225168418861476
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6122,0.901419943787458
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6277,0.901419943787458
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6609,0.8763691180303655
BRANCHED-CHAIN-AA-SYN-PWY,UDPNAGSYN-PWY,-0.5697780520341992
CALVIN-PWY,PWY-1042,0.8986544125512619
CALVIN-PWY,PWY0-1586,0.8979216580409637
CALVIN-PWY,UDPNAGSYN-PWY,-0.7608343595633849
COA-PWY-1,GLUTORN-PWY,0.9033598403652288
COA-PWY-1,PWY-6151,0.9004064904277066
COA-PWY-1,PWY-7111,-0.8215753437124008
COA-PWY-1,THRESYN-PWY,0.9039812419819178
COA-PWY-1,VALSYN-PWY,-0.7815430675435788
COMPLETE-ARO-PWY,ILEUSYN-PWY,-0.4871772469173252
COMPLETE-ARO-PWY,PWY-6163,0.8996444187389165
COMPLETE-ARO-PWY,PWY-6608,0.899283422847091
COMPLETE-ARO-PWY,PWY-7111,-0.5680740123205392
DENOVOPURINE2-PWY,GLYCOLYSIS,0.9014964509738104
DENOVOPURINE2-PWY,PWY-6151,0.893443361270151
DENOVOPURINE2-PWY,PWY-7111,-0.7912426530722968
DENOVOPURINE2-PWY,VALSYN-PWY,-0.745356154429063
DTDPRHAMSYN-PWY,ILEUSYN-PWY,-0.3283385682485469
DTDPRHAMSYN-PWY,PWY-5097,0.8979481608153563
DTDPRHAMSYN-PWY,PWY-7111,-0.424597230178558
DTDPRHAMSYN-PWY,PWY-7222,0.894529886996258
GLUTORN-PWY,PWY-7111,-0.824737889552372
GLUTORN-PWY,THRESYN-PWY,0.9021719547792012
GLUTORN-PWY,UDPNAGSYN-PWY,0.824737889552372
GLUTORN-PWY,VALSYN-PWY,-0.7853315578742223
GLYCOLYSIS,PWY-6151,0.8893670878243835
GLYCOLYSIS,PWY-7111,-0.783703356111958
GLYCOLYSIS,VALSYN-PWY,-0.7364035314351247
ILEUSYN-PWY,PWY-5097,-0.3622219515006549
ILEUSYN-PWY,PWY-5686,-0.08276158299286535
ILEUSYN-PWY,PWY-6163,-0.4642407272768492
