OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,PYRIDNUCSYN-PWY,0.9011043821699144
DENOVOPURINE2-PWY,VALSYN-PWY,-0.7691242631711944
DTDPRHAMSYN-PWY,PWY-6121,0.9027429509120399
DTDPRHAMSYN-PWY,PWY-6387,0.9028725800918934
DTDPRHAMSYN-PWY,PWY66-409,-0.6839639597028683
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.7130449108995963
GLUTORN-PWY,PWY0-1319,0.8876884088540584
GLUTORN-PWY,PWY66-409,-0.3735442667375809
GLUTORN-PWY,PWY66-422,0.8880284058023113
GLUTORN-PWY,THISYNARA-PWY,-0.421374460783608
GLYCOGENSYNTH-PWY,PEPTIDOGLYCANSYN-PWY,0.90155096226017
GLYCOGENSYNTH-PWY,PWY-6122,0.9046226930207097
GLYCOGENSYNTH-PWY,PWY-6277,0.9046226930207097
GLYCOGENSYNTH-PWY,PWY66-409,-0.6576919847352922
GLYCOGENSYNTH-PWY,THISYNARA-PWY,-0.6887435879690749
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,0.9044775840203332
GLYCOLYSIS,ILEUSYN-PWY,-0.38205685027829345
GLYCOLYSIS,OANTIGEN-PWY,0.9028109847770694
GLYCOLYSIS,PWY-1042,-0.40076754051319174
GLYCOLYSIS,PWY-7357,0.9016868911350059
GLYCOLYSIS,THRESYN-PWY,0.8986924400482271
HISTSYN-PWY,PWY-1042,-0.5651378005622822
HISTSYN-PWY,PWY-6471,0.9010105589794046
HISTSYN-PWY,PWY0-1586,0.9040602347506661
HISTSYN-PWY,UDPNAGSYN-PWY,0.8919203698129075
HISTSYN-PWY,VALSYN-PWY,-0.5499103635800502
HSERMETANA-PWY,PWY-3001,0.9035784451474512
HSERMETANA-PWY,PWY-3841,0.9020024514070087
HSERMETANA-PWY,PWY66-409,-0.10408194465627997
HSERMETANA-PWY,THISYNARA-PWY,-0.15990234706674752
ILEUSYN-PWY,METSYN-PWY,-0.8742660750755924
ILEUSYN-PWY,NONOXIPENT-PWY,-0.005369219150196062
ILEUSYN-PWY,OANTIGEN-PWY,-0.3710849818962116
ILEUSYN-PWY,PANTO-PWY,-0.4774804433347493
ILEUSYN-PWY,PANTOSYN-PWY,-0.4651064149633847
ILEUSYN-PWY,PWY-1042,0.9010743289284087
ILEUSYN-PWY,PWY-2941,-0.7178677150627595
ILEUSYN-PWY,PWY-5100,-0.24663561204452658
ILEUSYN-PWY,PWY-5347,-0.8831093675981851
ILEUSYN-PWY,PWY-5695,-0.1224438976530286
ILEUSYN-PWY,PWY-6317,-0.2209978981108761
ILEUSYN-PWY,PWY-6471,-0.5340661142060736
ILEUSYN-PWY,PWY-6527,-0.22706607182273886
ILEUSYN-PWY,PWY-6700,-0.08723931086851368
ILEUSYN-PWY,PWY-6897,-0.8508973405142501
ILEUSYN-PWY,PWY-6936,-0.012606672023030023
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.8599726702793533
ILEUSYN-PWY,PWY-7234,-0.869061287940521
ILEUSYN-PWY,PWY-7357,-0.3980218665450373
ILEUSYN-PWY,PWY66-400,-0.09559093508477312
ILEUSYN-PWY,PWY66-409,-0.8898233039480488
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.7600117136257017
ILEUSYN-PWY,RIBOSYN2-PWY,-0.8884174281885306
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.21045399137230014
ILEUSYN-PWY,THISYNARA-PWY,-0.9010743289284088
ILEUSYN-PWY,THRESYN-PWY,-0.3521059233699992
ILEUSYN-PWY,TRPSYN-PWY,-0.6679057256949462
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.5960597470179807
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-1042,-0.7925145597604742
MET-SAM-PWY,PYRIDNUCSYN-PWY,0.8937346033477211
MET-SAM-PWY,VALSYN-PWY,-0.7841510643952456
METSYN-PWY,PWY-1042,-0.8793739575308406
METSYN-PWY,PWY-5347,0.8978818829484242
METSYN-PWY,PWY-7234,0.9011544226533001
NONOXIPENT-PWY,PWY-1042,-0.02745953051822416
NONOXIPENT-PWY,PWY-6124,0.8938139556256419
NONOXIPENT-PWY,PWY-6936,0.903831683940118
OANTIGEN-PWY,PWY-1042,-0.3899812536408296
OANTIGEN-PWY,PWY-7357,0.8992688395263629
OANTIGEN-PWY,THRESYN-PWY,0.9011236077969674
PANTO-PWY,PANTOSYN-PWY,0.9022318464076392
PANTO-PWY,PWY-1042,-0.4943588979707701
PANTO-PWY,PWY-6471,0.8904094698817954
PANTOSYN-PWY,PWY-1042,-0.4822445064202437
PANTOSYN-PWY,PWY-7357,0.8890738300088206
PEPTIDOGLYCANSYN-PWY,PWY66-409,-0.6464514154890074
PEPTIDOGLYCANSYN-PWY,THISYNARA-PWY,-0.6783248134423119
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9022411251508653
PWY-1042,PWY-2941,-0.7284085352690272
PWY-1042,PWY-5100,-0.26727279508030993
PWY-1042,PWY-5347,-0.8878794863725977
PWY-1042,PWY-5484,-0.673377247530533
PWY-1042,PWY-5695,-0.14414751528721387
PWY-1042,PWY-6317,-0.24191030779917336
PWY-1042,PWY-6471,-0.5496738468574247
PWY-1042,PWY-6527,-0.24791592081542815
PWY-1042,PWY-6700,-0.1091225537948529
PWY-1042,PWY-6897,-0.8568820755999492
PWY-1042,PWY-6936,-0.034690578542605766
PWY-1042,PWY-7111,0.9010743289284087
PWY-1042,PWY-7199,-0.865619583531868
PWY-1042,PWY-7234,-0.8743664393305107
PWY-1042,PWY-7357,-0.416453260491945
PWY-1042,PWY-841,-0.8413953339672104
PWY-1042,PWY0-1586,-0.5610482234618984
PWY-1042,PWY66-400,-0.11743648446134106
PWY-1042,PWY66-409,-0.8943348116405531
PWY-1042,PYRIDNUCSYN-PWY,-0.7691895354852589
PWY-1042,RIBOSYN2-PWY,-0.89298324364485
PWY-1042,SER-GLYSYN-PWY,-0.23147129275512246
PWY-1042,THISYNARA-PWY,-0.9051482536448665
PWY-1042,THRESYN-PWY,-0.37131096151988313
PWY-1042,TRPSYN-PWY,-0.6799654381332014
PWY-1042,UDPNAGSYN-PWY,-0.610118610710102
PWY-2941,PYRIDNUCSYN-PWY,0.8868529608214756
PWY-2941,TRPSYN-PWY,0.8861533208741712
PWY-2942,PWY-4242,0.8984542207085815
PWY-2942,PWY-5097,0.8959199805692974
PWY-2942,PWY66-409,-0.24496334854954643
PWY-2942,THISYNARA-PWY,-0.2975903830992578
PWY-3001,PWY-3841,0.9003833017823168
PWY-3001,PWY66-409,-0.09554838131718837
PWY-3001,THISYNARA-PWY,-0.1514918588053912
PWY-3841,PWY66-409,-0.12100438645285841
PWY-3841,THISYNARA-PWY,-0.17655678934849453
PWY-4242,PWY66-409,-0.21097381756613964
PWY-4242,THISYNARA-PWY,-0.26457047417758073
PWY-5097,PWY-5667,0.9043219859237058
PWY-5097,PWY0-1319,0.9043219859237058
PWY-5097,PWY66-409,-0.2903036340061911
PWY-5097,THISYNARA-PWY,-0.3414421078463766
PWY-5100,PWY-6317,0.9001249805119502
PWY-5100,PWY-6527,0.9013304769011099
PWY-5103,PWY-5686,0.9045385239493318
PWY-5103,PWY-6163,0.8978737713238761
PWY-5103,PWY-7219,0.9040830051373725
PWY-5103,PWY66-409,-0.7308417031660233
PWY-5103,THISYNARA-PWY,-0.7562334905574087
PWY-5347,PWY66-409,0.8993184349844068
PWY-5347,RIBOSYN2-PWY,0.9005941942512448
PWY-5484,TRPSYN-PWY,0.9029277931343941
PWY-5484,UDPNAGSYN-PWY,0.8836569544960101
PWY-5484,VALSYN-PWY,-0.6611193540464392
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-409,-0.29446795061813913
PWY-5667,PWY66-422,0.9048576207957919
PWY-5667,THISYNARA-PWY,-0.3454585743282198
PWY-5686,PWY-7219,0.9034667747390847
PWY-5686,PWY66-409,-0.7324049862238773
PWY-5686,THISYNARA-PWY,-0.7576699447784098
PWY-5695,PWY-6700,0.8985038497008956
PWY-5695,PWY66-400,0.9001144765103478
PWY-6121,PWY-6387,0.9004125861246647
PWY-6121,PWY66-409,-0.6909010072946596
PWY-6121,THISYNARA-PWY,-0.7194499731555273
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY66-409,-0.6593348429665398
PWY-6122,THISYNARA-PWY,-0.690265263861874
PWY-6123,PWY-724,0.9048294029982747
PWY-6123,PWY66-409,-0.05645215674152783
PWY-6123,THISYNARA-PWY,-0.11285565082052534
PWY-6124,PWY-6936,0.8923489521909834
PWY-6124,THISYNARA-PWY,-0.0319450168239557
PWY-6126,PWY-6385,0.8985918045142716
PWY-6126,PWY-7229,0.8904939947417971
PWY-6126,PWY66-409,-0.47538873549242777
PWY-6126,THISYNARA-PWY,-0.5181707750885847
PWY-6151,PWY-7400,0.9020508147269898
PWY-6151,PWY66-409,-0.6137523022246759
PWY-6151,THISYNARA-PWY,-0.6479432711341475
PWY-6163,PWY-7219,0.8990043214984897
PWY-6163,PWY66-409,-0.7122184146012817
PWY-6163,THISYNARA-PWY,-0.739102258606534
PWY-6277,PWY66-409,-0.6593348429665398
PWY-6277,THISYNARA-PWY,-0.690265263861874
PWY-6277,TRNA-CHARGING-PWY,0.9039484946603925
PWY-6317,PWY-6527,0.9039870455955136
PWY-6317,SER-GLYSYN-PWY,0.9031297554266239
PWY-6385,PWY-7229,0.8975457471508083
PWY-6385,PWY66-409,-0.5021318842722625
PWY-6385,THISYNARA-PWY,-0.5434079498677591
PWY-6386,PWY-6609,0.8919917643402656
PWY-6386,PWY-7221,0.8934650508820235
PWY-6386,PWY66-409,-0.7388110947957486
PWY-6386,THISYNARA-PWY,-0.7635537713439717
PWY-6387,PWY66-409,-0.6772805628638863
PWY-6387,THISYNARA-PWY,-0.7068694530700749
PWY-6471,PWY0-1586,0.9021313854837176
PWY-6527,SER-GLYSYN-PWY,0.9019451080636322
PWY-6609,PWY-6737,0.8867798305680084
PWY-6609,PWY-7221,0.9038283294387923
PWY-6609,PWY66-409,-0.7683419028903219
PWY-6609,THISYNARA-PWY,-0.790623951678905
PWY-6700,PWY66-400,0.9036146777708565
PWY-6737,PWY-7221,0.8852196974842313
PWY-6737,PWY66-409,-0.8039284698651205
PWY-6737,THISYNARA-PWY,-0.8231299814199657
PWY-6897,PWY-7199,0.8988415657751897
PWY-6897,PWY-841,0.8945878851516991
PWY-7111,PWY0-1586,-0.5457191477780579
PWY-7111,PWY66-409,-0.8898233039480488
PWY-7111,THISYNARA-PWY,-0.9010743289284088
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7234,0.8984283545880423
PWY-7199,PWY-841,0.8876204573325482
PWY-7219,PWY66-409,-0.7280982602324534
PWY-7219,THISYNARA-PWY,-0.7537120307705336
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY66-409,-0.16546219325940217
PWY-7220,THISYNARA-PWY,-0.22015949025277637
PWY-7221,PWY66-409,-0.765352703748328
PWY-7221,THISYNARA-PWY,-0.7878877813288174
PWY-7222,PWY66-409,-0.16546219325940217
PWY-7222,THISYNARA-PWY,-0.22015949025277637
PWY-7229,PWY66-409,-0.5318365572985692
PWY-7229,THISYNARA-PWY,-0.5713526884183184
PWY-724,PWY66-409,-0.05469594414951905
PWY-724,THISYNARA-PWY,-0.11111609002370557
PWY-7400,PWY66-409,-0.6241651431868227
PWY-7400,THISYNARA-PWY,-0.6576299158533369
PWY-841,VALSYN-PWY,-0.834820600707769
PWY0-1296,PWY66-409,-0.596921608431237
PWY0-1296,THISYNARA-PWY,-0.6322629379507969
PWY0-1319,PWY66-409,-0.29446795061813913
PWY0-1319,PWY66-422,0.9048576207957919
PWY0-1319,THISYNARA-PWY,-0.3454585743282198
PWY0-1586,UDPNAGSYN-PWY,0.8906893233500884
PWY66-409,PWY66-422,-0.2959339761626661
PWY66-409,RIBOSYN2-PWY,0.9039279861379103
PWY66-409,THISYNARA-PWY,0.8943348116405531
PWY66-409,TRNA-CHARGING-PWY,-0.65558793132117
PWY66-409,VALSYN-PWY,-0.8898233039480488
PWY66-422,THISYNARA-PWY,-0.34687210556918424
RIBOSYN2-PWY,THISYNARA-PWY,0.89298324364485
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.6867943364493512
THISYNARA-PWY,VALSYN-PWY,-0.9010743289284088
