OTU1_clean,OTU2_clean,weight
PANTO-PWY,PWY-1042,-0.33499569214676916
PANTO-PWY,PWY-5686,-0.17863774958424258
PANTO-PWY,PWY0-1586,0.9018795205444899
PANTO-PWY,PYRIDNUCSYN-PWY,0.9008876283526428
PANTO-PWY,UDPNAGSYN-PWY,0.9051111968579563
PANTOSYN-PWY,PWY-1042,-0.006203230860080281
PANTOSYN-PWY,THRESYN-PWY,0.9006445096250602
PEPTIDOGLYCANSYN-PWY,PWY-6125,-0.7320147541083545
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.6385261903047781
PWY-1042,PWY-5188,-0.7657863306910583
PWY-1042,PWY-5686,0.8697690190802241
PWY-1042,PWY-5695,-0.17271552532504525
PWY-1042,PWY-6125,-0.9051482536448665
PWY-1042,PWY-6126,-0.26856357638226885
PWY-1042,PWY-6168,-0.1912860641573548
PWY-1042,PWY-6737,0.8657808108129587
PWY-1042,PWY-6897,-0.38412020206915065
PWY-1042,PWY-6936,-0.5384673859343191
PWY-1042,PWY-7187,-0.8266171778154124
PWY-1042,PWY-7199,-0.6449225578798644
PWY-1042,PWY-7220,-0.8523794357370246
PWY-1042,PWY-7222,-0.8523794357370246
PWY-1042,PWY-841,-0.7021462875653653
PWY-1042,PWY0-1586,-0.35070203359583485
PWY-1042,PWY0-166,-0.8674357626853498
PWY-1042,PYRIDNUCSYN-PWY,-0.3143416857788463
PWY-1042,RIBOSYN2-PWY,-0.22049651708294346
PWY-1042,SER-GLYSYN-PWY,-0.28234471683279094
PWY-1042,THISYNARA-PWY,-0.5175199945066978
PWY-1042,THRESYN-PWY,-0.030571734256373505
PWY-1042,TRPSYN-PWY,-0.5590583060784817
PWY-1042,UDPNAGSYN-PWY,-0.33517769891692634
PWY-2942,PWY-6125,-0.42118474366003
PWY-2942,PWY-724,0.9036113065677537
PWY-2942,PWY-7357,0.8956012516657665
PWY-2942,PWY0-166,-0.26526034342385957
PWY-3001,PWY-6123,0.8991423447624683
PWY-3001,PWY-6124,0.8903345207426293
PWY-3001,PWY-6125,-0.3320311020800754
PWY-3001,PWY0-166,-0.16618077408877943
PWY-3001,PWY66-422,0.8902419557771978
PWY-3841,PWY-6125,-0.47579022776160884
PWY-3841,PWY-724,0.8937064528198491
PWY-3841,PWY0-166,-0.32761626574320646
PWY-4242,PWY-5103,0.9004662077747638
PWY-4242,PWY-6125,-0.6824934011451378
PWY-4242,PWY-6151,0.9036421197524566
PWY-4242,PWY0-166,-0.575958536361198
PWY-5097,PWY-5667,0.9037844461717627
PWY-5097,PWY-6125,-0.6208288187878295
PWY-5097,PWY0-1296,0.8995057675450864
PWY-5097,PWY0-166,-0.49975509918405314
PWY-5100,PWY-6125,-0.08401673958381127
PWY-5100,PWY-7229,0.90158365880775
PWY-5103,PWY-6125,-0.6957875499154885
PWY-5103,PWY-6151,0.9020194281059772
PWY-5103,PWY0-166,-0.592633329743289
PWY-5188,PWY-5686,-0.6869667877156045
PWY-5188,PWY-841,0.8767318636684368
PWY-5667,PWY-6125,-0.616200529180227
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.49411021202582617
PWY-5686,PWY-5695,-0.006594511116176899
PWY-5686,PWY-6125,-0.8697690190802241
PWY-5686,PWY-6126,-0.10703379537285838
PWY-5686,PWY-6168,-0.02579628029549115
PWY-5686,PWY-6609,0.8947277622243505
PWY-5686,PWY-6737,0.9021868241605715
PWY-5686,PWY-6897,-0.2326737050970905
PWY-5686,PWY-6936,-0.4087627778325202
PWY-5686,PWY-7187,-0.7655508995868454
PWY-5686,PWY-7199,-0.5361143234559979
PWY-5686,PWY-7220,-0.7993902357920796
PWY-5686,PWY-7222,-0.7993902357920796
PWY-5686,PWY-841,-0.6066805161013025
PWY-5686,PWY0-1586,-0.19581243642185917
PWY-5686,PWY0-166,-0.8193239676812123
PWY-5686,PYRIDNUCSYN-PWY,-0.15619696029567756
PWY-5686,RIBOSYN2-PWY,-0.056248771030431105
PWY-5686,SER-GLYSYN-PWY,-0.12175134161867575
PWY-5686,THISYNARA-PWY,-0.38428453353122516
PWY-5686,TRPSYN-PWY,-0.43300772832774465
PWY-5686,UDPNAGSYN-PWY,-0.17883622751669923
PWY-5695,PWY-6168,0.9016163801107189
PWY-5695,RIBOSYN2-PWY,0.8957494905189054
PWY-6121,PWY-6122,0.9016351808925696
PWY-6121,PWY-6125,-0.7988876063715464
PWY-6121,PWY-6387,0.9027281699599937
PWY-6121,PWY0-166,-0.7250243775985857
PWY-6122,PWY-6125,-0.8056953294089785
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.904081086862681
PWY-6122,PWY-7221,0.9051271470571902
PWY-6122,PWY0-166,-0.7339626275586514
PWY-6123,PWY-6125,-0.360434812257306
PWY-6123,PWY-6700,0.9045786521670546
PWY-6123,PWY-7357,0.9012273936672889
PWY-6123,PWY0-166,-0.1973874640667681
PWY-6124,PWY-6125,-0.262364971483735
PWY-6124,PWY0-166,-0.09102098998155694
PWY-6124,PWY66-422,0.9050675645176385
PWY-6125,PWY-6151,-0.686887668598433
PWY-6125,PWY-6163,-0.8160884418665263
PWY-6125,PWY-6277,-0.8056953294089785
PWY-6125,PWY-6317,-0.16342691160876077
PWY-6125,PWY-6385,-0.7320147541083545
PWY-6125,PWY-6386,-0.8212453530002178
PWY-6125,PWY-6387,-0.8036245639631863
PWY-6125,PWY-6527,-0.1455313588251671
PWY-6125,PWY-6609,-0.8557560152991491
PWY-6125,PWY-6700,-0.3631664965401321
PWY-6125,PWY-6737,-0.8657808108129587
PWY-6125,PWY-7111,-0.8277975741697178
PWY-6125,PWY-7219,-0.8503797322823812
PWY-6125,PWY-7220,0.8523794357370246
PWY-6125,PWY-7221,-0.8057363011913807
PWY-6125,PWY-7229,-0.06474231345531424
PWY-6125,PWY-7237,-0.16516853899134368
PWY-6125,PWY-724,-0.4281031103625625
PWY-6125,PWY-7357,-0.3788088635925525
PWY-6125,PWY-7400,-0.7516358863888537
PWY-6125,PWY0-1296,-0.6391457825186154
PWY-6125,PWY0-1319,-0.616200529180227
PWY-6125,PWY0-166,0.8674357626853498
PWY-6125,PWY66-422,-0.2619493071650777
PWY-6125,TRNA-CHARGING-PWY,-0.7767104445149652
PWY-6125,VALSYN-PWY,-0.8277975741697178
PWY-6126,PYRIDNUCSYN-PWY,0.8956848071884258
PWY-6126,SER-GLYSYN-PWY,0.9024167107909999
PWY-6151,PWY0-166,-0.5814604558232762
PWY-6163,PWY-6386,0.9022819939238169
PWY-6163,PWY0-166,-0.7476564313651279
PWY-6168,RIBOSYN2-PWY,0.8994808464186739
PWY-6277,PWY-6387,0.904081086862681
PWY-6277,PWY-7221,0.9051271470571902
PWY-6277,PWY0-166,-0.7339626275586514
PWY-6317,PWY-6527,0.901779728519845
PWY-6317,PWY-7237,0.904824274108407
PWY-6385,PWY0-166,-0.6385261903047781
PWY-6386,PWY-7111,0.9013803900794759
PWY-6386,PWY0-166,-0.7544727681373012
PWY-6387,PWY0-166,-0.7312411688534924
PWY-6527,PWY-7237,0.9014448385096612
PWY-6609,PWY-6737,0.8979029038686708
PWY-6609,PWY-7219,0.9015152261280149
PWY-6609,PWY0-166,-0.8004622768548244
PWY-6700,PWY-7357,0.9018159686344719
PWY-6700,PWY0-166,-0.20040624061116893
PWY-6737,PWY-7219,0.8940078030559562
PWY-6737,PWY0-166,-0.8139446465590067
PWY-6897,PWY0-1586,0.8979164014407696
PWY-6936,THISYNARA-PWY,0.8997588966973581
PWY-6936,TRPSYN-PWY,0.8996789525039146
PWY-7111,PWY0-166,-0.7631542344265244
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7220,0.8880384240136017
PWY-7187,PWY-7222,0.8880384240136017
PWY-7219,PWY0-166,-0.7932546792260825
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-166,0.8941323945712338
PWY-7221,PWY0-166,-0.734016497085791
PWY-7222,PWY0-166,0.8941323945712338
PWY-724,PWY-7357,0.893918221807484
PWY-724,PWY0-166,-0.27308916410363127
PWY-7357,PWY0-166,-0.21775230113622165
PWY-7400,PWY0-166,-0.6636630813507159
PWY0-1296,PWY0-166,-0.5221967103237595
PWY0-1319,PWY0-166,-0.49411021202582617
PWY0-1586,UDPNAGSYN-PWY,0.9019177744176224
PWY0-166,PWY66-422,-0.0905783302436417
PWY0-166,TRNA-CHARGING-PWY,-0.6960782446128321
PWY0-166,VALSYN-PWY,-0.7631542344265244
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.8985947444669039
THISYNARA-PWY,TRPSYN-PWY,0.8939961275960304
