OTU1_clean,OTU2_clean,weight
GLUTORN-PWY,PWY-5104,-0.679749945310862
GLUTORN-PWY,PWY-6385,0.9008267158866409
GLUTORN-PWY,THISYNARA-PWY,-0.6613109533000477
GLYCOGENSYNTH-PWY,PEPTIDOGLYCANSYN-PWY,0.9022614143171653
GLYCOGENSYNTH-PWY,PWY-5104,-0.7886605124471996
GLYCOGENSYNTH-PWY,THISYNARA-PWY,-0.775654738247061
GLYCOLYSIS,HSERMETANA-PWY,0.9036919995674318
GLYCOLYSIS,ILEUSYN-PWY,-0.09918932951531863
GLYCOLYSIS,PWY0-1296,0.9013327950681018
GLYCOLYSIS,PWY0-1586,0.9031852060660613
GLYCOLYSIS,VALSYN-PWY,-0.09918932951531863
HISTSYN-PWY,PWY-5104,-0.2397840673678226
HISTSYN-PWY,PWY-5667,0.9039852964103137
HISTSYN-PWY,PWY0-1319,0.9039852964103137
HISTSYN-PWY,THISYNARA-PWY,-0.207957795858373
HSERMETANA-PWY,ILEUSYN-PWY,-0.09126144216106137
HSERMETANA-PWY,NONMEVIPP-PWY,0.9016129130929805
HSERMETANA-PWY,PWY0-1296,0.8998210426999308
HSERMETANA-PWY,PWY0-1586,0.9046487394399594
HSERMETANA-PWY,VALSYN-PWY,-0.09126144216106137
ILEUSYN-PWY,NONMEVIPP-PWY,-0.07216448479649917
ILEUSYN-PWY,NONOXIPENT-PWY,-0.01349667835744858
ILEUSYN-PWY,OANTIGEN-PWY,-0.00663420171397486
ILEUSYN-PWY,PANTO-PWY,-0.47193054732452794
ILEUSYN-PWY,PANTOSYN-PWY,-0.23804708995398507
ILEUSYN-PWY,PWY-1042,0.8994742220943704
ILEUSYN-PWY,PWY-5104,-0.9051482536448665
ILEUSYN-PWY,PWY-5484,-0.5087330852256801
ILEUSYN-PWY,PWY-5695,-0.3100404316813819
ILEUSYN-PWY,PWY-6126,-0.8793422588997455
ILEUSYN-PWY,PWY-6168,-0.6412535826215942
ILEUSYN-PWY,PWY-6270,-0.6835230865735487
ILEUSYN-PWY,PWY-6317,-0.40734670581592053
ILEUSYN-PWY,PWY-6471,-0.563962430885438
ILEUSYN-PWY,PWY-6527,-0.3794237548463435
ILEUSYN-PWY,PWY-6892,-0.824766489981471
ILEUSYN-PWY,PWY-6897,-0.8821832995107658
ILEUSYN-PWY,PWY-6936,-0.002080959410470404
ILEUSYN-PWY,PWY-7111,0.9034038001468117
ILEUSYN-PWY,PWY-7229,-0.6347493622436287
ILEUSYN-PWY,PWY-7237,-0.2406137128587736
ILEUSYN-PWY,PWY-7560,-0.7599801013242833
ILEUSYN-PWY,PWY0-1061,-0.6460339584718104
ILEUSYN-PWY,PWY0-1296,-0.11966157288176794
ILEUSYN-PWY,PWY0-1586,-0.08852639048502536
ILEUSYN-PWY,PYRIDNUCSAL-PWY,-0.8891949934657921
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.6530192801969151
ILEUSYN-PWY,RIBOSYN2-PWY,-0.5266383930003581
ILEUSYN-PWY,THISYNARA-PWY,-0.898905936656007
ILEUSYN-PWY,TRPSYN-PWY,-0.47724986094990957
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.468573831897144
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY0-1586,0.9021275137740244
NONMEVIPP-PWY,VALSYN-PWY,-0.07216448479649917
NONOXIPENT-PWY,OANTIGEN-PWY,0.9039002950459561
NONOXIPENT-PWY,PWY-6936,0.9030637599957982
NONOXIPENT-PWY,VALSYN-PWY,-0.01349667835744858
OANTIGEN-PWY,PWY-6124,0.9022769579311476
OANTIGEN-PWY,PWY-6936,0.9043220359857944
OANTIGEN-PWY,VALSYN-PWY,-0.00663420171397486
PANTO-PWY,TRPSYN-PWY,0.9038998255116598
PANTO-PWY,UDPNAGSYN-PWY,0.9043664034727725
PANTO-PWY,VALSYN-PWY,-0.47193054732452794
PANTOSYN-PWY,PWY-5695,0.8900388408069431
PANTOSYN-PWY,PWY-7237,0.9046550527953995
PANTOSYN-PWY,VALSYN-PWY,-0.23804708995398507
PEPTIDOGLYCANSYN-PWY,PWY-5104,-0.7826328401108287
PEPTIDOGLYCANSYN-PWY,THISYNARA-PWY,-0.7693039674950497
PWY-1042,PWY-5104,-0.8994742220943704
PWY-1042,PWY-7111,0.901285960381801
PWY-1042,THISYNARA-PWY,-0.8928794856755915
PWY-2942,PWY-3001,0.9014623741856088
PWY-2942,PWY-4242,0.8952099098726741
PWY-2942,PWY-5104,-0.5295461808070627
PWY-2942,PWY-724,0.9028198139065062
PWY-2942,THISYNARA-PWY,-0.5050074173642397
PWY-3001,PWY-5104,-0.5149804563603314
PWY-3001,PWY-724,0.8990482472655766
PWY-3001,THISYNARA-PWY,-0.4899353036251894
PWY-3841,PWY-5100,0.8995313875383354
PWY-3841,PWY-5104,-0.4649541141462098
PWY-3841,THISYNARA-PWY,-0.4382835273732656
PWY-4242,PWY-5104,-0.5662268013443458
PWY-4242,PWY-724,0.8977108814775921
PWY-4242,THISYNARA-PWY,-0.5430296833931281
PWY-5097,PWY-5104,-0.7009151235271806
PWY-5097,THISYNARA-PWY,-0.683465116354179
PWY-5100,PWY-5104,-0.48832218574410835
PWY-5100,THISYNARA-PWY,-0.4623889610990576
PWY-5103,PWY-5104,-0.882153920858914
PWY-5103,PWY-6737,0.8916835498836265
PWY-5103,THISYNARA-PWY,-0.8744980049370696
PWY-5104,PWY-5667,-0.23374434513799097
PWY-5104,PWY-5686,-0.8374271341139141
PWY-5104,PWY-6121,-0.6529087909135651
PWY-5104,PWY-6122,-0.7525933545590132
PWY-5104,PWY-6123,-0.14278310216265902
PWY-5104,PWY-6124,-0.009030720349634305
PWY-5104,PWY-6151,-0.8046283930197243
PWY-5104,PWY-6163,-0.8306631494521851
PWY-5104,PWY-6277,-0.7525933545590132
PWY-5104,PWY-6385,-0.6669542658950933
PWY-5104,PWY-6386,-0.8345036247467836
PWY-5104,PWY-6387,-0.8058844652412279
PWY-5104,PWY-6609,-0.33943211849055754
PWY-5104,PWY-6700,-0.21521681958122107
PWY-5104,PWY-6737,-0.8656552289878333
PWY-5104,PWY-7111,-0.9034038001468118
PWY-5104,PWY-7219,-0.8357369759959894
PWY-5104,PWY-7221,-0.8624683893142537
PWY-5104,PWY-724,-0.5386498252976545
PWY-5104,PWY-7357,-0.34030377899749165
PWY-5104,PWY-7400,-0.767394600882558
PWY-5104,PWY0-1319,-0.23374434513799097
PWY-5104,PWY66-400,-0.15836979235047285
PWY-5104,PWY66-422,-0.18351790416084768
PWY-5104,PYRIDNUCSAL-PWY,0.8891949934657921
PWY-5104,SER-GLYSYN-PWY,-0.3399246619302683
PWY-5104,THISYNARA-PWY,0.8989059366560069
PWY-5104,THRESYN-PWY,-0.09486184355283725
PWY-5104,TRNA-CHARGING-PWY,-0.7380572309174455
PWY-5104,VALSYN-PWY,-0.9051482536448665
PWY-5484,PWY-6471,0.8900973327069177
PWY-5484,RIBOSYN2-PWY,0.9006284569068391
PWY-5484,TRPSYN-PWY,0.8973409970941415
PWY-5484,VALSYN-PWY,-0.5087330852256801
PWY-5667,PWY-6700,0.9015594871307429
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYNARA-PWY,-0.2018280076751283
PWY-5686,PWY-6386,0.9033785182024562
PWY-5686,PWY-7219,0.9041254089476884
PWY-5686,THISYNARA-PWY,-0.8271324004413034
PWY-5695,PWY-6527,0.8898497882783176
PWY-5695,PWY-7237,0.8906033058854037
PWY-5695,VALSYN-PWY,-0.3100404316813819
PWY-6121,PWY-6385,0.9005487812341775
PWY-6121,THISYNARA-PWY,-0.6332617816881795
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,THISYNARA-PWY,-0.7376935155352237
PWY-6122,TRNA-CHARGING-PWY,0.8990590992460947
PWY-6123,PWY66-400,0.902224264023739
PWY-6123,PWY66-422,0.8972916551098216
PWY-6123,THISYNARA-PWY,-0.10981172647389224
PWY-6123,THRESYN-PWY,0.8959658997869852
PWY-6124,PWY-6936,0.9031199372262857
PWY-6126,PWY-6897,0.9028324028466247
PWY-6126,PYRIDNUCSAL-PWY,0.8966364627346138
PWY-6126,VALSYN-PWY,-0.8793422588997455
PWY-6151,PWY-6387,0.904500525213371
PWY-6151,THISYNARA-PWY,-0.7924912761317032
PWY-6163,PWY-6386,0.9028603364880222
PWY-6163,PWY-7219,0.9021040971479314
PWY-6163,THISYNARA-PWY,-0.8199820583340929
PWY-6168,PWY-7229,0.903146207959005
PWY-6168,PWY0-1061,0.9036624547417775
PWY-6168,VALSYN-PWY,-0.6412535826215942
PWY-6270,PWY0-1061,0.8922317736095704
PWY-6270,PYRIDNUCSYN-PWY,0.894669422079751
PWY-6270,VALSYN-PWY,-0.6835230865735487
PWY-6277,THISYNARA-PWY,-0.7376935155352237
PWY-6277,TRNA-CHARGING-PWY,0.8990590992460947
PWY-6317,PWY-6527,0.8989960274021708
PWY-6317,UDPNAGSYN-PWY,0.8904686392860096
PWY-6317,VALSYN-PWY,-0.40734670581592053
PWY-6385,THISYNARA-PWY,-0.647932954777208
PWY-6386,PWY-7219,0.9044089311320873
PWY-6386,THISYNARA-PWY,-0.8240414918029122
PWY-6387,THISYNARA-PWY,-0.7938164643490129
PWY-6471,RIBOSYN2-PWY,0.8950696806337413
PWY-6471,VALSYN-PWY,-0.563962430885438
PWY-6527,VALSYN-PWY,-0.3794237548463435
PWY-6609,PWY-7357,0.9049700091446377
PWY-6609,SER-GLYSYN-PWY,0.9050475879528297
PWY-6609,THISYNARA-PWY,-0.3094539754860432
PWY-6700,PWY0-1319,0.9015594871307429
PWY-6700,PWY66-422,0.8990008691279516
PWY-6700,THISYNARA-PWY,-0.18303978107358848
PWY-6737,PWY-7221,0.9028494583501779
PWY-6737,THISYNARA-PWY,-0.8570088993751123
PWY-6892,PWY-7560,0.8679292613065434
PWY-6892,VALSYN-PWY,-0.824766489981471
PWY-6897,PYRIDNUCSAL-PWY,0.8990921538466009
PWY-6897,VALSYN-PWY,-0.8821832995107658
PWY-6936,VALSYN-PWY,-0.002080959410470404
PWY-7111,THISYNARA-PWY,-0.8970528820223971
PWY-7111,VALSYN-PWY,0.9034038001468117
PWY-7219,THISYNARA-PWY,-0.8253453884255275
PWY-7221,THISYNARA-PWY,-0.8536330480627655
PWY-7229,VALSYN-PWY,-0.6347493622436287
PWY-7237,VALSYN-PWY,-0.2406137128587736
PWY-724,THISYNARA-PWY,-0.5144351634056025
PWY-7357,SER-GLYSYN-PWY,0.9050707529850087
PWY-7357,THISYNARA-PWY,-0.3103448261369055
PWY-7400,THISYNARA-PWY,-0.7532606585828129
PWY-7560,VALSYN-PWY,-0.7599801013242833
PWY0-1061,PYRIDNUCSYN-PWY,0.9029406918804448
PWY0-1061,VALSYN-PWY,-0.6460339584718104
PWY0-1296,VALSYN-PWY,-0.11966157288176794
PWY0-1319,THISYNARA-PWY,-0.2018280076751283
PWY0-1586,VALSYN-PWY,-0.08852639048502536
PWY66-400,PWY66-422,0.9003554276718341
PWY66-400,THISYNARA-PWY,-0.12553918117353885
PWY66-422,THISYNARA-PWY,-0.1509492454325737
PYRIDNUCSAL-PWY,THISYNARA-PWY,0.8960040986712317
PYRIDNUCSAL-PWY,VALSYN-PWY,-0.8891949934657921
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.6530192801969151
RIBOSYN2-PWY,VALSYN-PWY,-0.5266383930003581
SER-GLYSYN-PWY,THISYNARA-PWY,-0.3099573561073073
THISYNARA-PWY,THRESYN-PWY,-0.06156087894618566
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.7224206187313416
THISYNARA-PWY,VALSYN-PWY,-0.898905936656007
TRPSYN-PWY,UDPNAGSYN-PWY,0.9031082080739022
TRPSYN-PWY,VALSYN-PWY,-0.47724986094990957
UDPNAGSYN-PWY,VALSYN-PWY,-0.468573831897144
