OTU1_clean,OTU2_clean,weight
1CMET2-PWY,NONOXIPENT-PWY,0.9000471724652414
1CMET2-PWY,PWY-1042,-0.04624015295577095
1CMET2-PWY,PWY-5103,0.8999931436038705
ANAEROFRUCAT-PWY,HSERMETANA-PWY,0.8906005204748143
ANAEROFRUCAT-PWY,PWY-1042,-0.8700445781388327
ANAEROFRUCAT-PWY,PWY-6737,-0.822077029810304
ANAEROFRUCAT-PWY,PWY-7237,0.9016573188235529
ANAEROFRUCAT-PWY,SER-GLYSYN-PWY,0.9010359082189752
ANAGLYCOLYSIS-PWY,PWY-5104,-0.1347680174924928
ANAGLYCOLYSIS-PWY,PWY-6126,0.9016156681669432
ANAGLYCOLYSIS-PWY,PWY-6277,0.900439934355353
ANAGLYCOLYSIS-PWY,PWY-7663,-0.13141011048186585
ARGSYN-PWY,DENOVOPURINE2-PWY,0.900300720822523
ARGSYN-PWY,GLUTORN-PWY,0.9032332496811768
ARGSYN-PWY,PWY-1042,-0.6717419580256988
ARGSYN-PWY,PWY-6737,-0.5675074831818572
ARGSYN-PWY,PWY-7400,0.9043243455546197
ARGSYN-PWY,PWY-841,0.902026696883828
ARGSYNBSUB-PWY,COA-PWY,0.9001989252792642
ARGSYNBSUB-PWY,PWY-1042,-0.5476533782620132
ARGSYNBSUB-PWY,PWY-4242,0.9009134314082766
ARGSYNBSUB-PWY,PWY-6123,0.9000832496217707
ARGSYNBSUB-PWY,PWY-6737,-0.4177398759124777
ARO-PWY,GLYCOGENSYNTH-PWY,0.9010922907643484
ARO-PWY,PWY-5104,-0.32385083732647946
ARO-PWY,PWY-5686,0.9033634025183809
ARO-PWY,PWY-5695,0.9031370396155994
ARO-PWY,PWY-7663,-0.3207875233119889
ASPASN-PWY,HISTSYN-PWY,0.9008407925869698
ASPASN-PWY,PWY-1042,-0.817107875968204
ASPASN-PWY,PWY-5973,0.8970135236102974
ASPASN-PWY,PWY-6737,-0.7521902472714013
BRANCHED-CHAIN-AA-SYN-PWY,PEPTIDOGLYCANSYN-PWY,0.8989940068852204
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5104,-0.2126027132438625
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5667,0.9004599432651883
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7229,0.8985792991047985
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7663,-0.20933640560624514
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1319,0.9004599432651883
CALVIN-PWY,PWY-5104,-0.5096822474721541
CALVIN-PWY,PWY-6163,0.8916163718389438
CALVIN-PWY,PWY-6609,0.9037218741398688
CALVIN-PWY,PWY-7663,-0.5071474142181008
COA-PWY,PWY-1042,-0.5660938234329815
COA-PWY,PWY-6123,0.9050380278828575
COA-PWY,PWY-6737,-0.4395585652999927
COA-PWY-1,PWY-1042,-0.34347216078517195
COA-PWY-1,PWY-2942,0.8892462780457896
COA-PWY-1,PWY-3841,0.9020118833167892
COA-PWY-1,PWY-6317,0.8868960993767596
COA-PWY-1,PWY-6737,-0.18576924801802358
COA-PWY-1,PWY-724,0.8993688659715685
COMPLETE-ARO-PWY,PWY-5104,-0.26930335544193745
COMPLETE-ARO-PWY,PWY-6387,0.9023033520026504
COMPLETE-ARO-PWY,PWY-7663,-0.26612990715350004
COMPLETE-ARO-PWY,PWY0-1586,0.9040821388735419
DENOVOPURINE2-PWY,PWY-1042,-0.6571127596202483
DENOVOPURINE2-PWY,PWY-6124,0.8979463502144941
DENOVOPURINE2-PWY,PWY-6168,0.8937778254832791
DENOVOPURINE2-PWY,PWY-6737,-0.5494848179098577
DENOVOPURINE2-PWY,PWY-841,0.9034744786554814
DTDPRHAMSYN-PWY,PWY-5104,-0.6039843605800012
DTDPRHAMSYN-PWY,PWY-6609,0.8788611284103925
DTDPRHAMSYN-PWY,PWY-7221,0.897986671771644
DTDPRHAMSYN-PWY,PWY-7663,-0.6018084604102777
GLUTORN-PWY,PWY-1042,-0.6774617831750951
GLUTORN-PWY,PWY-6737,-0.5745813756125441
GLUTORN-PWY,PWY-7400,0.9040660803733654
GLYCOGENSYNTH-PWY,PWY-5104,-0.30401859867327996
GLYCOGENSYNTH-PWY,PWY-5686,0.8992351542216354
GLYCOGENSYNTH-PWY,PWY-7663,-0.3009128815703131
HISTSYN-PWY,HSERMETANA-PWY,0.8881939444104001
HISTSYN-PWY,PWY-1042,-0.8247172708578233
HISTSYN-PWY,PWY-5973,0.8923575160818494
HISTSYN-PWY,PWY-6737,-0.7621470540340697
HSERMETANA-PWY,PWY-1042,-0.8505352644695398
HSERMETANA-PWY,PWY-6737,-0.7961516431555699
ILEUSYN-PWY,PWY-1042,0.7614600618071697
ILEUSYN-PWY,PWY-5104,-0.7614600618071699
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7663,-0.7600199548791231
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.07367161014066563
NONOXIPENT-PWY,PWY-6151,0.8994972272534018
PANTO-PWY,PANTOSYN-PWY,0.9049154033894518
PANTO-PWY,PWY-1042,-0.5183453460857966
PANTO-PWY,PWY-4242,0.9018426578173996
PANTO-PWY,PWY-6737,-0.38336828692704006
PANTOSYN-PWY,PWY-1042,-0.5192859635972438
PANTOSYN-PWY,PWY-4242,0.9020826460497771
PANTOSYN-PWY,PWY-6737,-0.3844656385521717
PEPTIDOGLYCANSYN-PWY,PWY-5104,-0.18083477508350623
PEPTIDOGLYCANSYN-PWY,PWY-7229,0.9047575465181031
PEPTIDOGLYCANSYN-PWY,PWY-7663,-0.177526069808275
PWY-1042,PWY-2942,-0.2695105055765078
PWY-1042,PWY-3001,-0.1388407582243379
PWY-1042,PWY-3841,-0.35845602677593585
PWY-1042,PWY-4242,-0.5313835546564426
PWY-1042,PWY-5097,-0.16521033321941955
PWY-1042,PWY-5100,-0.8886822374530069
PWY-1042,PWY-5103,-0.018454460491634257
PWY-1042,PWY-5104,-0.9051482536448665
PWY-1042,PWY-5973,-0.8022064806180257
PWY-1042,PWY-6121,-0.01404401683775276
PWY-1042,PWY-6123,-0.5665079499532157
PWY-1042,PWY-6124,-0.634689200383909
PWY-1042,PWY-6125,-0.7402972423390735
PWY-1042,PWY-6151,-0.10384996332931125
PWY-1042,PWY-6168,-0.6219096964555668
PWY-1042,PWY-621,-0.7880499186912429
PWY-1042,PWY-6317,-0.259166430242182
PWY-1042,PWY-6527,-0.4437239854526077
PWY-1042,PWY-6700,-0.4658500159745268
PWY-1042,PWY-6737,0.8692316840508325
PWY-1042,PWY-6892,-0.37943700353731585
PWY-1042,PWY-7199,-0.8882227931669328
PWY-1042,PWY-7220,-0.00023641862323512468
PWY-1042,PWY-7222,-0.00023641862323512468
PWY-1042,PWY-7228,-0.7840718443029525
PWY-1042,PWY-7237,-0.8745836823582528
PWY-1042,PWY-724,-0.37059804718803274
PWY-1042,PWY-7357,-0.7676416525229628
PWY-1042,PWY-7400,-0.6742261092704303
PWY-1042,PWY-7663,-0.9045286001898016
PWY-1042,PWY-841,-0.6623006050553969
PWY-1042,PWY0-1296,-0.739465448320804
PWY-1042,PYRIDNUCSYN-PWY,-0.49145986381726686
PWY-1042,RIBOSYN2-PWY,-0.46413260264264045
PWY-1042,SER-GLYSYN-PWY,-0.8753603004817766
PWY-1042,THISYNARA-PWY,-0.7750868635255383
PWY-1042,THRESYN-PWY,-0.4294861755977649
PWY-1042,TRNA-CHARGING-PWY,-0.14881798381648778
PWY-1042,TRPSYN-PWY,-0.7624245533857605
PWY-2942,PWY-6317,0.9031182086713765
PWY-2942,PWY-6737,-0.10586552825042768
PWY-3001,PWY-5097,0.9001491046989196
PWY-3001,PWY-6151,0.8985196702166502
PWY-3001,TRNA-CHARGING-PWY,0.9032901297098204
PWY-3841,PWY-6737,-0.2022150405302581
PWY-3841,PWY-6892,0.900661375006989
PWY-3841,PWY-724,0.9025855003434987
PWY-4242,PWY-6737,-0.398613083280978
PWY-5097,TRNA-CHARGING-PWY,0.9020644730057312
PWY-5100,PWY-5104,0.8886822374530069
PWY-5100,PWY-6737,-0.8470312692171114
PWY-5100,PWY-7199,0.9047533426492809
PWY-5100,PWY-7663,0.8893987683215638
PWY-5100,SER-GLYSYN-PWY,0.8936859613581402
PWY-5103,PWY-6121,0.9043478544749282
PWY-5103,PWY-7220,0.9018009203035746
PWY-5104,PWY-5667,-0.2366762347195309
PWY-5104,PWY-5686,-0.33258596667632057
PWY-5104,PWY-5695,-0.33367884647626905
PWY-5104,PWY-6122,-0.10968957856827552
PWY-5104,PWY-6126,-0.11585910608100856
PWY-5104,PWY-6163,-0.4558462301439271
PWY-5104,PWY-6277,-0.10968957856827552
PWY-5104,PWY-6385,-0.08720302371597696
PWY-5104,PWY-6386,-0.2412855415843474
PWY-5104,PWY-6387,-0.2548466306540375
PWY-5104,PWY-6609,-0.5154605588475281
PWY-5104,PWY-6737,-0.8692316840508326
PWY-5104,PWY-6936,-0.06309861231978792
PWY-5104,PWY-7111,-0.7614600618071699
PWY-5104,PWY-7219,-0.24037475030760522
PWY-5104,PWY-7221,-0.5791075601683151
